t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717459200000,2024-06-04 23:59:59.999,CRV,1d,0.4555,0.4651,0.47655,0.4533,510614.4,2390,CRV,0.4783,0.4474,0.46285,0.50627,0.4474,0.476835,0.51494,0.40609,0.460515,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717545600000,2024-06-05 23:59:59.999,CRV,1d,0.4655,0.4725,0.47373,0.4588,353528.6,2255,CRV,0.4783,0.4474,0.46285,0.50627,0.4474,0.476835,0.51494,0.41222,0.46358,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717632000000,2024-06-06 23:59:59.999,CRV,1d,0.47262,0.46095,0.4738,0.45631,325034.9,2259,CRV,0.4783,0.4474,0.46285,0.50627,0.4474,0.476835,0.51494,0.41222,0.46358,0.51494,0.39439,0.454665,0.6606,0.35344,0.50702,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717718400000,2024-06-07 23:59:59.999,CRV,1d,0.46074,0.42002,0.4651,0.36565,1328414.7,3263,CRV,0.4783,0.36565,0.421975,0.50539,0.36565,0.43552,0.51494,0.36565,0.440295,0.51494,0.36565,0.440295,0.65695,0.35344,0.5051950000000001,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717804800000,2024-06-08 23:59:59.999,CRV,1d,0.42002,0.4005,0.42141,0.39565,528315.9,2419,CRV,0.47655,0.36565,0.4211,0.48775,0.36565,0.42669999999999997,0.51494,0.36565,0.440295,0.51494,0.36565,0.440295,0.6241,0.35344,0.48877,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717891200000,2024-06-09 23:59:59.999,CRV,1d,0.3995,0.41719,0.4244,0.3964,353482.7,2363,CRV,0.4738,0.36565,0.419725,0.4783,0.36565,0.421975,0.51494,0.36565,0.440295,0.51494,0.36565,0.440295,0.6241,0.35344,0.48877,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1717977600000,2024-06-10 23:59:59.999,CRV,1d,0.41624,0.3826,0.4226,0.3757,2237048.6,3166,CRV,0.4738,0.36565,0.419725,0.4783,0.36565,0.421975,0.51494,0.36565,0.440295,0.51494,0.36565,0.440295,0.6109,0.35344,0.48217,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,0.88006,0.35344,0.6167499999999999,,,
1718064000000,2024-06-11 23:59:59.999,CRV,1d,0.38291,0.3501,0.38427,0.3481,2298954.5,3354,CRV,0.4651,0.3481,0.4066,0.4783,0.3481,0.4132,0.51494,0.3481,0.43152,0.51494,0.3481,0.43152,0.51494,0.3481,0.43152,0.88006,0.3481,0.61408,0.88006,0.3481,0.61408,0.88006,0.3481,0.61408,,,
1718150400000,2024-06-12 23:59:59.999,CRV,1d,0.35105,0.35977,0.37448,0.3465,4410770.0,3963,CRV,0.4244,0.3465,0.38544999999999996,0.4783,0.3465,0.4124,0.51494,0.3465,0.43072,0.51494,0.3465,0.43072,0.51494,0.3465,0.43072,0.84499,0.3465,0.595745,0.88006,0.3465,0.6132799999999999,0.88006,0.3465,0.6132799999999999,,,
1718236800000,2024-06-13 23:59:59.999,CRV,1d,0.3598,0.28884,0.3598,0.22347,92285211.3,29814,CRV,0.4244,0.22347,0.323935,0.47655,0.22347,0.35001,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.77698,0.22347,0.500225,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718323200000,2024-06-14 23:59:59.999,CRV,1d,0.2869,0.283,0.298,0.26604,8249285.4,6369,CRV,0.4226,0.22347,0.32303499999999996,0.4738,0.22347,0.34863500000000003,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718409600000,2024-06-15 23:59:59.999,CRV,1d,0.2828,0.3135,0.32898,0.27803,6497325.8,4580,CRV,0.38427,0.22347,0.30387,0.4738,0.22347,0.34863500000000003,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718496000000,2024-06-16 23:59:59.999,CRV,1d,0.3122,0.32928,0.33896,0.30578,19798271.8,6267,CRV,0.37448,0.22347,0.298975,0.4651,0.22347,0.344285,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718582400000,2024-06-17 23:59:59.999,CRV,1d,0.32918,0.3151,0.34568,0.3025,32977890.6,10157,CRV,0.3598,0.22347,0.291635,0.4244,0.22347,0.323935,0.50539,0.22347,0.36443000000000003,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718668800000,2024-06-18 23:59:59.999,CRV,1d,0.31574,0.33557,0.33716,0.26785,18418501.0,7586,CRV,0.34568,0.26604,0.30586,0.4244,0.22347,0.323935,0.48775,0.22347,0.35561,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718755200000,2024-06-19 23:59:59.999,CRV,1d,0.33439,0.32565,0.35892,0.3224,27596019.4,7955,CRV,0.35892,0.26785,0.313385,0.4226,0.22347,0.32303499999999996,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718841600000,2024-06-20 23:59:59.999,CRV,1d,0.32566,0.34579,0.3511,0.3236,28390761.9,8299,CRV,0.35892,0.26785,0.313385,0.38427,0.22347,0.30387,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1718928000000,2024-06-21 23:59:59.999,CRV,1d,0.34623,0.3279,0.36759,0.32676,28984129.6,9837,CRV,0.36759,0.26785,0.31772,0.37448,0.22347,0.298975,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719014400000,2024-06-22 23:59:59.999,CRV,1d,0.32738,0.34456,0.34597,0.32404,14565579.3,5254,CRV,0.36759,0.26785,0.31772,0.36759,0.22347,0.29552999999999996,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719100800000,2024-06-23 23:59:59.999,CRV,1d,0.3436,0.3351,0.3475,0.32489,16860996.1,5781,CRV,0.36759,0.3224,0.344995,0.36759,0.26604,0.31681499999999996,0.47655,0.22347,0.35001,0.51494,0.22347,0.369205,0.51494,0.22347,0.369205,0.72728,0.22347,0.475375,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719187200000,2024-06-24 23:59:59.999,CRV,1d,0.3347,0.32669,0.3464,0.30288,29839913.3,9039,CRV,0.36759,0.30288,0.33523499999999995,0.36759,0.26785,0.31772,0.4738,0.22347,0.34863500000000003,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.72713,0.22347,0.47530000000000006,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719273600000,2024-06-25 23:59:59.999,CRV,1d,0.32633,0.32396,0.333,0.31442,9946081.2,4475,CRV,0.36759,0.30288,0.33523499999999995,0.36759,0.26785,0.31772,0.4738,0.22347,0.34863500000000003,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.72713,0.22347,0.47530000000000006,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719360000000,2024-06-26 23:59:59.999,CRV,1d,0.32345,0.29721,0.325,0.295,4547010.3,3110,CRV,0.3475,0.295,0.32125,0.36759,0.26785,0.31772,0.4651,0.22347,0.344285,0.50627,0.22347,0.36487,0.51494,0.22347,0.369205,0.72713,0.22347,0.47530000000000006,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719446400000,2024-06-27 23:59:59.999,CRV,1d,0.29721,0.29081,0.29897,0.28279,10987613.4,3469,CRV,0.3475,0.28279,0.315145,0.36759,0.26785,0.31772,0.4244,0.22347,0.323935,0.50539,0.22347,0.36443000000000003,0.51494,0.22347,0.369205,0.71271,0.22347,0.46809,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719532800000,2024-06-28 23:59:59.999,CRV,1d,0.2906,0.2792,0.2968,0.27408,5711341.9,3626,CRV,0.3464,0.27408,0.31023999999999996,0.36759,0.27408,0.320835,0.4244,0.22347,0.323935,0.48775,0.22347,0.35561,0.51494,0.22347,0.369205,0.70075,0.22347,0.46211,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719619200000,2024-06-29 23:59:59.999,CRV,1d,0.27874,0.27549,0.28551,0.27172,7260890.8,3241,CRV,0.333,0.27172,0.30236,0.36759,0.27172,0.319655,0.4226,0.22347,0.32303499999999996,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.69681,0.22347,0.46014,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719705600000,2024-06-30 23:59:59.999,CRV,1d,0.2756,0.2854,0.28781,0.2727,3988436.7,2806,CRV,0.325,0.27172,0.29836,0.36759,0.27172,0.319655,0.38427,0.22347,0.30387,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.6606,0.22347,0.44203499999999996,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,,,
1719792000000,2024-07-01 23:59:59.999,CRV,1d,0.2859,0.28281,0.29326,0.27044,8832084.4,4180,CRV,0.29897,0.27044,0.284705,0.3475,0.27044,0.30896999999999997,0.37448,0.22347,0.298975,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.6606,0.22347,0.44203499999999996,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765
1719878400000,2024-07-02 23:59:59.999,CRV,1d,0.28281,0.2853,0.29088,0.2773,3818614.0,2917,CRV,0.2968,0.27044,0.28362,0.3475,0.27044,0.30896999999999997,0.36759,0.22347,0.29552999999999996,0.4783,0.22347,0.350885,0.51494,0.22347,0.369205,0.6606,0.22347,0.44203499999999996,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765
1719964800000,2024-07-03 23:59:59.999,CRV,1d,0.2853,0.2716,0.2853,0.26712,2593642.7,2825,CRV,0.29326,0.26712,0.28019000000000005,0.3464,0.26712,0.30676000000000003,0.36759,0.26604,0.31681499999999996,0.47655,0.22347,0.35001,0.51494,0.22347,0.369205,0.6606,0.22347,0.44203499999999996,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765
1720051200000,2024-07-04 23:59:59.999,CRV,1d,0.2721,0.2427,0.2755,0.24055,8455443.5,3921,CRV,0.29326,0.24055,0.266905,0.333,0.24055,0.286775,0.36759,0.24055,0.30407,0.4738,0.22347,0.34863500000000003,0.51494,0.22347,0.369205,0.6606,0.22347,0.44203499999999996,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765,0.88006,0.22347,0.551765
1720137600000,2024-07-05 23:59:59.999,CRV,1d,0.2425,0.2361,0.2425,0.21795,7189682.9,4252,CRV,0.29326,0.21795,0.255605,0.325,0.21795,0.271475,0.36759,0.21795,0.29277,0.4738,0.21795,0.345875,0.51494,0.21795,0.36644499999999997,0.6606,0.21795,0.43927499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720224000000,2024-07-06 23:59:59.999,CRV,1d,0.23599,0.2647,0.26533,0.23439,3118946.7,2917,CRV,0.29088,0.21795,0.254415,0.29897,0.21795,0.25846,0.36759,0.21795,0.29277,0.4651,0.21795,0.341525,0.51494,0.21795,0.36644499999999997,0.6606,0.21795,0.43927499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720310400000,2024-07-07 23:59:59.999,CRV,1d,0.2651,0.2546,0.2687,0.25202,1029271.4,2479,CRV,0.2853,0.21795,0.251625,0.2968,0.21795,0.257375,0.36759,0.21795,0.29277,0.4244,0.21795,0.321175,0.51494,0.21795,0.36644499999999997,0.65695,0.21795,0.43745,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720396800000,2024-07-08 23:59:59.999,CRV,1d,0.25511,0.2876,0.29571,0.2474,7431355.0,3663,CRV,0.29571,0.21795,0.25683,0.29571,0.21795,0.25683,0.36759,0.21795,0.29277,0.4244,0.21795,0.321175,0.51494,0.21795,0.36644499999999997,0.6241,0.21795,0.421025,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720483200000,2024-07-09 23:59:59.999,CRV,1d,0.28718,0.2837,0.29282,0.2781,1062334.5,2492,CRV,0.29571,0.21795,0.25683,0.29571,0.21795,0.25683,0.36759,0.21795,0.29277,0.4226,0.21795,0.320275,0.51494,0.21795,0.36644499999999997,0.6241,0.21795,0.421025,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720569600000,2024-07-10 23:59:59.999,CRV,1d,0.2836,0.2928,0.29459,0.2781,2399114.1,2714,CRV,0.29571,0.23439,0.26505,0.29571,0.21795,0.25683,0.36759,0.21795,0.29277,0.38427,0.21795,0.30111,0.51494,0.21795,0.36644499999999997,0.6109,0.21795,0.414425,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720656000000,2024-07-11 23:59:59.999,CRV,1d,0.2928,0.2671,0.29618,0.2667,12497606.1,4677,CRV,0.29618,0.2474,0.27179,0.29618,0.21795,0.257065,0.3475,0.21795,0.282725,0.37448,0.21795,0.296215,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720742400000,2024-07-12 23:59:59.999,CRV,1d,0.26729,0.28077,0.28184,0.26707,1977644.1,2721,CRV,0.29618,0.2474,0.27179,0.29618,0.21795,0.257065,0.3475,0.21795,0.282725,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720828800000,2024-07-13 23:59:59.999,CRV,1d,0.281,0.2897,0.2921,0.27739,4470446.8,3478,CRV,0.29618,0.2667,0.28144,0.29618,0.21795,0.257065,0.3464,0.21795,0.282175,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1720915200000,2024-07-14 23:59:59.999,CRV,1d,0.2894,0.28538,0.2918,0.28005,3738577.0,3764,CRV,0.29618,0.2667,0.28144,0.29618,0.21795,0.257065,0.333,0.21795,0.275475,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721001600000,2024-07-15 23:59:59.999,CRV,1d,0.2857,0.30379,0.30488,0.28315,6608716.6,4201,CRV,0.30488,0.2667,0.28579,0.30488,0.23439,0.26963499999999996,0.325,0.21795,0.271475,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721088000000,2024-07-16 23:59:59.999,CRV,1d,0.30458,0.2875,0.30458,0.281,7667871.5,4269,CRV,0.30488,0.26707,0.285975,0.30488,0.2474,0.27614,0.30488,0.21795,0.261415,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721174400000,2024-07-17 23:59:59.999,CRV,1d,0.28775,0.2823,0.29785,0.2819,4507739.1,4300,CRV,0.30488,0.27739,0.29113500000000003,0.30488,0.2474,0.27614,0.30488,0.21795,0.261415,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721260800000,2024-07-18 23:59:59.999,CRV,1d,0.28237,0.277,0.2907,0.2706,1553658.2,2990,CRV,0.30488,0.2706,0.28774,0.30488,0.2667,0.28579,0.30488,0.21795,0.261415,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721347200000,2024-07-19 23:59:59.999,CRV,1d,0.2773,0.29785,0.29894,0.2701,2827817.9,3632,CRV,0.30488,0.2701,0.28749,0.30488,0.2667,0.28579,0.30488,0.21795,0.261415,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721433600000,2024-07-20 23:59:59.999,CRV,1d,0.2975,0.2927,0.29813,0.29052,1573281.8,3285,CRV,0.30458,0.2701,0.28734000000000004,0.30488,0.2667,0.28579,0.30488,0.21795,0.261415,0.36759,0.21795,0.29277,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721520000000,2024-07-21 23:59:59.999,CRV,1d,0.2927,0.29044,0.29303,0.2731,5414106.5,3536,CRV,0.29894,0.2701,0.28452,0.30488,0.26707,0.285975,0.30488,0.21795,0.261415,0.3475,0.21795,0.282725,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721606400000,2024-07-22 23:59:59.999,CRV,1d,0.29067,0.271,0.29112,0.26748,4869844.9,3863,CRV,0.29894,0.26748,0.28320999999999996,0.30488,0.26748,0.28618,0.30488,0.21795,0.261415,0.3475,0.21795,0.282725,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721692800000,2024-07-23 23:59:59.999,CRV,1d,0.271,0.2727,0.2863,0.26354,3304975.9,4497,CRV,0.29894,0.26354,0.28124,0.30488,0.26354,0.28420999999999996,0.30488,0.21795,0.261415,0.3464,0.21795,0.282175,0.51494,0.21795,0.36644499999999997,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721779200000,2024-07-24 23:59:59.999,CRV,1d,0.2729,0.26018,0.27401,0.25747,5133892.0,3328,CRV,0.29813,0.25747,0.2778,0.30488,0.25747,0.28117499999999995,0.30488,0.21795,0.261415,0.333,0.21795,0.275475,0.50627,0.21795,0.36211,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721865600000,2024-07-25 23:59:59.999,CRV,1d,0.2602,0.2523,0.262,0.23685,9106249.2,3733,CRV,0.29303,0.23685,0.26494,0.30458,0.23685,0.27071500000000004,0.30488,0.23439,0.26963499999999996,0.325,0.21795,0.271475,0.50627,0.21795,0.36211,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1721952000000,2024-07-26 23:59:59.999,CRV,1d,0.25208,0.2664,0.26849,0.2519,2307869.7,2724,CRV,0.29112,0.23685,0.263985,0.29894,0.23685,0.267895,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.50627,0.21795,0.36211,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722038400000,2024-07-27 23:59:59.999,CRV,1d,0.26634,0.26781,0.27142,0.25954,1957412.3,2767,CRV,0.2863,0.23685,0.261575,0.29894,0.23685,0.267895,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.50539,0.21795,0.36167,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722124800000,2024-07-28 23:59:59.999,CRV,1d,0.2674,0.263,0.27009,0.2601,971367.5,2568,CRV,0.27401,0.23685,0.25543,0.29894,0.23685,0.267895,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.48775,0.21795,0.35285,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722211200000,2024-07-29 23:59:59.999,CRV,1d,0.26302,0.2588,0.26865,0.2553,1334708.5,2586,CRV,0.27142,0.23685,0.254135,0.29813,0.23685,0.26749,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.4783,0.21795,0.348125,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722297600000,2024-07-30 23:59:59.999,CRV,1d,0.2587,0.2566,0.27811,0.25324,2703645.2,2944,CRV,0.27811,0.2519,0.26500500000000005,0.29303,0.23685,0.26494,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.4783,0.21795,0.348125,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722384000000,2024-07-31 23:59:59.999,CRV,1d,0.2558,0.26079,0.27168,0.25004,2753400.0,2950,CRV,0.27811,0.25004,0.264075,0.29112,0.23685,0.263985,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.4783,0.21795,0.348125,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722470400000,2024-08-01 23:59:59.999,CRV,1d,0.2611,0.28567,0.29179,0.25313,12192417.0,5289,CRV,0.29179,0.25004,0.270915,0.29179,0.23685,0.26432,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.4783,0.21795,0.348125,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722556800000,2024-08-02 23:59:59.999,CRV,1d,0.28561,0.2897,0.29033,0.2608,12629205.1,6527,CRV,0.29179,0.25004,0.270915,0.29179,0.23685,0.26432,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.47655,0.21795,0.34725,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722643200000,2024-08-03 23:59:59.999,CRV,1d,0.28933,0.2522,0.2907,0.24525,8492246.099999998,5462,CRV,0.29179,0.24525,0.26852,0.29179,0.23685,0.26432,0.30488,0.23685,0.270865,0.30488,0.21795,0.261415,0.4738,0.21795,0.345875,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722729600000,2024-08-04 23:59:59.999,CRV,1d,0.25191,0.24451,0.261,0.23095,10515889.1,5824,CRV,0.29179,0.23095,0.26137,0.29179,0.23095,0.26137,0.30458,0.23095,0.26776500000000003,0.30488,0.23095,0.267915,0.4738,0.21795,0.345875,0.51494,0.21795,0.36644499999999997,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005,0.88006,0.21795,0.549005
1722816000000,2024-08-05 23:59:59.999,CRV,1d,0.2447,0.20874,0.24726,0.17967,22972336.6,10178,CRV,0.29179,0.17967,0.23573,0.29179,0.17967,0.23573,0.29894,0.17967,0.239305,0.30488,0.17967,0.242275,0.4651,0.17967,0.32238500000000003,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
1722902400000,2024-08-06 23:59:59.999,CRV,1d,0.20876,0.22888,0.23957,0.2086,8321860.0,4591,CRV,0.2907,0.17967,0.235185,0.29179,0.17967,0.23573,0.29894,0.17967,0.239305,0.30488,0.17967,0.242275,0.4244,0.17967,0.302035,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
1722988800000,2024-08-07 23:59:59.999,CRV,1d,0.22941,0.23241,0.2442,0.22431,11417365.8,5131,CRV,0.2907,0.17967,0.235185,0.29179,0.17967,0.23573,0.29894,0.17967,0.239305,0.30488,0.17967,0.242275,0.4244,0.17967,0.302035,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
1723075200000,2024-08-08 23:59:59.999,CRV,1d,0.2317,0.25608,0.25733,0.22464,8424126.7,4286,CRV,0.261,0.17967,0.220335,0.29179,0.17967,0.23573,0.29813,0.17967,0.2389,0.30488,0.17967,0.242275,0.4226,0.17967,0.301135,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
1723161600000,2024-08-09 23:59:59.999,CRV,1d,0.25626,0.25211,0.25626,0.24062,3906233.2,3140,CRV,0.25733,0.17967,0.2185,0.29179,0.17967,0.23573,0.29303,0.17967,0.23635,0.30488,0.17967,0.242275,0.38427,0.17967,0.28197,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
1723248000000,2024-08-10 23:59:59.999,CRV,1d,0.25219,0.2563,0.26001,0.24877,6117282.7,6103,CRV,0.26001,0.2086,0.234305,0.29179,0.17967,0.23573,0.29179,0.17967,0.23573,0.30488,0.17967,0.242275,0.37448,0.17967,0.27707499999999996,0.51494,0.17967,0.347305,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865,0.88006,0.17967,0.529865
