t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718150400000,2024-06-12 23:59:59.999,ENS,1d,19.373,20.814,21.63,18.764,53645.25,3151,ENS,22.431,18.764,20.5975,26.659,18.764,22.7115,29.801,18.764,24.2825,29.801,13.253,21.527,29.801,12.014,20.9075,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718236800000,2024-06-13 23:59:59.999,ENS,1d,20.816,19.692,20.861,19.407,54908.46,3347,ENS,21.63,18.764,20.197,25.788,18.764,22.276,29.801,18.764,24.2825,29.801,13.253,21.527,29.801,12.335,21.067999999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718323200000,2024-06-14 23:59:59.999,ENS,1d,19.696,21.624,22.388,19.545,164957.19,5287,ENS,22.388,18.764,20.576,25.788,18.764,22.276,29.801,18.764,24.2825,29.801,13.735,21.768,29.801,12.335,21.067999999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718409600000,2024-06-15 23:59:59.999,ENS,1d,21.614,23.515,23.728,21.381,110511.27,3909,ENS,23.728,18.764,21.246000000000002,25.788,18.764,22.276,29.801,18.764,24.2825,29.801,13.883,21.842,29.801,12.335,21.067999999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718496000000,2024-06-16 23:59:59.999,ENS,1d,23.53,24.39,24.563,22.636,121855.32,3645,ENS,24.563,18.764,21.6635,24.808,18.764,21.786,29.801,18.764,24.2825,29.801,14.083,21.942,29.801,12.335,21.067999999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718582400000,2024-06-17 23:59:59.999,ENS,1d,24.308,22.719,24.337,22.16,163701.19,4101,ENS,24.563,19.407,21.985,24.563,18.764,21.6635,29.801,18.764,24.2825,29.801,14.083,21.942,29.801,12.335,21.067999999999998,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718668800000,2024-06-18 23:59:59.999,ENS,1d,22.747,25.249,25.436,20.112,312898.45,6857,ENS,25.436,19.545,22.4905,25.436,18.764,22.1,29.801,18.764,24.2825,29.801,14.083,21.942,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718755200000,2024-06-19 23:59:59.999,ENS,1d,25.208,26.911,27.491,24.8,234480.4,6327,ENS,27.491,20.112,23.801499999999997,27.491,18.764,23.127499999999998,29.801,18.764,24.2825,29.801,17.352,23.5765,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718841600000,2024-06-20 23:59:59.999,ENS,1d,26.884,26.043,27.57,24.825,105869.66,3958,ENS,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1718928000000,2024-06-21 23:59:59.999,ENS,1d,26.064,26.88,27.45,25.229,186129.93,5193,ENS,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1719014400000,2024-06-22 23:59:59.999,ENS,1d,26.888,25.08,26.888,25.04,50481.95,2783,ENS,27.57,20.112,23.841,27.57,19.407,23.488500000000002,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1719100800000,2024-06-23 23:59:59.999,ENS,1d,25.083,23.252,25.745,23.073,60581.41,3000,ENS,27.57,23.073,25.3215,27.57,19.545,23.5575,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1719187200000,2024-06-24 23:59:59.999,ENS,1d,23.25,23.899,24.094,21.248,178916.26,4361,ENS,27.57,21.248,24.409,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.634,18.889499999999998,,,
1719273600000,2024-06-25 23:59:59.999,ENS,1d,23.889,24.708,25.696,22.635,123006.15,3753,ENS,27.45,21.248,24.349,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.665,18.905,,,
1719360000000,2024-06-26 23:59:59.999,ENS,1d,24.712,24.239,25.486,23.589,132767.47,3820,ENS,26.888,21.248,24.068,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.762,18.9535,,,
1719446400000,2024-06-27 23:59:59.999,ENS,1d,24.246,27.148,27.285,24.162,121990.21,4871,ENS,27.285,21.248,24.2665,27.57,20.112,23.841,27.57,18.764,23.167,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,6.952,19.0485,,,
1719532800000,2024-06-28 23:59:59.999,ENS,1d,27.149,27.051,28.897,26.544,386203.43,8862,ENS,28.897,21.248,25.072499999999998,28.897,21.248,25.072499999999998,28.897,18.764,23.8305,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,7.151,19.148,,,
1719619200000,2024-06-29 23:59:59.999,ENS,1d,27.031,25.747,28.94,25.691,130425.75,3873,ENS,28.94,22.635,25.7875,28.94,21.248,25.094,28.94,18.764,23.852,29.801,18.764,24.2825,29.801,13.134,21.4675,29.801,10.344,20.072499999999998,31.145,10.344,20.7445,31.145,7.367,19.256,,,
1719705600000,2024-06-30 23:59:59.999,ENS,1d,25.735,30.716,30.848,25.0,195895.2,5123,ENS,30.848,23.589,27.2185,30.848,21.248,26.048000000000002,30.848,18.764,24.805999999999997,30.848,18.764,24.805999999999997,30.848,13.134,21.991,30.848,10.344,20.596,31.145,10.344,20.7445,31.145,7.367,19.256,,,
1719792000000,2024-07-01 23:59:59.999,ENS,1d,30.769,31.743,34.453,30.661,229445.22,7284,ENS,34.453,24.162,29.3075,34.453,21.248,27.850500000000004,34.453,18.764,26.6085,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.367,20.91,34.453,6.634,20.5435
1719878400000,2024-07-02 23:59:59.999,ENS,1d,31.808,30.981,32.427,30.2,192104.43,5121,ENS,34.453,25.0,29.7265,34.453,21.248,27.850500000000004,34.453,19.407,26.93,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.367,20.91,34.453,6.634,20.5435
1719964800000,2024-07-03 23:59:59.999,ENS,1d,30.981,25.224,31.144,25.167,271486.13,6073,ENS,34.453,25.0,29.7265,34.453,21.248,27.850500000000004,34.453,19.545,26.999000000000002,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002,34.453,6.634,20.5435
1720051200000,2024-07-04 23:59:59.999,ENS,1d,25.227,22.563,26.678,22.436,283985.53,6853,ENS,34.453,22.436,28.4445,34.453,22.436,28.4445,34.453,20.112,27.2825,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002,34.453,6.634,20.5435
1720137600000,2024-07-05 23:59:59.999,ENS,1d,22.601,22.867,23.892,20.247,325042.53,8677,ENS,34.453,20.247,27.35,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002,34.453,6.634,20.5435
1720224000000,2024-07-06 23:59:59.999,ENS,1d,22.792,26.092,26.689,22.524,74007.76,3078,ENS,32.427,20.247,26.337,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002,34.453,6.634,20.5435
1720310400000,2024-07-07 23:59:59.999,ENS,1d,26.169,23.325,26.232,23.184,97228.97,3365,ENS,31.144,20.247,25.6955,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002,34.453,6.634,20.5435
1720396800000,2024-07-08 23:59:59.999,ENS,1d,23.46,26.988,27.73,22.352,199764.87,6180,ENS,27.73,20.247,23.988500000000002,34.453,20.247,27.35,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720483200000,2024-07-09 23:59:59.999,ENS,1d,26.982,27.652,30.465,25.814,163786.54,5074,ENS,30.465,20.247,25.356,34.453,20.247,27.35,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720569600000,2024-07-10 23:59:59.999,ENS,1d,27.663,27.138,27.908,26.567,95441.87,3887,ENS,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720656000000,2024-07-11 23:59:59.999,ENS,1d,27.142,25.646,27.153,25.614,60762.72,3072,ENS,30.465,22.352,26.4085,32.427,20.247,26.337,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720742400000,2024-07-12 23:59:59.999,ENS,1d,25.742,25.616,26.612,24.93,62384.14,2874,ENS,30.465,22.352,26.4085,31.144,20.247,25.6955,34.453,20.247,27.35,34.453,19.407,26.93,34.453,13.253,23.853,34.453,12.014,23.2335,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720828800000,2024-07-13 23:59:59.999,ENS,1d,25.626,25.337,26.188,24.873,92301.8,3586,ENS,30.465,24.873,27.669,30.465,20.247,25.356,34.453,20.247,27.35,34.453,19.545,26.999000000000002,34.453,13.253,23.853,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1720915200000,2024-07-14 23:59:59.999,ENS,1d,25.355,26.351,26.647,25.231,49098.41,2803,ENS,27.908,24.873,26.390500000000003,30.465,20.247,25.356,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,13.735,24.094,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1721001600000,2024-07-15 23:59:59.999,ENS,1d,26.331,28.626,28.886,26.307,99898.06,3925,ENS,28.886,24.873,26.8795,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,13.883,24.168,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,7.547,21.0,34.453,6.634,20.5435
1721088000000,2024-07-16 23:59:59.999,ENS,1d,28.599,27.124,28.722,26.401,102471.6,3494,ENS,28.886,24.873,26.8795,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,14.083,24.268,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721174400000,2024-07-17 23:59:59.999,ENS,1d,27.113,26.149,27.688,26.097,88955.96,3743,ENS,28.886,24.873,26.8795,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,20.112,27.2825,34.453,14.083,24.268,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721260800000,2024-07-18 23:59:59.999,ENS,1d,26.135,26.016,27.114,25.531,64516.38,2935,ENS,28.886,25.231,27.058500000000002,30.465,24.873,27.669,34.453,20.247,27.35,34.453,20.247,27.35,34.453,14.083,24.268,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721347200000,2024-07-19 23:59:59.999,ENS,1d,26.006,26.645,26.79,25.345,55342.74,3148,ENS,28.886,25.345,27.115499999999997,28.886,24.873,26.8795,34.453,20.247,27.35,34.453,20.247,27.35,34.453,17.352,25.902500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721433600000,2024-07-20 23:59:59.999,ENS,1d,26.664,26.492,26.922,26.062,24968.53,2462,ENS,28.722,25.345,27.0335,28.886,24.873,26.8795,34.453,20.247,27.35,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721520000000,2024-07-21 23:59:59.999,ENS,1d,26.494,27.305,27.5,25.366,45280.29,3014,ENS,27.688,25.345,26.5165,28.886,24.873,26.8795,32.427,20.247,26.337,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721606400000,2024-07-22 23:59:59.999,ENS,1d,27.325,25.671,27.714,25.527,62727.45,3569,ENS,27.714,25.345,26.5295,28.886,24.873,26.8795,31.144,20.247,25.6955,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721692800000,2024-07-23 23:59:59.999,ENS,1d,25.666,29.795,30.421,25.605,338653.75,11885,ENS,30.421,25.345,27.883,30.421,25.231,27.826,30.465,20.247,25.356,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721779200000,2024-07-24 23:59:59.999,ENS,1d,29.671,27.398,29.958,26.871,123083.83,5042,ENS,30.421,25.366,27.8935,30.421,25.345,27.883,30.465,20.247,25.356,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721865600000,2024-07-25 23:59:59.999,ENS,1d,27.361,26.453,27.411,25.523,124164.62,4936,ENS,30.421,25.366,27.8935,30.421,25.345,27.883,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1721952000000,2024-07-26 23:59:59.999,ENS,1d,26.445,27.021,28.692,26.087,78768.58,3827,ENS,30.421,25.523,27.972,30.421,25.345,27.883,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1722038400000,2024-07-27 23:59:59.999,ENS,1d,27.005,26.736,27.14,25.978,63828.26,3137,ENS,30.421,25.523,27.972,30.421,25.345,27.883,30.465,22.352,26.4085,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.69,21.0715,34.453,6.634,20.5435
1722124800000,2024-07-28 23:59:59.999,ENS,1d,26.732,26.578,27.411,26.02,31704.57,2995,ENS,29.958,25.523,27.740499999999997,30.421,25.345,27.883,30.465,24.873,27.669,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.75,21.1015,34.453,6.634,20.5435
1722211200000,2024-07-29 23:59:59.999,ENS,1d,26.573,27.52,28.529,26.505,91844.95,4264,ENS,28.692,25.523,27.1075,30.421,25.366,27.8935,30.421,24.873,27.647,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722297600000,2024-07-30 23:59:59.999,ENS,1d,27.532,26.478,28.159,26.143,91227.17,4137,ENS,28.692,25.978,27.335,30.421,25.366,27.8935,30.421,24.873,27.647,34.453,20.247,27.35,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722384000000,2024-07-31 23:59:59.999,ENS,1d,26.463,25.407,26.995,25.198,57343.7,3561,ENS,28.529,25.198,26.863500000000002,30.421,25.198,27.8095,30.421,24.873,27.647,32.427,20.247,26.337,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722470400000,2024-08-01 23:59:59.999,ENS,1d,25.394,24.292,25.607,22.606,136968.64,5663,ENS,28.529,22.606,25.567500000000003,30.421,22.606,26.5135,30.421,22.606,26.5135,31.144,20.247,25.6955,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722556800000,2024-08-02 23:59:59.999,ENS,1d,24.288,22.235,24.527,22.11,70257.39,3456,ENS,28.529,22.11,25.319499999999998,29.958,22.11,26.034,30.421,22.11,26.2655,30.465,20.247,25.356,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722643200000,2024-08-03 23:59:59.999,ENS,1d,22.222,20.628,22.401,20.352,47396.6,3082,ENS,28.159,20.352,24.255499999999998,28.692,20.352,24.522,30.421,20.352,25.386499999999998,30.465,20.247,25.356,34.453,18.764,26.6085,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722729600000,2024-08-04 23:59:59.999,ENS,1d,20.629,18.539,20.943,18.116,195665.24,7664,ENS,26.995,18.116,22.555500000000002,28.692,18.116,23.404,30.421,18.116,24.2685,30.465,18.116,24.2905,34.453,18.116,26.2845,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722816000000,2024-08-05 23:59:59.999,ENS,1d,18.541,16.456,18.784,14.206,494450.29,18481,ENS,25.607,14.206,19.9065,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722902400000,2024-08-06 23:59:59.999,ENS,1d,16.451,17.409,18.117,16.429,420959.58,9431,ENS,24.527,14.206,19.366500000000002,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1722988800000,2024-08-07 23:59:59.999,ENS,1d,17.383,16.576,18.251,16.34,150800.19,6066,ENS,22.401,14.206,18.3035,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723075200000,2024-08-08 23:59:59.999,ENS,1d,16.555,20.19,20.274,16.298,149804.41,5043,ENS,20.943,14.206,17.5745,28.159,14.206,21.182499999999997,30.421,14.206,22.313499999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723161600000,2024-08-09 23:59:59.999,ENS,1d,20.171,19.402,20.171,18.978,77862.07,3776,ENS,20.274,14.206,17.240000000000002,26.995,14.206,20.6005,30.421,14.206,22.313499999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723248000000,2024-08-10 23:59:59.999,ENS,1d,19.393,19.199,19.747,18.984,26605.02,3085,ENS,20.274,16.298,18.286,25.607,14.206,19.9065,30.421,14.206,22.313499999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723334400000,2024-08-11 23:59:59.999,ENS,1d,19.189,18.033,20.775,17.973,123095.36,5243,ENS,20.775,16.298,18.536499999999997,24.527,14.206,19.366500000000002,30.421,14.206,22.313499999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.253,23.853,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723420800000,2024-08-12 23:59:59.999,ENS,1d,18.045,20.019,20.234,17.861,131535.68,4518,ENS,20.775,16.298,18.536499999999997,22.401,14.206,18.3035,29.958,14.206,22.082,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.253,23.853,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723507200000,2024-08-13 23:59:59.999,ENS,1d,20.031,19.7,20.053,19.042,65228.48,3732,ENS,20.775,17.861,19.317999999999998,20.943,14.206,17.5745,28.692,14.206,21.448999999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.735,24.094,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723593600000,2024-08-14 23:59:59.999,ENS,1d,19.699,19.153,20.185,19.106,48479.97,3070,ENS,20.775,17.861,19.317999999999998,20.775,14.206,17.490499999999997,28.692,14.206,21.448999999999998,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.883,24.168,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723680000000,2024-08-15 23:59:59.999,ENS,1d,19.136,18.322,19.264,17.91,37805.58,2725,ENS,20.775,17.861,19.317999999999998,20.775,16.298,18.536499999999997,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723766400000,2024-08-16 23:59:59.999,ENS,1d,18.34,17.998,18.6,17.545,72864.03,4032,ENS,20.234,17.545,18.8895,20.775,16.298,18.536499999999997,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723852800000,2024-08-17 23:59:59.999,ENS,1d,18.006,18.306,18.422,17.836,22247.41,2556,ENS,20.185,17.545,18.865000000000002,20.775,16.298,18.536499999999997,28.529,14.206,21.3675,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1723939200000,2024-08-18 23:59:59.999,ENS,1d,18.305,18.367,19.23,18.025,48531.69,3371,ENS,20.185,17.545,18.865000000000002,20.775,17.545,19.16,28.159,14.206,21.182499999999997,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724025600000,2024-08-19 23:59:59.999,ENS,1d,18.375,18.895,18.973,18.1,68487.72,4531,ENS,19.264,17.545,18.4045,20.775,17.545,19.16,26.995,14.206,20.6005,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724112000000,2024-08-20 23:59:59.999,ENS,1d,18.891,18.782,19.469,18.442,47059.12,4209,ENS,19.469,17.545,18.507,20.775,17.545,19.16,25.607,14.206,19.9065,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724198400000,2024-08-21 23:59:59.999,ENS,1d,18.791,19.337,19.602,18.27,40994.84,4141,ENS,19.602,17.836,18.719,20.234,17.545,18.8895,24.527,14.206,19.366500000000002,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
