t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697500800000,2023-10-17 23:59:59.999,OGN,1d,0.12007,0.11488,0.12867,0.1122,7524273.0,2917,OGN,0.12867,0.1122,0.120435,0.13046,0.1122,0.12133,0.161,0.0882,0.1246,0.161,0.0861,0.12355,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,OGN,1d,0.11504,0.10922,0.11541,0.10805,7512175.0,2643,OGN,0.12867,0.10805,0.11835999999999999,0.13046,0.10805,0.119255,0.161,0.0901,0.12555,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,OGN,1d,0.10921,0.10719,0.11046,0.1056,7468659.0,2556,OGN,0.12867,0.1056,0.117135,0.12938,0.1056,0.11749,0.161,0.1026,0.1318,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,OGN,1d,0.10711,0.10982,0.11163,0.10668,6847530.0,2411,OGN,0.12867,0.1056,0.117135,0.12867,0.1056,0.117135,0.15659,0.1056,0.13109500000000002,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,OGN,1d,0.10981,0.11183,0.11374,0.10907,6965583.0,2434,OGN,0.12867,0.1056,0.117135,0.12867,0.1056,0.117135,0.15659,0.1056,0.13109500000000002,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,OGN,1d,0.1118,0.11211,0.11301,0.10921,24701139.0,3381,OGN,0.11541,0.1056,0.11050499999999999,0.12867,0.1056,0.117135,0.14387,0.1056,0.124735,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,OGN,1d,0.11216,0.11676,0.11772,0.11021,34312589.0,3631,OGN,0.11772,0.1056,0.11166000000000001,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,OGN,1d,0.11667,0.11685,0.12173,0.11186,41811891.0,12599,OGN,0.12173,0.10668,0.114205,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,OGN,1d,0.11693,0.1204,0.12142,0.11322,47153609.0,4986,OGN,0.12173,0.10907,0.1154,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,OGN,1d,0.1202,0.11788,0.12439,0.11411,50137521.0,5134,OGN,0.12439,0.10921,0.1168,0.12867,0.1056,0.117135,0.13084,0.1056,0.11822,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,OGN,1d,0.11797,0.11503,0.11902,0.11349,50464084.0,4626,OGN,0.12439,0.11021,0.1173,0.12439,0.1056,0.114995,0.13046,0.1056,0.11803,0.161,0.0882,0.1246,0.161,0.0707,0.11585000000000001,0.161,0.0655,0.11325,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,OGN,1d,0.11505,0.11839,0.12022,0.11479,19277724.0,3075,OGN,0.12439,0.11186,0.11812500000000001,0.12439,0.1056,0.114995,0.13046,0.1056,0.11803,0.161,0.0901,0.12555,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,OGN,1d,0.11837,0.12097,0.12351,0.11615,21642453.0,3161,OGN,0.12439,0.11322,0.118805,0.12439,0.10668,0.115535,0.12938,0.1056,0.11749,0.161,0.1026,0.1318,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,OGN,1d,0.12108,0.12203,0.12405,0.11895,25347458.0,3467,OGN,0.12439,0.11349,0.11893999999999999,0.12439,0.10907,0.11673,0.12867,0.1056,0.117135,0.15659,0.1056,0.13109500000000002,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,OGN,1d,0.12179,0.11901,0.12374,0.11418,25715715.0,3338,OGN,0.12405,0.11349,0.11876999999999999,0.12439,0.10921,0.1168,0.12867,0.1056,0.117135,0.15659,0.1056,0.13109500000000002,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,OGN,1d,0.11894,0.12392,0.12401,0.11403,30579506.0,3525,OGN,0.12405,0.11403,0.11904,0.12439,0.11021,0.1173,0.12867,0.1056,0.117135,0.14387,0.1056,0.124735,0.161,0.0708,0.1159,0.161,0.0655,0.11325,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,OGN,1d,0.1239,0.11938,0.12674,0.11639,37434977.0,3408,OGN,0.12674,0.11403,0.12038499999999999,0.12674,0.11186,0.11929999999999999,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0719,0.11645,0.161,0.0655,0.11325,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,OGN,1d,0.11925,0.1201,0.12044,0.11462,17348301.0,3023,OGN,0.12674,0.11403,0.12038499999999999,0.12674,0.11322,0.11998,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0738,0.1174,0.161,0.0655,0.11325,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,OGN,1d,0.12008,0.12236,0.12415,0.11932,21172458.0,3052,OGN,0.12674,0.11403,0.12038499999999999,0.12674,0.11349,0.120115,0.12867,0.1056,0.117135,0.13619,0.1056,0.120895,0.161,0.0738,0.1174,0.161,0.0655,0.11325,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,OGN,1d,0.12239,0.12088,0.12382,0.11833,21290107.0,3217,OGN,0.12674,0.11403,0.12038499999999999,0.12674,0.11349,0.120115,0.12867,0.1056,0.117135,0.13084,0.1056,0.11822,0.161,0.0763,0.11865,0.161,0.0655,0.11325,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,OGN,1d,0.12069,0.12825,0.13315,0.1199,33365239.0,2899,OGN,0.13315,0.11462,0.123885,0.13315,0.11403,0.12359,0.13315,0.1056,0.119375,0.13315,0.1056,0.119375,0.161,0.0791,0.12005,0.161,0.0655,0.11325,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,OGN,1d,0.1281,0.12825,0.13532,0.12209,19175626.0,2444,OGN,0.13532,0.11462,0.12497,0.13532,0.11403,0.12467500000000001,0.13532,0.1056,0.12046,0.13532,0.1056,0.12046,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,OGN,1d,0.12797,0.1329,0.13482,0.12689,1456362.0,1992,OGN,0.13532,0.11833,0.126825,0.13532,0.11403,0.12467500000000001,0.13532,0.10668,0.121,0.13532,0.1056,0.12046,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,OGN,1d,0.13283,0.13511,0.13894,0.1173,2837738.0,2159,OGN,0.13894,0.1173,0.12812,0.13894,0.11403,0.12648500000000001,0.13894,0.10907,0.124005,0.13894,0.1056,0.12227,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,OGN,1d,0.13492,0.13571,0.14287,0.12987,924009.0,2156,OGN,0.14287,0.1173,0.130085,0.14287,0.11403,0.12845,0.14287,0.10921,0.12603999999999999,0.14287,0.1056,0.124235,0.161,0.0845,0.12275,0.161,0.0655,0.11325,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,OGN,1d,0.13574,0.13206,0.13693,0.12738,630854.0,2092,OGN,0.14287,0.1173,0.130085,0.14287,0.11462,0.128745,0.14287,0.11021,0.12653999999999999,0.14287,0.1056,0.124235,0.161,0.0845,0.12275,0.161,0.0655,0.11325,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,OGN,1d,0.13201,0.13224,0.13502,0.12483,1165914.0,2150,OGN,0.14287,0.1173,0.130085,0.14287,0.11462,0.128745,0.14287,0.11186,0.127365,0.14287,0.1056,0.124235,0.161,0.085,0.123,0.161,0.0655,0.11325,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,OGN,1d,0.1322,0.12361,0.13517,0.12338,807756.0,2073,OGN,0.14287,0.1173,0.130085,0.14287,0.1173,0.130085,0.14287,0.11322,0.128045,0.14287,0.1056,0.124235,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,OGN,1d,0.12365,0.12352,0.12618,0.11777,502753.0,1958,OGN,0.14287,0.11777,0.13032,0.14287,0.1173,0.130085,0.14287,0.11349,0.12818,0.14287,0.1056,0.124235,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,OGN,1d,0.12338,0.12932,0.13086,0.12323,408512.0,1979,OGN,0.13693,0.11777,0.12735,0.14287,0.1173,0.130085,0.14287,0.11349,0.12818,0.14287,0.1056,0.124235,0.161,0.0853,0.12315000000000001,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,OGN,1d,0.1295,0.12141,0.13062,0.11909,748704.0,1963,OGN,0.13517,0.11777,0.12647,0.14287,0.1173,0.130085,0.14287,0.11403,0.12845,0.14287,0.1056,0.124235,0.161,0.0861,0.12355,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,OGN,1d,0.12132,0.12271,0.12649,0.1173,1075781.0,2008,OGN,0.13517,0.1173,0.126235,0.14287,0.1173,0.130085,0.14287,0.11403,0.12845,0.14287,0.1056,0.124235,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,OGN,1d,0.12224,0.12074,0.12277,0.11578,1965545.0,2043,OGN,0.13086,0.11578,0.12332,0.14287,0.11578,0.129325,0.14287,0.11403,0.12845,0.14287,0.10668,0.124775,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,OGN,1d,0.12054,0.1241,0.12448,0.1171,1019391.0,2048,OGN,0.13086,0.11578,0.12332,0.14287,0.11578,0.129325,0.14287,0.11403,0.12845,0.14287,0.10907,0.12597,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,OGN,1d,0.12411,0.12102,0.12564,0.1199,1675022.0,2034,OGN,0.13062,0.11578,0.1232,0.13693,0.11578,0.126355,0.14287,0.11403,0.12845,0.14287,0.10921,0.12603999999999999,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,OGN,1d,0.12112,0.10992,0.12296,0.10903,6418636.0,2286,OGN,0.12649,0.10903,0.11776,0.13517,0.10903,0.12210000000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,OGN,1d,0.10968,0.11611,0.1171,0.10941,953689.0,2025,OGN,0.12564,0.10903,0.117335,0.13517,0.10903,0.12210000000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,OGN,1d,0.11612,0.11638,0.11755,0.11389,785848.0,2053,OGN,0.12564,0.10903,0.117335,0.13086,0.10903,0.119945,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,OGN,1d,0.11637,0.12095,0.12434,0.11599,1261703.0,2005,OGN,0.12564,0.10903,0.117335,0.13086,0.10903,0.119945,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,OGN,1d,0.12093,0.13134,0.13822,0.11995,2942169.0,2195,OGN,0.13822,0.10903,0.12362500000000001,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0871,0.12405,0.161,0.0707,0.11585000000000001,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,OGN,1d,0.1313,0.1337,0.13652,0.12889,3872458.0,2315,OGN,0.13822,0.10941,0.12381500000000001,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0882,0.1246,0.161,0.0707,0.11585000000000001,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,OGN,1d,0.134,0.13139,0.13558,0.12658,1698251.0,2087,OGN,0.13822,0.11389,0.126055,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.0901,0.12555,0.161,0.0708,0.1159,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,OGN,1d,0.13137,0.12959,0.13198,0.1254,898234.0,2023,OGN,0.13822,0.11599,0.127105,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.161,0.1026,0.1318,0.161,0.0708,0.1159,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,OGN,1d,0.12979,0.1277,0.13077,0.12599,647216.0,1941,OGN,0.13822,0.11995,0.129085,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.10903,0.12595,0.15659,0.1056,0.13109500000000002,0.161,0.0708,0.1159,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,OGN,1d,0.12742,0.12891,0.1332,0.12701,774379.0,1959,OGN,0.13652,0.1254,0.13096000000000002,0.13822,0.10903,0.12362500000000001,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.15659,0.1056,0.13109500000000002,0.161,0.0708,0.1159,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,OGN,1d,0.12887,0.12972,0.13145,0.12758,681097.0,1908,OGN,0.13558,0.1254,0.13049,0.13822,0.10941,0.12381500000000001,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14387,0.1056,0.124735,0.161,0.0708,0.1159,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,OGN,1d,0.12979,0.1322,0.13371,0.12873,2393600.0,1982,OGN,0.13371,0.1254,0.129555,0.13822,0.11389,0.126055,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0719,0.11645,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,OGN,1d,0.132,0.12907,0.13333,0.12689,1510859.0,1888,OGN,0.13371,0.12599,0.12985,0.13822,0.11599,0.127105,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0738,0.1174,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,OGN,1d,0.1292,0.13358,0.13498,0.12386,5249767.0,2277,OGN,0.13498,0.12386,0.12941999999999998,0.13822,0.11995,0.129085,0.13822,0.10903,0.12362500000000001,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0738,0.1174,0.161,0.0655,0.11325,,,,,,
1701734400000,2023-12-05 23:59:59.999,OGN,1d,0.13367,0.13815,0.13926,0.13118,2599482.0,2075,OGN,0.13926,0.12386,0.13156,0.13926,0.12386,0.13156,0.13926,0.10903,0.124145,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0763,0.11865,0.161,0.0655,0.11325,,,,,,
1701820800000,2023-12-06 23:59:59.999,OGN,1d,0.13823,0.13389,0.13889,0.12998,4516235.0,2163,OGN,0.13926,0.12386,0.13156,0.13926,0.12386,0.13156,0.13926,0.10903,0.124145,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0791,0.12005,0.161,0.0655,0.11325,,,,,,
1701907200000,2023-12-07 23:59:59.999,OGN,1d,0.13385,0.13678,0.13918,0.13026,6407270.0,2076,OGN,0.13926,0.12386,0.13156,0.13926,0.12386,0.13156,0.13926,0.10903,0.124145,0.14287,0.10903,0.12595,0.14287,0.1056,0.124235,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,
1701993600000,2023-12-08 23:59:59.999,OGN,1d,0.13733,0.14184,0.14289,0.1367,2101647.0,2024,OGN,0.14289,0.12386,0.133375,0.14289,0.12386,0.133375,0.14289,0.10903,0.12596,0.14289,0.10903,0.12596,0.14289,0.1056,0.124245,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,
1702080000000,2023-12-09 23:59:59.999,OGN,1d,0.1419,0.14057,0.14717,0.13964,7869586.0,2372,OGN,0.14717,0.12998,0.138575,0.14717,0.12386,0.135515,0.14717,0.10903,0.1281,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.0834,0.1222,0.161,0.0655,0.11325,,,,,,
1702166400000,2023-12-10 23:59:59.999,OGN,1d,0.1403,0.14014,0.14401,0.13523,1111903.0,1984,OGN,0.14717,0.12998,0.138575,0.14717,0.12386,0.135515,0.14717,0.10903,0.1281,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.0845,0.12275,0.161,0.0655,0.11325,,,,,,
1702252800000,2023-12-11 23:59:59.999,OGN,1d,0.14018,0.12761,0.14154,0.12393,23553392.0,2911,OGN,0.14717,0.12393,0.13555,0.14717,0.12386,0.135515,0.14717,0.10941,0.12829,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.0845,0.12275,0.161,0.0655,0.11325,,,,,,
1702339200000,2023-12-12 23:59:59.999,OGN,1d,0.12755,0.13317,0.13657,0.12735,1588277.0,1931,OGN,0.14717,0.12393,0.13555,0.14717,0.12386,0.135515,0.14717,0.11389,0.13053,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.085,0.123,0.161,0.0655,0.11325,,,,,,
1702425600000,2023-12-13 23:59:59.999,OGN,1d,0.13338,0.13461,0.13552,0.12513,4317146.0,2029,OGN,0.14717,0.12393,0.13555,0.14717,0.12386,0.135515,0.14717,0.11599,0.13158,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,,,,,,
1702512000000,2023-12-14 23:59:59.999,OGN,1d,0.13461,0.13753,0.13842,0.13104,6036904.0,2137,OGN,0.14401,0.12393,0.13397,0.14717,0.12393,0.13555,0.14717,0.11995,0.13356,0.14717,0.10903,0.1281,0.14717,0.1056,0.126385,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,,,,,,
1702598400000,2023-12-15 23:59:59.999,OGN,1d,0.13773,0.14342,0.15803,0.13376,2859470.0,2033,OGN,0.15803,0.12393,0.14098,0.15803,0.12393,0.14098,0.15803,0.12386,0.140945,0.15803,0.10903,0.13353,0.15803,0.1056,0.13181500000000002,0.161,0.0853,0.12315000000000001,0.161,0.0655,0.11325,,,,,,
1702684800000,2023-12-16 23:59:59.999,OGN,1d,0.14302,0.14955,0.16531,0.14287,4150067.0,2219,OGN,0.16531,0.12513,0.14522000000000002,0.16531,0.12393,0.14462,0.16531,0.12386,0.14458500000000002,0.16531,0.10903,0.13717000000000001,0.16531,0.1056,0.135455,0.16531,0.0861,0.125705,0.16531,0.0655,0.11540500000000001,,,,,,
1702771200000,2023-12-17 23:59:59.999,OGN,1d,0.14979,0.13588,0.1516,0.13549,2522470.0,1965,OGN,0.16531,0.12513,0.14522000000000002,0.16531,0.12393,0.14462,0.16531,0.12386,0.14458500000000002,0.16531,0.10903,0.13717000000000001,0.16531,0.1056,0.135455,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1702857600000,2023-12-18 23:59:59.999,OGN,1d,0.13593,0.13832,0.13913,0.12936,5147016.0,2503,OGN,0.16531,0.12936,0.147335,0.16531,0.12393,0.14462,0.16531,0.12386,0.14458500000000002,0.16531,0.10903,0.13717000000000001,0.16531,0.10668,0.135995,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1702944000000,2023-12-19 23:59:59.999,OGN,1d,0.1382,0.13593,0.14307,0.13491,1352421.0,1958,OGN,0.16531,0.12936,0.147335,0.16531,0.12393,0.14462,0.16531,0.12386,0.14458500000000002,0.16531,0.10903,0.13717000000000001,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703030400000,2023-12-20 23:59:59.999,OGN,1d,0.13536,0.14763,0.15499,0.13438,4090313.0,2266,OGN,0.16531,0.12936,0.147335,0.16531,0.12393,0.14462,0.16531,0.12386,0.14458500000000002,0.16531,0.10903,0.13717000000000001,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703116800000,2023-12-21 23:59:59.999,OGN,1d,0.14753,0.14561,0.14812,0.14204,2029330.0,2167,OGN,0.15499,0.12936,0.142175,0.16531,0.12513,0.14522000000000002,0.16531,0.12386,0.14458500000000002,0.16531,0.10941,0.13736,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703203200000,2023-12-22 23:59:59.999,OGN,1d,0.14564,0.14905,0.14955,0.14508,1805994.0,2090,OGN,0.15499,0.12936,0.142175,0.16531,0.12513,0.14522000000000002,0.16531,0.12386,0.14458500000000002,0.16531,0.11389,0.1396,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703289600000,2023-12-23 23:59:59.999,OGN,1d,0.14909,0.15082,0.15443,0.14267,3069224.0,2214,OGN,0.15499,0.13438,0.144685,0.16531,0.12936,0.147335,0.16531,0.12386,0.14458500000000002,0.16531,0.11599,0.14065,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703376000000,2023-12-24 23:59:59.999,OGN,1d,0.15118,0.15243,0.15855,0.14802,3664713.0,2234,OGN,0.15855,0.13438,0.146465,0.16531,0.12936,0.147335,0.16531,0.12393,0.14462,0.16531,0.11995,0.14263,0.16531,0.10903,0.13717000000000001,0.16531,0.0871,0.126205,0.16531,0.0655,0.11540500000000001,,,,,,
1703462400000,2023-12-25 23:59:59.999,OGN,1d,0.15237,0.1636,0.16626,0.15167,4976967.0,2303,OGN,0.16626,0.14204,0.15415,0.16626,0.12936,0.14781,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.0871,0.12668,0.16626,0.0655,0.11588,,,,,,
1703548800000,2023-12-26 23:59:59.999,OGN,1d,0.16298,0.1513,0.16346,0.14089,3378755.0,2244,OGN,0.16626,0.14089,0.153575,0.16626,0.12936,0.14781,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.0882,0.12723,0.16626,0.0655,0.11588,,,,,,
1703635200000,2023-12-27 23:59:59.999,OGN,1d,0.1517,0.15783,0.1626,0.14624,1801037.0,2029,OGN,0.16626,0.14089,0.153575,0.16626,0.12936,0.14781,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.0901,0.12818,0.16626,0.0655,0.11588,,,,,,
1703721600000,2023-12-28 23:59:59.999,OGN,1d,0.15771,0.14635,0.16055,0.14545,1108461.0,1984,OGN,0.16626,0.14089,0.153575,0.16626,0.13438,0.15032,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1026,0.13443,0.16626,0.0655,0.11588,,,,,,
1703808000000,2023-12-29 23:59:59.999,OGN,1d,0.14636,0.1459,0.15053,0.14137,1641272.0,1992,OGN,0.16626,0.14089,0.153575,0.16626,0.13438,0.15032,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1056,0.13593,0.16626,0.0655,0.11588,,,,,,
1703894400000,2023-12-30 23:59:59.999,OGN,1d,0.14583,0.14162,0.14653,0.14072,864142.0,1892,OGN,0.16346,0.14072,0.15209,0.16626,0.14072,0.15349000000000002,0.16626,0.12393,0.145095,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1056,0.13593,0.16626,0.0655,0.11588,,,,,,
1703980800000,2023-12-31 23:59:59.999,OGN,1d,0.14145,0.14,0.14543,0.13733,1216793.0,1914,OGN,0.1626,0.13733,0.14996500000000001,0.16626,0.13733,0.151795,0.16626,0.12513,0.145695,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1056,0.13593,0.16626,0.0655,0.11588,,,,,,
1704067200000,2024-01-01 23:59:59.999,OGN,1d,0.13993,0.14852,0.14882,0.13657,901574.0,1889,OGN,0.16055,0.13657,0.14856,0.16626,0.13657,0.151415,0.16626,0.12513,0.145695,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1056,0.13593,0.16626,0.0655,0.11588,,,,,,
1704153600000,2024-01-02 23:59:59.999,OGN,1d,0.14837,0.15456,0.1552,0.14526,1441197.0,1950,OGN,0.1552,0.13657,0.145885,0.16626,0.13657,0.151415,0.16626,0.12936,0.14781,0.16626,0.12386,0.14506,0.16626,0.10903,0.137645,0.16626,0.1056,0.13593,0.16626,0.0655,0.11588,,,,,,
1704240000000,2024-01-03 23:59:59.999,OGN,1d,0.15448,0.16266,0.18116,0.11603,5402262.0,2972,OGN,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.10903,0.145095,0.18116,0.1056,0.14338,0.18116,0.0655,0.12333,,,,,,
1704326400000,2024-01-04 23:59:59.999,OGN,1d,0.16263,0.16929,0.17814,0.15733,3227493.0,2533,OGN,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.10903,0.145095,0.18116,0.1056,0.14338,0.18116,0.0655,0.12333,,,,,,
1704412800000,2024-01-05 23:59:59.999,OGN,1d,0.16913,0.1583,0.17889,0.15071,3965518.0,2663,OGN,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.11603,0.14859499999999998,0.18116,0.10903,0.145095,0.18116,0.1056,0.14338,0.18116,0.0655,0.12333,,,,,,
