t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725148800000,2024-09-01 23:59:59.999,ZEC,1d,32.16,29.37,32.52,29.02,0.0,0,ZEC,35.75,29.02,32.385,44.44,29.02,36.73,45.38,29.02,37.2,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725235200000,2024-09-02 23:59:59.999,ZEC,1d,29.37,29.49,29.78,28.19,0.0,0,ZEC,34.52,28.19,31.355000000000004,44.44,28.19,36.315,45.38,28.19,36.785000000000004,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725321600000,2024-09-03 23:59:59.999,ZEC,1d,29.49,28.72,30.36,28.65,0.0,0,ZEC,33.51,28.19,30.85,43.01,28.19,35.6,44.51,28.19,36.35,45.38,25.34,35.36,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725408000000,2024-09-04 23:59:59.999,ZEC,1d,28.73,29.56,29.98,27.22,0.0,0,ZEC,33.13,27.22,30.175,41.25,27.22,34.235,44.44,27.22,35.83,45.38,27.22,36.3,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725494400000,2024-09-05 23:59:59.999,ZEC,1d,29.56,28.86,29.81,28.66,0.0,0,ZEC,32.52,27.22,29.87,37.22,27.22,32.22,44.44,27.22,35.83,45.38,27.22,36.3,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725580800000,2024-09-06 23:59:59.999,ZEC,1d,28.86,26.96,29.37,26.13,0.0,0,ZEC,30.36,26.13,28.244999999999997,35.75,26.13,30.939999999999998,44.44,26.13,35.285,45.38,26.13,35.755,45.38,20.27,32.825,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725667200000,2024-09-07 23:59:59.999,ZEC,1d,26.96,27.72,28.92,26.88,0.0,0,ZEC,30.36,26.13,28.244999999999997,34.52,26.13,30.325000000000003,44.44,26.13,35.285,45.38,26.13,35.755,45.38,22.23,33.805,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725753600000,2024-09-08 23:59:59.999,ZEC,1d,27.73,27.68,28.1,27.1,0.0,0,ZEC,29.98,26.13,28.055,33.51,26.13,29.82,44.44,26.13,35.285,45.38,26.13,35.755,45.38,22.92,34.150000000000006,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725840000000,2024-09-09 23:59:59.999,ZEC,1d,27.69,29.34,29.47,27.38,0.0,0,ZEC,29.81,26.13,27.97,33.13,26.13,29.630000000000003,44.44,26.13,35.285,45.38,26.13,35.755,45.38,23.3,34.34,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1725926400000,2024-09-10 23:59:59.999,ZEC,1d,29.33,30.78,31.17,28.99,0.0,0,ZEC,31.17,26.13,28.65,32.52,26.13,29.325000000000003,44.44,26.13,35.285,45.38,26.13,35.755,45.38,23.91,34.645,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726012800000,2024-09-11 23:59:59.999,ZEC,1d,30.78,29.61,30.8,29.11,0.0,0,ZEC,31.17,26.88,29.025,31.17,26.13,28.65,44.44,26.13,35.285,45.38,26.13,35.755,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726099200000,2024-09-12 23:59:59.999,ZEC,1d,29.63,29.36,30.38,29.15,0.0,0,ZEC,31.17,27.1,29.135,31.17,26.13,28.65,44.44,26.13,35.285,45.38,26.13,35.755,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726185600000,2024-09-13 23:59:59.999,ZEC,1d,29.36,30.51,30.78,29.24,0.0,0,ZEC,31.17,27.38,29.275,31.17,26.13,28.65,43.01,26.13,34.57,44.51,26.13,35.32,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726272000000,2024-09-14 23:59:59.999,ZEC,1d,30.51,30.57,31.05,30.08,0.0,0,ZEC,31.17,28.99,30.08,31.17,26.13,28.65,41.25,26.13,33.69,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726358400000,2024-09-15 23:59:59.999,ZEC,1d,30.57,29.18,31.48,28.94,0.0,0,ZEC,31.48,28.94,30.21,31.48,26.13,28.805,37.22,26.13,31.674999999999997,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726444800000,2024-09-16 23:59:59.999,ZEC,1d,29.19,29.07,29.63,28.66,0.0,0,ZEC,31.48,28.66,30.07,31.48,26.88,29.18,35.75,26.13,30.939999999999998,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726531200000,2024-09-17 23:59:59.999,ZEC,1d,29.08,29.81,30.44,28.87,0.0,0,ZEC,31.48,28.66,30.07,31.48,27.1,29.29,34.52,26.13,30.325000000000003,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726617600000,2024-09-18 23:59:59.999,ZEC,1d,29.81,30.61,30.65,28.92,0.0,0,ZEC,31.48,28.66,30.07,31.48,27.38,29.43,33.51,26.13,29.82,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726704000000,2024-09-19 23:59:59.999,ZEC,1d,30.62,31.57,32.33,30.47,0.0,0,ZEC,32.33,28.66,30.494999999999997,32.33,28.66,30.494999999999997,33.13,26.13,29.630000000000003,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726790400000,2024-09-20 23:59:59.999,ZEC,1d,31.58,31.26,32.51,30.31,0.0,0,ZEC,32.51,28.66,30.585,32.51,28.66,30.585,32.52,26.13,29.325000000000003,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726876800000,2024-09-21 23:59:59.999,ZEC,1d,31.25,31.29,31.54,30.45,0.0,0,ZEC,32.51,28.87,30.689999999999998,32.51,28.66,30.585,32.51,26.13,29.32,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1726963200000,2024-09-22 23:59:59.999,ZEC,1d,31.29,30.17,31.44,29.38,0.0,0,ZEC,32.51,28.92,30.715,32.51,28.66,30.585,32.51,26.13,29.32,44.44,26.13,35.285,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1727049600000,2024-09-23 23:59:59.999,ZEC,1d,30.17,29.58,31.04,28.47,0.0,0,ZEC,32.51,28.47,30.49,32.51,28.47,30.49,32.51,26.13,29.32,43.01,26.13,34.57,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1727136000000,2024-09-24 23:59:59.999,ZEC,1d,29.58,29.33,30.07,28.77,0.0,0,ZEC,32.51,28.47,30.49,32.51,28.47,30.49,32.51,26.13,29.32,41.25,26.13,33.69,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1727222400000,2024-09-25 23:59:59.999,ZEC,1d,29.32,28.33,29.92,28.1,0.0,0,ZEC,31.54,28.1,29.82,32.51,28.1,30.305,32.51,26.13,29.32,37.22,26.13,31.674999999999997,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1727308800000,2024-09-26 23:59:59.999,ZEC,1d,28.33,30.22,31.6,28.03,0.0,0,ZEC,31.6,28.03,29.815,32.51,28.03,30.27,32.51,26.88,29.695,35.75,26.13,30.939999999999998,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,,,
1727395200000,2024-09-27 23:59:59.999,ZEC,1d,30.21,30.4,31.37,30.07,0.0,0,ZEC,31.6,28.03,29.815,32.51,28.03,30.27,32.51,27.1,29.805,34.52,26.13,30.325000000000003,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727481600000,2024-09-28 23:59:59.999,ZEC,1d,30.4,29.49,31.36,28.78,0.0,0,ZEC,31.6,28.03,29.815,32.51,28.03,30.27,32.51,27.38,29.945,33.51,26.13,29.82,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727568000000,2024-09-29 23:59:59.999,ZEC,1d,29.49,29.08,29.57,28.94,0.0,0,ZEC,31.6,28.03,29.815,32.51,28.03,30.27,32.51,28.03,30.27,33.13,26.13,29.630000000000003,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727654400000,2024-09-30 23:59:59.999,ZEC,1d,29.08,27.76,29.11,27.43,0.0,0,ZEC,31.6,27.43,29.515,31.6,27.43,29.515,32.51,27.43,29.97,32.52,26.13,29.325000000000003,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727740800000,2024-10-01 23:59:59.999,ZEC,1d,27.75,26.62,28.59,25.68,0.0,0,ZEC,31.37,25.68,28.525,31.6,25.68,28.64,32.51,25.68,29.095,32.51,25.68,29.095,45.38,25.34,35.36,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727827200000,2024-10-02 23:59:59.999,ZEC,1d,26.62,25.88,27.57,25.27,0.0,0,ZEC,31.36,25.27,28.314999999999998,31.6,25.27,28.435000000000002,32.51,25.27,28.89,32.51,25.27,28.89,45.38,25.27,35.325,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1727913600000,2024-10-03 23:59:59.999,ZEC,1d,25.87,25.61,26.41,24.35,0.0,0,ZEC,29.57,24.35,26.96,31.6,24.35,27.975,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728000000000,2024-10-04 23:59:59.999,ZEC,1d,25.62,26.78,27.08,25.32,0.0,0,ZEC,29.11,24.35,26.73,31.6,24.35,27.975,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728086400000,2024-10-05 23:59:59.999,ZEC,1d,26.79,27.36,28.32,26.55,0.0,0,ZEC,28.59,24.35,26.47,31.6,24.35,27.975,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,17.6,31.490000000000002,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728172800000,2024-10-06 23:59:59.999,ZEC,1d,27.37,29.27,29.38,27.27,0.0,0,ZEC,29.38,24.35,26.865000000000002,31.37,24.35,27.86,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,20.27,32.825,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728259200000,2024-10-07 23:59:59.999,ZEC,1d,29.27,28.96,30.2,28.81,0.0,0,ZEC,30.2,24.35,27.275,31.36,24.35,27.855,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,22.23,33.805,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728345600000,2024-10-08 23:59:59.999,ZEC,1d,28.96,28.98,29.55,28.25,0.0,0,ZEC,30.2,25.32,27.759999999999998,30.2,24.35,27.275,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,22.92,34.150000000000006,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728432000000,2024-10-09 23:59:59.999,ZEC,1d,28.98,29.04,29.38,28.57,0.0,0,ZEC,30.2,26.55,28.375,30.2,24.35,27.275,32.51,24.35,28.43,32.51,24.35,28.43,45.38,24.35,34.865,45.38,23.3,34.34,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728518400000,2024-10-10 23:59:59.999,ZEC,1d,29.05,33.78,33.99,29.02,0.0,0,ZEC,33.99,27.27,30.630000000000003,33.99,24.35,29.17,33.99,24.35,29.17,33.99,24.35,29.17,45.38,24.35,34.865,45.38,23.91,34.645,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728604800000,2024-10-11 23:59:59.999,ZEC,1d,33.78,36.28,37.4,33.11,0.0,0,ZEC,37.4,28.25,32.825,37.4,24.35,30.875,37.4,24.35,30.875,37.4,24.35,30.875,45.38,24.35,34.865,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728691200000,2024-10-12 23:59:59.999,ZEC,1d,36.28,34.53,36.57,34.22,0.0,0,ZEC,37.4,28.25,32.825,37.4,24.35,30.875,37.4,24.35,30.875,37.4,24.35,30.875,45.38,24.35,34.865,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728777600000,2024-10-13 23:59:59.999,ZEC,1d,34.53,35.39,37.51,33.92,0.0,0,ZEC,37.51,28.57,33.04,37.51,25.32,31.415,37.51,24.35,30.93,37.51,24.35,30.93,44.51,24.35,34.43,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728864000000,2024-10-14 23:59:59.999,ZEC,1d,35.39,36.2,38.42,35.11,0.0,0,ZEC,38.42,29.02,33.72,38.42,26.55,32.485,38.42,24.35,31.385,38.42,24.35,31.385,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1728950400000,2024-10-15 23:59:59.999,ZEC,1d,36.2,37.43,38.52,36.0,0.0,0,ZEC,38.52,33.11,35.815,38.52,27.27,32.895,38.52,24.35,31.435000000000002,38.52,24.35,31.435000000000002,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729036800000,2024-10-16 23:59:59.999,ZEC,1d,37.42,36.94,40.79,36.67,0.0,0,ZEC,40.79,33.92,37.355000000000004,40.79,28.25,34.519999999999996,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729123200000,2024-10-17 23:59:59.999,ZEC,1d,36.94,36.12,37.62,34.87,0.0,0,ZEC,40.79,33.92,37.355000000000004,40.79,28.25,34.519999999999996,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729209600000,2024-10-18 23:59:59.999,ZEC,1d,36.12,35.82,37.6,35.44,0.0,0,ZEC,40.79,34.87,37.83,40.79,28.57,34.68,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729296000000,2024-10-19 23:59:59.999,ZEC,1d,35.82,37.09,37.12,35.24,0.0,0,ZEC,40.79,34.87,37.83,40.79,29.02,34.905,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729382400000,2024-10-20 23:59:59.999,ZEC,1d,37.08,36.92,37.46,35.86,0.0,0,ZEC,40.79,34.87,37.83,40.79,33.11,36.95,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729468800000,2024-10-21 23:59:59.999,ZEC,1d,36.91,37.43,39.76,36.06,0.0,0,ZEC,39.76,34.87,37.315,40.79,33.92,37.355000000000004,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729555200000,2024-10-22 23:59:59.999,ZEC,1d,37.43,37.95,38.85,36.52,0.0,0,ZEC,39.76,35.24,37.5,40.79,33.92,37.355000000000004,40.79,24.35,32.57,40.79,24.35,32.57,44.44,24.35,34.394999999999996,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729641600000,2024-10-23 23:59:59.999,ZEC,1d,37.96,37.87,38.7,37.1,0.0,0,ZEC,39.76,35.24,37.5,40.79,34.87,37.83,40.79,25.32,33.055,40.79,24.35,32.57,43.01,24.35,33.68,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729728000000,2024-10-24 23:59:59.999,ZEC,1d,37.88,37.17,38.75,35.86,0.0,0,ZEC,39.76,35.86,37.81,40.79,34.87,37.83,40.79,26.55,33.67,40.79,24.35,32.57,41.25,24.35,32.8,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729814400000,2024-10-25 23:59:59.999,ZEC,1d,37.17,35.98,37.94,34.08,0.0,0,ZEC,39.76,34.08,36.92,40.79,34.08,37.435,40.79,27.27,34.03,40.79,24.35,32.57,40.79,24.35,32.57,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729900800000,2024-10-26 23:59:59.999,ZEC,1d,35.98,34.56,36.67,34.46,0.0,0,ZEC,38.85,34.08,36.465,39.76,34.08,36.92,40.79,28.25,34.519999999999996,40.79,24.35,32.57,40.79,24.35,32.57,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1729987200000,2024-10-27 23:59:59.999,ZEC,1d,34.56,38.35,38.75,33.06,0.0,0,ZEC,38.75,33.06,35.905,39.76,33.06,36.41,40.79,28.25,34.519999999999996,40.79,24.35,32.57,40.79,24.35,32.57,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730073600000,2024-10-28 23:59:59.999,ZEC,1d,38.35,38.33,39.19,36.91,0.0,0,ZEC,39.19,33.06,36.125,39.76,33.06,36.41,40.79,28.57,34.68,40.79,24.35,32.57,40.79,24.35,32.57,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730160000000,2024-10-29 23:59:59.999,ZEC,1d,38.32,38.48,41.13,35.78,0.0,0,ZEC,41.13,33.06,37.095,41.13,33.06,37.095,41.13,29.02,35.075,41.13,24.35,32.74,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730246400000,2024-10-30 23:59:59.999,ZEC,1d,38.48,38.45,39.89,37.88,0.0,0,ZEC,41.13,33.06,37.095,41.13,33.06,37.095,41.13,33.06,37.095,41.13,24.35,32.74,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730332800000,2024-10-31 23:59:59.999,ZEC,1d,38.44,36.8,38.49,36.61,0.0,0,ZEC,41.13,33.06,37.095,41.13,33.06,37.095,41.13,33.06,37.095,41.13,24.35,32.74,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730419200000,2024-11-01 23:59:59.999,ZEC,1d,36.79,37.85,38.13,36.41,0.0,0,ZEC,41.13,35.78,38.455,41.13,33.06,37.095,41.13,33.06,37.095,41.13,24.35,32.74,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730505600000,2024-11-02 23:59:59.999,ZEC,1d,37.85,36.86,38.73,36.09,0.0,0,ZEC,41.13,35.78,38.455,41.13,33.06,37.095,41.13,33.06,37.095,41.13,25.32,33.225,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730592000000,2024-11-03 23:59:59.999,ZEC,1d,36.87,37.18,37.82,35.54,0.0,0,ZEC,39.89,35.54,37.715,41.13,33.06,37.095,41.13,33.06,37.095,41.13,26.55,33.84,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730678400000,2024-11-04 23:59:59.999,ZEC,1d,37.18,36.87,38.34,36.16,0.0,0,ZEC,38.73,35.54,37.135,41.13,33.06,37.095,41.13,33.06,37.095,41.13,27.27,34.2,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730764800000,2024-11-05 23:59:59.999,ZEC,1d,36.86,38.19,38.91,36.56,0.0,0,ZEC,38.91,35.54,37.224999999999994,41.13,33.06,37.095,41.13,33.06,37.095,41.13,28.25,34.69,41.13,24.35,32.74,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730851200000,2024-11-06 23:59:59.999,ZEC,1d,38.18,43.21,43.3,37.6,0.0,0,ZEC,43.3,35.54,39.42,43.3,35.54,39.42,43.3,33.06,38.18,43.3,28.25,35.775,43.3,24.35,33.825,45.38,24.35,34.865,45.38,15.68,30.53,45.38,15.68,30.53,45.38,15.68,30.53
1730937600000,2024-11-07 23:59:59.999,ZEC,1d,43.22,44.05,45.78,42.7,0.0,0,ZEC,45.78,35.54,40.66,45.78,35.54,40.66,45.78,33.06,39.42,45.78,28.57,37.175,45.78,24.35,35.065,45.78,24.35,35.065,45.78,15.68,30.73,45.78,15.68,30.73,45.78,15.68,30.73
1731024000000,2024-11-08 23:59:59.999,ZEC,1d,44.06,46.14,46.6,42.1,0.0,0,ZEC,46.6,36.16,41.379999999999995,46.6,35.54,41.07,46.6,33.06,39.83,46.6,29.02,37.81,46.6,24.35,35.475,46.6,24.35,35.475,46.6,15.68,31.14,46.6,15.68,31.14,46.6,15.68,31.14
1731110400000,2024-11-09 23:59:59.999,ZEC,1d,46.14,46.1,47.47,44.11,0.0,0,ZEC,47.47,36.56,42.015,47.47,35.54,41.504999999999995,47.47,33.06,40.265,47.47,33.06,40.265,47.47,24.35,35.91,47.47,24.35,35.91,47.47,15.68,31.575,47.47,15.68,31.575,47.47,15.68,31.575
1731196800000,2024-11-10 23:59:59.999,ZEC,1d,46.1,45.56,48.31,44.07,0.0,0,ZEC,48.31,37.6,42.955,48.31,35.54,41.925,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731283200000,2024-11-11 23:59:59.999,ZEC,1d,45.57,45.36,48.03,43.35,0.0,0,ZEC,48.31,42.1,45.205,48.31,35.54,41.925,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731369600000,2024-11-12 23:59:59.999,ZEC,1d,45.35,42.01,45.4,39.8,0.0,0,ZEC,48.31,39.8,44.055,48.31,35.54,41.925,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731456000000,2024-11-13 23:59:59.999,ZEC,1d,42.0,38.7,42.57,37.22,0.0,0,ZEC,48.31,37.22,42.765,48.31,36.16,42.235,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731542400000,2024-11-14 23:59:59.999,ZEC,1d,38.68,36.83,39.52,36.41,0.0,0,ZEC,48.31,36.41,42.36,48.31,36.41,42.36,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731628800000,2024-11-15 23:59:59.999,ZEC,1d,36.82,38.53,39.05,36.43,0.0,0,ZEC,48.03,36.41,42.22,48.31,36.41,42.36,48.31,33.06,40.685,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731715200000,2024-11-16 23:59:59.999,ZEC,1d,38.53,44.99,47.03,38.02,0.0,0,ZEC,47.03,36.41,41.72,48.31,36.41,42.36,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731801600000,2024-11-17 23:59:59.999,ZEC,1d,45.0,44.54,45.93,42.18,0.0,0,ZEC,47.03,36.41,41.72,48.31,36.41,42.36,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731888000000,2024-11-18 23:59:59.999,ZEC,1d,44.53,44.92,48.12,44.23,0.0,0,ZEC,48.12,36.41,42.265,48.31,36.41,42.36,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1731974400000,2024-11-19 23:59:59.999,ZEC,1d,44.93,42.8,45.29,42.32,0.0,0,ZEC,48.12,36.43,42.275,48.31,36.41,42.36,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1732060800000,2024-11-20 23:59:59.999,ZEC,1d,42.79,41.46,43.68,40.54,0.0,0,ZEC,48.12,38.02,43.07,48.12,36.41,42.265,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1732147200000,2024-11-21 23:59:59.999,ZEC,1d,41.46,45.4,46.87,40.58,0.0,0,ZEC,48.12,40.54,44.33,48.12,36.41,42.265,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
1732233600000,2024-11-22 23:59:59.999,ZEC,1d,45.41,45.92,47.16,43.48,0.0,0,ZEC,48.12,40.54,44.33,48.12,36.41,42.265,48.31,35.54,41.925,48.31,33.06,40.685,48.31,24.35,36.33,48.31,24.35,36.33,48.31,15.68,31.995,48.31,15.68,31.995,48.31,15.68,31.995
