t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715385600000,2024-05-11 23:59:59.999,STG,1d,0.4601,0.46793,0.47177,0.45785,262057.0,2024,STG,0.4928,0.45525,0.47402500000000003,0.52473,0.45525,0.48999000000000004,0.57633,0.45525,0.51579,0.73238,0.43255,0.582465,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715472000000,2024-05-12 23:59:59.999,STG,1d,0.46806,0.46594,0.47649,0.46589,208171.0,2046,STG,0.48738,0.45525,0.471315,0.52473,0.45525,0.48999000000000004,0.57633,0.45525,0.51579,0.5801,0.43255,0.5063249999999999,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715558400000,2024-05-13 23:59:59.999,STG,1d,0.46663,0.45581,0.47011,0.44485,396898.0,2172,STG,0.48738,0.44485,0.466115,0.52397,0.44485,0.48441,0.56739,0.44485,0.50612,0.57633,0.44485,0.51059,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715644800000,2024-05-14 23:59:59.999,STG,1d,0.45587,0.43569,0.46018,0.43368,315613.0,2119,STG,0.48667,0.43368,0.460175,0.52329,0.43368,0.47848500000000005,0.5504,0.43368,0.49204000000000003,0.57633,0.43368,0.505005,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715731200000,2024-05-15 23:59:59.999,STG,1d,0.43567,0.45625,0.45955,0.43401,536202.0,2179,STG,0.47649,0.43368,0.455085,0.51602,0.43368,0.47485,0.54336,0.43368,0.48851999999999995,0.57633,0.43368,0.505005,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715817600000,2024-05-16 23:59:59.999,STG,1d,0.45719,0.44905,0.45888,0.43637,186224.0,2116,STG,0.47649,0.43368,0.455085,0.4928,0.43368,0.46324,0.54336,0.43368,0.48851999999999995,0.57633,0.43368,0.505005,0.88537,0.43255,0.65896,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715904000000,2024-05-17 23:59:59.999,STG,1d,0.44894,0.46376,0.47065,0.44746,229747.0,2063,STG,0.47065,0.43368,0.45216500000000004,0.48738,0.43368,0.46053,0.54336,0.43368,0.48851999999999995,0.57633,0.43368,0.505005,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1715990400000,2024-05-18 23:59:59.999,STG,1d,0.4636,0.45582,0.4681,0.45374,1011550.0,2248,STG,0.47065,0.43368,0.45216500000000004,0.48738,0.43368,0.46053,0.53303,0.43368,0.483355,0.57633,0.43368,0.505005,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1716076800000,2024-05-19 23:59:59.999,STG,1d,0.45587,0.44157,0.46432,0.43746,743921.0,2248,STG,0.47065,0.43401,0.45233,0.48667,0.43368,0.460175,0.5306,0.43368,0.48214,0.57633,0.43368,0.505005,0.82432,0.43255,0.6284350000000001,0.89264,0.43255,0.662595,0.89264,0.43255,0.662595,0.89264,0.387,0.63982,,,
1716163200000,2024-05-20 23:59:59.999,STG,1d,0.44158,0.4699,0.47039,0.43034,2066565.0,2465,STG,0.47065,0.43034,0.450495,0.47649,0.43034,0.453415,0.52473,0.43034,0.47753500000000004,0.57633,0.43034,0.503335,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716249600000,2024-05-21 23:59:59.999,STG,1d,0.46954,0.45764,0.4833,0.45165,944896.0,2421,STG,0.4833,0.43034,0.45682,0.4833,0.43034,0.45682,0.52473,0.43034,0.47753500000000004,0.57633,0.43034,0.503335,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716336000000,2024-05-22 23:59:59.999,STG,1d,0.45747,0.48666,0.51983,0.44518,2613831.0,3289,STG,0.51983,0.43034,0.475085,0.51983,0.43034,0.475085,0.52473,0.43034,0.47753500000000004,0.57633,0.43034,0.503335,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716422400000,2024-05-23 23:59:59.999,STG,1d,0.48632,0.49183,0.52152,0.47079,2545229.0,2923,STG,0.52152,0.43034,0.47592999999999996,0.52152,0.43034,0.47592999999999996,0.52397,0.43034,0.477155,0.56739,0.43034,0.498865,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716508800000,2024-05-24 23:59:59.999,STG,1d,0.49104,0.51898,0.52417,0.48034,842018.0,2093,STG,0.52417,0.43034,0.477255,0.52417,0.43034,0.477255,0.52417,0.43034,0.477255,0.5504,0.43034,0.49037,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716595200000,2024-05-25 23:59:59.999,STG,1d,0.51929,0.50885,0.52608,0.50728,417164.0,2142,STG,0.52608,0.44518,0.48563,0.52608,0.43034,0.47821,0.52608,0.43034,0.47821,0.54336,0.43034,0.48685,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716681600000,2024-05-26 23:59:59.999,STG,1d,0.50876,0.49878,0.51187,0.49465,379777.0,2123,STG,0.52608,0.44518,0.48563,0.52608,0.43034,0.47821,0.52608,0.43034,0.47821,0.54336,0.43034,0.48685,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716768000000,2024-05-27 23:59:59.999,STG,1d,0.49843,0.51855,0.52389,0.49673,376905.0,2141,STG,0.52608,0.47079,0.49843499999999996,0.52608,0.43034,0.47821,0.52608,0.43034,0.47821,0.54336,0.43034,0.48685,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716854400000,2024-05-28 23:59:59.999,STG,1d,0.51842,0.50303,0.51857,0.491,727220.0,2417,STG,0.52608,0.48034,0.5032099999999999,0.52608,0.43034,0.47821,0.52608,0.43034,0.47821,0.53303,0.43034,0.48168500000000003,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1716940800000,2024-05-29 23:59:59.999,STG,1d,0.50365,0.48998,0.50986,0.48715,477829.0,2174,STG,0.52608,0.48715,0.506615,0.52608,0.43034,0.47821,0.52608,0.43034,0.47821,0.5306,0.43034,0.48046999999999995,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717027200000,2024-05-30 23:59:59.999,STG,1d,0.4897,0.71917,0.80808,0.48271,21165797.0,21863,STG,0.80808,0.48271,0.6453949999999999,0.80808,0.44518,0.62663,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717113600000,2024-05-31 23:59:59.999,STG,1d,0.71911,0.70776,0.73199,0.67106,7251539.0,9921,STG,0.80808,0.48271,0.6453949999999999,0.80808,0.44518,0.62663,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717200000000,2024-06-01 23:59:59.999,STG,1d,0.70773,0.74551,0.75694,0.69301,1326292.0,2865,STG,0.80808,0.48271,0.6453949999999999,0.80808,0.47079,0.639435,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717286400000,2024-06-02 23:59:59.999,STG,1d,0.74624,0.70166,0.74868,0.69467,326169.0,2161,STG,0.80808,0.48271,0.6453949999999999,0.80808,0.48034,0.64421,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717372800000,2024-06-03 23:59:59.999,STG,1d,0.70037,0.6526,0.70481,0.64873,790307.0,2540,STG,0.80808,0.48271,0.6453949999999999,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717459200000,2024-06-04 23:59:59.999,STG,1d,0.65263,0.6525,0.65589,0.62429,925273.0,2546,STG,0.75694,0.62429,0.690615,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717545600000,2024-06-05 23:59:59.999,STG,1d,0.65065,0.65421,0.66033,0.64397,344200.0,2189,STG,0.75694,0.62429,0.690615,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717632000000,2024-06-06 23:59:59.999,STG,1d,0.65447,0.63871,0.66914,0.62895,365031.0,2337,STG,0.74868,0.62429,0.686485,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717718400000,2024-06-07 23:59:59.999,STG,1d,0.6387,0.57927,0.64439,0.53,1123178.0,2792,STG,0.70481,0.53,0.617405,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.8102,0.43034,0.62027,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717804800000,2024-06-08 23:59:59.999,STG,1d,0.57883,0.55954,0.58658,0.55568,314337.0,2193,STG,0.66914,0.53,0.5995699999999999,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717891200000,2024-06-09 23:59:59.999,STG,1d,0.55944,0.56604,0.56614,0.55137,194819.0,2161,STG,0.66914,0.53,0.5995699999999999,0.75694,0.53,0.64347,0.80808,0.44518,0.62663,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1717977600000,2024-06-10 23:59:59.999,STG,1d,0.56595,0.55911,0.57474,0.54601,385835.0,2289,STG,0.66914,0.53,0.5995699999999999,0.75694,0.53,0.64347,0.80808,0.44518,0.62663,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.89264,0.43034,0.66149,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718064000000,2024-06-11 23:59:59.999,STG,1d,0.55928,0.54556,0.57759,0.5327,918344.0,2391,STG,0.64439,0.53,0.587195,0.74868,0.53,0.63934,0.80808,0.47079,0.639435,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.88537,0.43034,0.657855,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718150400000,2024-06-12 23:59:59.999,STG,1d,0.54522,0.56097,0.57447,0.53207,396947.0,2112,STG,0.58658,0.53207,0.5593250000000001,0.70481,0.53,0.617405,0.80808,0.48034,0.64421,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.88537,0.43034,0.657855,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718236800000,2024-06-13 23:59:59.999,STG,1d,0.56079,0.53544,0.56141,0.53147,254622.0,2107,STG,0.57759,0.53147,0.55453,0.66914,0.53,0.5995699999999999,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.88537,0.43034,0.657855,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718323200000,2024-06-14 23:59:59.999,STG,1d,0.53539,0.52004,0.54335,0.50734,495910.0,2222,STG,0.57759,0.50734,0.542465,0.66914,0.50734,0.58824,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.88537,0.43034,0.657855,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718409600000,2024-06-15 23:59:59.999,STG,1d,0.51997,0.52742,0.5345,0.51325,184855.0,2106,STG,0.57759,0.50734,0.542465,0.66914,0.50734,0.58824,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.88537,0.43034,0.657855,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718496000000,2024-06-16 23:59:59.999,STG,1d,0.52799,0.52057,0.52799,0.51522,169090.0,2149,STG,0.57447,0.50734,0.540905,0.64439,0.50734,0.5758650000000001,0.80808,0.48271,0.6453949999999999,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718582400000,2024-06-17 23:59:59.999,STG,1d,0.52081,0.46076,0.5213,0.45519,483696.0,2134,STG,0.56141,0.45519,0.5083,0.58658,0.45519,0.520885,0.80808,0.45519,0.631635,0.80808,0.43034,0.61921,0.80808,0.43034,0.61921,0.82432,0.43034,0.62733,0.89264,0.43034,0.66149,0.89264,0.387,0.63982,,,
1718668800000,2024-06-18 23:59:59.999,STG,1d,0.46087,0.4245,0.46156,0.40363,1571390.0,2639,STG,0.54335,0.40363,0.47348999999999997,0.57759,0.40363,0.49061,0.80808,0.40363,0.605855,0.80808,0.40363,0.605855,0.80808,0.40363,0.605855,0.82432,0.40363,0.613975,0.89264,0.40363,0.648135,0.89264,0.387,0.63982,,,
1718755200000,2024-06-19 23:59:59.999,STG,1d,0.42386,0.42476,0.43547,0.41753,527166.0,2109,STG,0.5345,0.40363,0.46906499999999995,0.57759,0.40363,0.49061,0.75694,0.40363,0.5802849999999999,0.80808,0.40363,0.605855,0.80808,0.40363,0.605855,0.82432,0.40363,0.613975,0.89264,0.40363,0.648135,0.89264,0.387,0.63982,,,
1718841600000,2024-06-20 23:59:59.999,STG,1d,0.42435,0.4183,0.44822,0.4176,583127.0,2175,STG,0.52799,0.40363,0.46580999999999995,0.57759,0.40363,0.49061,0.75694,0.40363,0.5802849999999999,0.80808,0.40363,0.605855,0.80808,0.40363,0.605855,0.82432,0.40363,0.613975,0.89264,0.40363,0.648135,0.89264,0.387,0.63982,,,
1718928000000,2024-06-21 23:59:59.999,STG,1d,0.41975,0.4087,0.42162,0.40432,331617.0,1995,STG,0.5213,0.40363,0.462465,0.57447,0.40363,0.48905,0.74868,0.40363,0.576155,0.80808,0.40363,0.605855,0.80808,0.40363,0.605855,0.82432,0.40363,0.613975,0.89264,0.40363,0.648135,0.89264,0.387,0.63982,,,
1719014400000,2024-06-22 23:59:59.999,STG,1d,0.4087,0.40771,0.41166,0.40253,191576.0,2204,STG,0.46156,0.40253,0.432045,0.56141,0.40253,0.48197,0.70481,0.40253,0.55367,0.80808,0.40253,0.605305,0.80808,0.40253,0.605305,0.82432,0.40253,0.613425,0.89264,0.40253,0.647585,0.89264,0.387,0.63982,,,
1719100800000,2024-06-23 23:59:59.999,STG,1d,0.40772,0.39008,0.41384,0.38801,210645.0,2049,STG,0.44822,0.38801,0.418115,0.54335,0.38801,0.46568,0.66914,0.38801,0.528575,0.80808,0.38801,0.598045,0.80808,0.38801,0.598045,0.82432,0.38801,0.6061650000000001,0.89264,0.38801,0.640325,0.89264,0.3871,0.6398699999999999,,,
1719187200000,2024-06-24 23:59:59.999,STG,1d,0.38992,0.3887,0.39418,0.36736,561344.0,2095,STG,0.44822,0.36736,0.40779,0.5345,0.36736,0.45093,0.66914,0.36736,0.51825,0.80808,0.36736,0.58772,0.80808,0.36736,0.58772,0.82432,0.36736,0.59584,0.89264,0.36736,0.63,0.89264,0.36736,0.63,,,
1719273600000,2024-06-25 23:59:59.999,STG,1d,0.38896,0.39238,0.39484,0.38575,291263.0,2094,STG,0.42162,0.36736,0.39449,0.52799,0.36736,0.447675,0.66914,0.36736,0.51825,0.80808,0.36736,0.58772,0.80808,0.36736,0.58772,0.82432,0.36736,0.59584,0.89264,0.36736,0.63,0.89264,0.36736,0.63,,,
1719360000000,2024-06-26 23:59:59.999,STG,1d,0.3922,0.38235,0.39512,0.3798,229231.0,2115,STG,0.41384,0.36736,0.3906,0.5213,0.36736,0.44433,0.64439,0.36736,0.5058750000000001,0.80808,0.36736,0.58772,0.80808,0.36736,0.58772,0.82432,0.36736,0.59584,0.89264,0.36736,0.63,0.89264,0.36736,0.63,,,
1719446400000,2024-06-27 23:59:59.999,STG,1d,0.38232,0.38334,0.38826,0.37127,194546.0,2074,STG,0.41384,0.36736,0.3906,0.46156,0.36736,0.41446000000000005,0.58658,0.36736,0.47697,0.80808,0.36736,0.58772,0.80808,0.36736,0.58772,0.82432,0.36736,0.59584,0.89264,0.36736,0.63,0.89264,0.36736,0.63,,,
1719532800000,2024-06-28 23:59:59.999,STG,1d,0.38345,0.37318,0.38878,0.37169,194191.0,2074,STG,0.39512,0.36736,0.38124,0.44822,0.36736,0.40779,0.57759,0.36736,0.47247500000000003,0.80808,0.36736,0.58772,0.80808,0.36736,0.58772,0.82432,0.36736,0.59584,0.89264,0.36736,0.63,0.89264,0.36736,0.63,,,
1719619200000,2024-06-29 23:59:59.999,STG,1d,0.37312,0.36389,0.38029,0.36224,180565.0,2081,STG,0.39512,0.36224,0.37868,0.44822,0.36224,0.40523,0.57759,0.36224,0.469915,0.75694,0.36224,0.55959,0.80808,0.36224,0.58516,0.82432,0.36224,0.59328,0.89264,0.36224,0.62744,0.89264,0.36224,0.62744,,,
1719705600000,2024-06-30 23:59:59.999,STG,1d,0.36392,0.38172,0.38533,0.35806,459547.0,2185,STG,0.39512,0.35806,0.37659,0.42162,0.35806,0.38983999999999996,0.57759,0.35806,0.46782500000000005,0.75694,0.35806,0.5575,0.80808,0.35806,0.58307,0.82432,0.35806,0.59119,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535,,,
1719792000000,2024-07-01 23:59:59.999,STG,1d,0.38229,0.40729,0.41761,0.38202,899349.0,2279,STG,0.41761,0.35806,0.387835,0.41761,0.35806,0.387835,0.57447,0.35806,0.46626500000000004,0.74868,0.35806,0.55337,0.80808,0.35806,0.58307,0.82432,0.35806,0.59119,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535
1719878400000,2024-07-02 23:59:59.999,STG,1d,0.40717,0.40949,0.41858,0.40474,466686.0,2163,STG,0.41858,0.35806,0.38832,0.41858,0.35806,0.38832,0.56141,0.35806,0.459735,0.70481,0.35806,0.531435,0.80808,0.35806,0.58307,0.82432,0.35806,0.59119,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535
1719964800000,2024-07-03 23:59:59.999,STG,1d,0.40951,0.39758,0.42428,0.38819,427287.0,2195,STG,0.42428,0.35806,0.39117,0.42428,0.35806,0.39117,0.54335,0.35806,0.450705,0.66914,0.35806,0.5136,0.80808,0.35806,0.58307,0.82432,0.35806,0.59119,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535,0.89264,0.35806,0.62535
1720051200000,2024-07-04 23:59:59.999,STG,1d,0.39713,0.35134,0.40201,0.348,388479.0,2151,STG,0.42428,0.348,0.38614,0.42428,0.348,0.38614,0.5345,0.348,0.44125,0.66914,0.348,0.50857,0.80808,0.348,0.57804,0.82432,0.348,0.58616,0.89264,0.348,0.62032,0.89264,0.348,0.62032,0.89264,0.348,0.62032
1720137600000,2024-07-05 23:59:59.999,STG,1d,0.35128,0.34363,0.35128,0.30713,662483.0,2215,STG,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.52799,0.30713,0.41756,0.66914,0.30713,0.488135,0.80808,0.30713,0.557605,0.82432,0.30713,0.565725,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720224000000,2024-07-06 23:59:59.999,STG,1d,0.34385,0.35886,0.36165,0.34082,241145.0,1981,STG,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.5213,0.30713,0.414215,0.64439,0.30713,0.47576,0.80808,0.30713,0.557605,0.82432,0.30713,0.565725,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720310400000,2024-07-07 23:59:59.999,STG,1d,0.3593,0.33552,0.35943,0.33466,303296.0,2066,STG,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.46156,0.30713,0.38434500000000005,0.58658,0.30713,0.446855,0.80808,0.30713,0.557605,0.8102,0.30713,0.558665,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720396800000,2024-07-08 23:59:59.999,STG,1d,0.33537,0.34035,0.3514,0.32291,607701.0,1991,STG,0.40201,0.30713,0.35457,0.42428,0.30713,0.365705,0.44822,0.30713,0.377675,0.57759,0.30713,0.44236000000000003,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720483200000,2024-07-09 23:59:59.999,STG,1d,0.34035,0.37425,0.38934,0.33739,772906.0,2351,STG,0.38934,0.30713,0.348235,0.42428,0.30713,0.365705,0.44822,0.30713,0.377675,0.57759,0.30713,0.44236000000000003,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720569600000,2024-07-10 23:59:59.999,STG,1d,0.3742,0.3684,0.38226,0.36479,434261.0,2197,STG,0.38934,0.32291,0.356125,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.57759,0.30713,0.44236000000000003,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720656000000,2024-07-11 23:59:59.999,STG,1d,0.36844,0.355,0.3728,0.35333,283924.0,2025,STG,0.38934,0.32291,0.356125,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.57447,0.30713,0.4408,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720742400000,2024-07-12 23:59:59.999,STG,1d,0.35538,0.36054,0.36098,0.3489,184386.0,2107,STG,0.38934,0.32291,0.356125,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.56141,0.30713,0.43427,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720828800000,2024-07-13 23:59:59.999,STG,1d,0.36055,0.36513,0.36829,0.35968,182264.0,2098,STG,0.38934,0.33739,0.36336500000000005,0.40201,0.30713,0.35457,0.42428,0.30713,0.365705,0.54335,0.30713,0.42524,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1720915200000,2024-07-14 23:59:59.999,STG,1d,0.36586,0.36767,0.36926,0.36068,170461.0,2038,STG,0.38226,0.3489,0.36558,0.38934,0.30713,0.348235,0.42428,0.30713,0.365705,0.5345,0.30713,0.420815,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721001600000,2024-07-15 23:59:59.999,STG,1d,0.36775,0.38115,0.38214,0.36702,247342.0,2126,STG,0.38214,0.3489,0.36551999999999996,0.38934,0.32291,0.356125,0.42428,0.30713,0.365705,0.52799,0.30713,0.41756,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721088000000,2024-07-16 23:59:59.999,STG,1d,0.38219,0.37654,0.3838,0.36138,230390.0,1973,STG,0.3838,0.3489,0.36634999999999995,0.38934,0.32291,0.356125,0.42428,0.30713,0.365705,0.5213,0.30713,0.414215,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721174400000,2024-07-17 23:59:59.999,STG,1d,0.37704,0.38323,0.39469,0.37704,194387.0,1952,STG,0.39469,0.35968,0.377185,0.39469,0.32291,0.3588,0.42428,0.30713,0.365705,0.46156,0.30713,0.38434500000000005,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721260800000,2024-07-18 23:59:59.999,STG,1d,0.38335,0.38373,0.39557,0.37411,249145.0,1979,STG,0.39557,0.36068,0.378125,0.39557,0.33739,0.36648000000000003,0.42428,0.30713,0.365705,0.44822,0.30713,0.377675,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721347200000,2024-07-19 23:59:59.999,STG,1d,0.38425,0.39274,0.39311,0.37748,191556.0,1914,STG,0.39557,0.36138,0.378475,0.39557,0.3489,0.372235,0.42428,0.30713,0.365705,0.44822,0.30713,0.377675,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721433600000,2024-07-20 23:59:59.999,STG,1d,0.39265,0.41487,0.41977,0.38885,360191.0,2111,STG,0.41977,0.36138,0.390575,0.41977,0.3489,0.384335,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721520000000,2024-07-21 23:59:59.999,STG,1d,0.41444,0.41331,0.41889,0.39838,353384.0,2022,STG,0.41977,0.37411,0.39693999999999996,0.41977,0.3489,0.384335,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
1721606400000,2024-07-22 23:59:59.999,STG,1d,0.41382,0.39088,0.41544,0.39017,230559.0,1813,STG,0.41977,0.37411,0.39693999999999996,0.41977,0.35968,0.389725,0.42428,0.30713,0.365705,0.42428,0.30713,0.365705,0.80808,0.30713,0.557605,0.80808,0.30713,0.557605,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885,0.89264,0.30713,0.599885
