t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722729600000,2024-08-04 23:59:59.999,BLZ,1d,0.13804,0.1298,0.14119,0.12315,1610841.0,2702,BLZ,0.17661,0.12315,0.14987999999999999,0.18681,0.12315,0.15498,0.20816,0.12315,0.165655,0.20816,0.12315,0.165655,0.29951,0.12315,0.21133,0.39158,0.12315,0.257365,0.48075,0.12315,0.30195,0.48075,0.12315,0.30195,0.48075,0.05252,0.266635
1722816000000,2024-08-05 23:59:59.999,BLZ,1d,0.13008,0.12421,0.13277,0.10913,5573898.0,4043,BLZ,0.17057,0.10913,0.13985,0.18681,0.10913,0.14797,0.20103,0.10913,0.15508,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.05369,0.26722
1722902400000,2024-08-06 23:59:59.999,BLZ,1d,0.1242,0.13028,0.13371,0.1242,1778987.0,2591,BLZ,0.1674,0.10913,0.138265,0.18681,0.10913,0.14797,0.19875,0.10913,0.15394000000000002,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.06047,0.27061
1722988800000,2024-08-07 23:59:59.999,BLZ,1d,0.1304,0.12569,0.13476,0.12352,1473221.0,2452,BLZ,0.15468,0.10913,0.131905,0.18681,0.10913,0.14797,0.19759,0.10913,0.15336,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.07824,0.279495
1723075200000,2024-08-08 23:59:59.999,BLZ,1d,0.12568,0.14209,0.14245,0.12349,1208844.0,2434,BLZ,0.14245,0.10913,0.12579,0.18681,0.10913,0.14797,0.19759,0.10913,0.15336,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.07824,0.279495
1723161600000,2024-08-09 23:59:59.999,BLZ,1d,0.14224,0.13846,0.14338,0.13615,905266.0,2201,BLZ,0.14338,0.10913,0.126255,0.17661,0.10913,0.14287,0.19736,0.10913,0.15324500000000002,0.20816,0.10913,0.158645,0.29699,0.10913,0.20306,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.07854,0.27964500000000003
1723248000000,2024-08-10 23:59:59.999,BLZ,1d,0.13843,0.1416,0.14258,0.1376,467042.0,2233,BLZ,0.14338,0.12349,0.133435,0.17057,0.10913,0.13985,0.19712,0.10913,0.153125,0.20816,0.10913,0.158645,0.29699,0.10913,0.20306,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.08019,0.28047
1723334400000,2024-08-11 23:59:59.999,BLZ,1d,0.14139,0.13083,0.14366,0.1302,769661.0,2346,BLZ,0.14366,0.12349,0.133575,0.1674,0.10913,0.138265,0.18681,0.10913,0.14797,0.20816,0.10913,0.158645,0.29699,0.10913,0.20306,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.08019,0.28047
1723420800000,2024-08-12 23:59:59.999,BLZ,1d,0.1308,0.1378,0.1399,0.12978,998193.0,2383,BLZ,0.14366,0.12349,0.133575,0.15468,0.10913,0.131905,0.18681,0.10913,0.14797,0.20816,0.10913,0.158645,0.29699,0.10913,0.20306,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723507200000,2024-08-13 23:59:59.999,BLZ,1d,0.13781,0.13951,0.14064,0.13375,761261.0,2279,BLZ,0.14366,0.12978,0.13672,0.14366,0.10913,0.126395,0.18681,0.10913,0.14797,0.20816,0.10913,0.158645,0.28758,0.10913,0.198355,0.39158,0.10913,0.250355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723593600000,2024-08-14 23:59:59.999,BLZ,1d,0.13963,0.13536,0.1398,0.13252,1094113.0,2466,BLZ,0.14366,0.12978,0.13672,0.14366,0.10913,0.126395,0.18681,0.10913,0.14797,0.20816,0.10913,0.158645,0.28758,0.10913,0.198355,0.36936,0.10913,0.239245,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723680000000,2024-08-15 23:59:59.999,BLZ,1d,0.13536,0.12662,0.13555,0.12434,737703.0,2171,BLZ,0.14366,0.12434,0.134,0.14366,0.12349,0.133575,0.18681,0.10913,0.14797,0.20103,0.10913,0.15508,0.28758,0.10913,0.198355,0.36936,0.10913,0.239245,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723766400000,2024-08-16 23:59:59.999,BLZ,1d,0.12651,0.12549,0.12924,0.12299,578709.0,2258,BLZ,0.14064,0.12299,0.131815,0.14366,0.12299,0.133325,0.18681,0.10913,0.14797,0.19875,0.10913,0.15394000000000002,0.28032,0.10913,0.194725,0.32595,0.10913,0.21754,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723852800000,2024-08-17 23:59:59.999,BLZ,1d,0.12532,0.13077,0.1308,0.124,605608.0,2331,BLZ,0.14064,0.12299,0.131815,0.14366,0.12299,0.133325,0.18681,0.10913,0.14797,0.19759,0.10913,0.15336,0.28032,0.10913,0.194725,0.30739,0.10913,0.20826,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1723939200000,2024-08-18 23:59:59.999,BLZ,1d,0.13112,0.13293,0.13661,0.12843,565236.0,2178,BLZ,0.1398,0.12299,0.131395,0.14366,0.12299,0.133325,0.18681,0.10913,0.14797,0.19759,0.10913,0.15336,0.28032,0.10913,0.194725,0.30739,0.10913,0.20826,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.09712,0.288935
1724025600000,2024-08-19 23:59:59.999,BLZ,1d,0.133,0.1348,0.13833,0.12998,931322.0,2368,BLZ,0.13833,0.12299,0.13066,0.14366,0.12299,0.133325,0.17661,0.10913,0.14287,0.19736,0.10913,0.15324500000000002,0.28032,0.10913,0.194725,0.30358,0.10913,0.206355,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10566,0.293205
1724112000000,2024-08-20 23:59:59.999,BLZ,1d,0.13471,0.13897,0.14032,0.13407,593785.0,2211,BLZ,0.14032,0.12299,0.131655,0.14366,0.12299,0.133325,0.17057,0.10913,0.13985,0.19712,0.10913,0.153125,0.28032,0.10913,0.194725,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10566,0.293205
1724198400000,2024-08-21 23:59:59.999,BLZ,1d,0.13878,0.14168,0.143,0.13441,746339.0,2378,BLZ,0.143,0.124,0.1335,0.143,0.12299,0.132995,0.1674,0.10913,0.138265,0.18681,0.10913,0.14797,0.28032,0.10913,0.194725,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10566,0.293205
1724284800000,2024-08-22 23:59:59.999,BLZ,1d,0.14176,0.14227,0.14425,0.14026,1207815.0,2554,BLZ,0.14425,0.12843,0.13634,0.14425,0.12299,0.13362,0.15468,0.10913,0.131905,0.18681,0.10913,0.14797,0.28032,0.10913,0.194725,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10694,0.293845
1724371200000,2024-08-23 23:59:59.999,BLZ,1d,0.14224,0.15501,0.15702,0.14182,942118.0,2943,BLZ,0.15702,0.12998,0.14350000000000002,0.15702,0.12299,0.140005,0.15702,0.10913,0.133075,0.18681,0.10913,0.14797,0.28032,0.10913,0.194725,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10802,0.294385
1724457600000,2024-08-24 23:59:59.999,BLZ,1d,0.15499,0.15585,0.15979,0.15287,525971.0,2157,BLZ,0.15979,0.13407,0.14693,0.15979,0.12299,0.14139,0.15979,0.10913,0.13446,0.18681,0.10913,0.14797,0.28001,0.10913,0.19457,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10802,0.294385
1724544000000,2024-08-25 23:59:59.999,BLZ,1d,0.15585,0.15254,0.15622,0.14829,342359.0,2147,BLZ,0.15979,0.13441,0.1471,0.15979,0.12299,0.14139,0.15979,0.12299,0.14139,0.18681,0.10913,0.14797,0.28001,0.10913,0.19457,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1724630400000,2024-08-26 23:59:59.999,BLZ,1d,0.15296,0.14477,0.15481,0.14417,458456.0,2144,BLZ,0.15979,0.14026,0.150025,0.15979,0.124,0.141895,0.15979,0.12299,0.14139,0.18681,0.10913,0.14797,0.2791,0.10913,0.194115,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1724716800000,2024-08-27 23:59:59.999,BLZ,1d,0.14489,0.13444,0.14859,0.13096,697352.0,2458,BLZ,0.15979,0.13096,0.14537499999999998,0.15979,0.12843,0.14411,0.15979,0.12299,0.14139,0.18681,0.10913,0.14797,0.27542,0.10913,0.192275,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1724803200000,2024-08-28 23:59:59.999,BLZ,1d,0.13422,0.1311,0.13819,0.12794,1761538.0,2485,BLZ,0.15979,0.12794,0.143865,0.15979,0.12794,0.143865,0.15979,0.12299,0.14139,0.18681,0.10913,0.14797,0.23986,0.10913,0.174495,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1724889600000,2024-08-29 23:59:59.999,BLZ,1d,0.13108,0.13015,0.13595,0.12746,724138.0,2297,BLZ,0.15622,0.12746,0.14184,0.15979,0.12746,0.143625,0.15979,0.12299,0.14139,0.17661,0.10913,0.14287,0.21577,0.10913,0.16244999999999998,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1724976000000,2024-08-30 23:59:59.999,BLZ,1d,0.12999,0.13036,0.13229,0.12411,923035.0,2411,BLZ,0.15481,0.12411,0.13946,0.15979,0.12411,0.14195,0.15979,0.12299,0.14139,0.17057,0.10913,0.13985,0.21282,0.10913,0.160975,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1725062400000,2024-08-31 23:59:59.999,BLZ,1d,0.13034,0.12701,0.13109,0.12544,608589.0,2283,BLZ,0.14859,0.12411,0.13635,0.15979,0.12411,0.14195,0.15979,0.12299,0.14139,0.1674,0.10913,0.138265,0.21282,0.10913,0.160975,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1725148800000,2024-09-01 23:59:59.999,BLZ,1d,0.12699,0.11479,0.12729,0.11425,1017725.0,2338,BLZ,0.13819,0.11425,0.12622,0.15979,0.11425,0.13702,0.15979,0.11425,0.13702,0.15979,0.10913,0.13446,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1725235200000,2024-09-02 23:59:59.999,BLZ,1d,0.11467,0.12062,0.12144,0.11416,1151833.0,2528,BLZ,0.13595,0.11416,0.125055,0.15979,0.11416,0.13697499999999999,0.15979,0.11416,0.13697499999999999,0.15979,0.10913,0.13446,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1725321600000,2024-09-03 23:59:59.999,BLZ,1d,0.12083,0.1147,0.12298,0.11464,866931.0,2403,BLZ,0.13229,0.11416,0.123225,0.15622,0.11416,0.13519,0.15979,0.11416,0.13697499999999999,0.15979,0.10913,0.13446,0.20816,0.10913,0.158645,0.29951,0.10913,0.20432,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494,0.48075,0.10913,0.29494
1725408000000,2024-09-04 23:59:59.999,BLZ,1d,0.1146,0.11664,0.11817,0.10777,1463436.0,2529,BLZ,0.13109,0.10777,0.11943000000000001,0.15481,0.10777,0.13129000000000002,0.15979,0.10777,0.13378,0.15979,0.10777,0.13378,0.20816,0.10777,0.15796500000000002,0.29951,0.10777,0.20364,0.47275,0.10777,0.29026,0.48075,0.10777,0.29426,0.48075,0.10777,0.29426
1725494400000,2024-09-05 23:59:59.999,BLZ,1d,0.11654,0.11395,0.11735,0.11258,1971207.0,2534,BLZ,0.12729,0.10777,0.11753,0.14859,0.10777,0.12818000000000002,0.15979,0.10777,0.13378,0.15979,0.10777,0.13378,0.20816,0.10777,0.15796500000000002,0.29951,0.10777,0.20364,0.47275,0.10777,0.29026,0.48075,0.10777,0.29426,0.48075,0.10777,0.29426
1725580800000,2024-09-06 23:59:59.999,BLZ,1d,0.11383,0.11098,0.11753,0.10713,1386337.0,2504,BLZ,0.12298,0.10713,0.115055,0.13819,0.10713,0.12266,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29951,0.10713,0.20332,0.47275,0.10713,0.28994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1725667200000,2024-09-07 23:59:59.999,BLZ,1d,0.11093,0.11331,0.11533,0.10975,797984.0,2296,BLZ,0.12298,0.10713,0.115055,0.13595,0.10713,0.12154,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29951,0.10713,0.20332,0.47275,0.10713,0.28994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1725753600000,2024-09-08 23:59:59.999,BLZ,1d,0.11339,0.11573,0.11752,0.11288,985113.0,2586,BLZ,0.11817,0.10713,0.11265,0.13229,0.10713,0.11971,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29699,0.10713,0.20206,0.47275,0.10713,0.28994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1725840000000,2024-09-09 23:59:59.999,BLZ,1d,0.11579,0.12153,0.1229,0.11575,914022.0,2324,BLZ,0.1229,0.10713,0.115015,0.13109,0.10713,0.11911000000000001,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29699,0.10713,0.20206,0.47275,0.10713,0.28994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1725926400000,2024-09-10 23:59:59.999,BLZ,1d,0.12155,0.12309,0.12397,0.12006,995915.0,2450,BLZ,0.12397,0.10713,0.11555,0.12729,0.10713,0.11721,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29699,0.10713,0.20206,0.47214,0.10713,0.289635,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726012800000,2024-09-11 23:59:59.999,BLZ,1d,0.12302,0.11903,0.12302,0.11535,888846.0,2345,BLZ,0.12397,0.10975,0.11685999999999999,0.12397,0.10713,0.11555,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.29699,0.10713,0.20206,0.47214,0.10713,0.289635,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726099200000,2024-09-12 23:59:59.999,BLZ,1d,0.11908,0.12638,0.1267,0.11907,591717.0,2215,BLZ,0.1267,0.11288,0.11979000000000001,0.1267,0.10713,0.116915,0.15979,0.10713,0.13346,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.28758,0.10713,0.197355,0.47214,0.10713,0.289635,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726185600000,2024-09-13 23:59:59.999,BLZ,1d,0.1263,0.12724,0.12856,0.12372,646787.0,2285,BLZ,0.12856,0.11535,0.12195500000000001,0.12856,0.10713,0.117845,0.15622,0.10713,0.131675,0.15979,0.10713,0.13346,0.20816,0.10713,0.157645,0.28758,0.10713,0.197355,0.47214,0.10713,0.289635,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726272000000,2024-09-14 23:59:59.999,BLZ,1d,0.12744,0.12603,0.12769,0.12426,661464.0,2373,BLZ,0.12856,0.11535,0.12195500000000001,0.12856,0.10713,0.117845,0.15481,0.10713,0.13097,0.15979,0.10713,0.13346,0.20103,0.10713,0.15408,0.28758,0.10713,0.197355,0.47214,0.10713,0.289635,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726358400000,2024-09-15 23:59:59.999,BLZ,1d,0.12599,0.12138,0.12685,0.11997,670638.0,2306,BLZ,0.12856,0.11535,0.12195500000000001,0.12856,0.10713,0.117845,0.14859,0.10713,0.12786,0.15979,0.10713,0.13346,0.19875,0.10713,0.15294000000000002,0.28032,0.10713,0.193725,0.43485,0.10713,0.27099,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726444800000,2024-09-16 23:59:59.999,BLZ,1d,0.12103,0.11343,0.12141,0.11278,1469303.0,2689,BLZ,0.12856,0.11278,0.12067,0.12856,0.10975,0.11915500000000001,0.13819,0.10713,0.12266,0.15979,0.10713,0.13346,0.19759,0.10713,0.15236,0.28032,0.10713,0.193725,0.43485,0.10713,0.27099,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726531200000,2024-09-17 23:59:59.999,BLZ,1d,0.11343,0.11844,0.12168,0.11202,982595.0,2495,BLZ,0.12856,0.11202,0.12029000000000001,0.12856,0.11202,0.12029000000000001,0.13595,0.10713,0.12154,0.15979,0.10713,0.13346,0.19759,0.10713,0.15236,0.28032,0.10713,0.193725,0.39752,0.10713,0.252325,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726617600000,2024-09-18 23:59:59.999,BLZ,1d,0.11856,0.12538,0.12538,0.11578,1657015.0,2662,BLZ,0.12769,0.11202,0.11985499999999999,0.12856,0.11202,0.12029000000000001,0.13229,0.10713,0.11971,0.15979,0.10713,0.13346,0.19736,0.10713,0.15224500000000002,0.28032,0.10713,0.193725,0.39275,0.10713,0.24994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726704000000,2024-09-19 23:59:59.999,BLZ,1d,0.12579,0.14048,0.15219,0.12579,2815367.0,3180,BLZ,0.15219,0.11202,0.132105,0.15219,0.11202,0.132105,0.15219,0.10713,0.12966,0.15979,0.10713,0.13346,0.19712,0.10713,0.152125,0.28032,0.10713,0.193725,0.39275,0.10713,0.24994,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726790400000,2024-09-20 23:59:59.999,BLZ,1d,0.1407,0.14785,0.15659,0.13817,1326288.0,2541,BLZ,0.15659,0.11202,0.134305,0.15659,0.11202,0.134305,0.15659,0.10713,0.13186,0.15979,0.10713,0.13346,0.18681,0.10713,0.14697,0.28032,0.10713,0.193725,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726876800000,2024-09-21 23:59:59.999,BLZ,1d,0.14763,0.14798,0.1496,0.14433,497377.0,2150,BLZ,0.15659,0.11202,0.134305,0.15659,0.11202,0.134305,0.15659,0.10713,0.13186,0.15979,0.10713,0.13346,0.18681,0.10713,0.14697,0.28032,0.10713,0.193725,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1726963200000,2024-09-22 23:59:59.999,BLZ,1d,0.14812,0.14586,0.15604,0.14236,1399698.0,2409,BLZ,0.15659,0.11578,0.136185,0.15659,0.11202,0.134305,0.15659,0.10713,0.13186,0.15979,0.10713,0.13346,0.18681,0.10713,0.14697,0.28032,0.10713,0.193725,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727049600000,2024-09-23 23:59:59.999,BLZ,1d,0.14596,0.15742,0.158,0.1439,999378.0,2394,BLZ,0.158,0.12579,0.141895,0.158,0.11202,0.13501,0.158,0.10713,0.132565,0.158,0.10713,0.132565,0.18681,0.10713,0.14697,0.28001,0.10713,0.19357,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727136000000,2024-09-24 23:59:59.999,BLZ,1d,0.15773,0.15339,0.158,0.14865,561275.0,2182,BLZ,0.158,0.13817,0.148085,0.158,0.11202,0.13501,0.158,0.10713,0.132565,0.158,0.10713,0.132565,0.18681,0.10713,0.14697,0.28001,0.10713,0.19357,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727222400000,2024-09-25 23:59:59.999,BLZ,1d,0.15372,0.14817,0.15521,0.14749,351083.0,2041,BLZ,0.158,0.14236,0.15017999999999998,0.158,0.11202,0.13501,0.158,0.10713,0.132565,0.158,0.10713,0.132565,0.18681,0.10713,0.14697,0.2791,0.10713,0.193115,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727308800000,2024-09-26 23:59:59.999,BLZ,1d,0.14826,0.15388,0.15522,0.14589,420538.0,2168,BLZ,0.158,0.14236,0.15017999999999998,0.158,0.11202,0.13501,0.158,0.10975,0.133875,0.158,0.10713,0.132565,0.18681,0.10713,0.14697,0.27542,0.10713,0.191275,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727395200000,2024-09-27 23:59:59.999,BLZ,1d,0.15369,0.15683,0.16121,0.15058,994769.0,2471,BLZ,0.16121,0.1439,0.152555,0.16121,0.11578,0.13849499999999998,0.16121,0.11202,0.136615,0.16121,0.10713,0.13417,0.18681,0.10713,0.14697,0.23986,0.10713,0.173495,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727481600000,2024-09-28 23:59:59.999,BLZ,1d,0.1568,0.15119,0.16148,0.14915,601643.0,2279,BLZ,0.16148,0.14589,0.15368500000000002,0.16148,0.12579,0.143635,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.17661,0.10713,0.14187,0.21577,0.10713,0.16144999999999998,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727568000000,2024-09-29 23:59:59.999,BLZ,1d,0.15131,0.14622,0.15202,0.14294,946109.0,2448,BLZ,0.16148,0.14294,0.15221,0.16148,0.13817,0.14982499999999999,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.17057,0.10713,0.13885,0.21282,0.10713,0.159975,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727654400000,2024-09-30 23:59:59.999,BLZ,1d,0.14638,0.14238,0.14742,0.13785,1608203.0,2867,BLZ,0.16148,0.13785,0.149665,0.16148,0.13785,0.149665,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.1674,0.10713,0.137265,0.21282,0.10713,0.159975,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727740800000,2024-10-01 23:59:59.999,BLZ,1d,0.14234,0.12336,0.14847,0.12285,1164750.0,2573,BLZ,0.16148,0.12285,0.142165,0.16148,0.12285,0.142165,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.16148,0.10713,0.134305,0.20816,0.10713,0.157645,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727827200000,2024-10-02 23:59:59.999,BLZ,1d,0.12301,0.11765,0.12758,0.11385,799177.0,2105,BLZ,0.16148,0.11385,0.137665,0.16148,0.11385,0.137665,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.16148,0.10713,0.134305,0.20816,0.10713,0.157645,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1727913600000,2024-10-03 23:59:59.999,BLZ,1d,0.11771,0.12999,0.13372,0.11246,7317066.0,4527,BLZ,0.15202,0.11246,0.13224,0.16148,0.11246,0.13697,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.16148,0.10713,0.134305,0.20816,0.10713,0.157645,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1728000000000,2024-10-04 23:59:59.999,BLZ,1d,0.13001,0.12873,0.14476,0.12211,3088746.0,3319,BLZ,0.14847,0.11246,0.130465,0.16148,0.11246,0.13697,0.16148,0.11202,0.13675,0.16148,0.10713,0.134305,0.16148,0.10713,0.134305,0.20816,0.10713,0.157645,0.39158,0.10713,0.249355,0.48075,0.10713,0.29394,0.48075,0.10713,0.29394
1728086400000,2024-10-05 23:59:59.999,BLZ,1d,0.12857,0.11736,0.12944,0.10694,7084714.0,3819,BLZ,0.14847,0.10694,0.12770499999999999,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
1728172800000,2024-10-06 23:59:59.999,BLZ,1d,0.11736,0.12195,0.12204,0.11646,1161140.0,2611,BLZ,0.14476,0.10694,0.12585,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
1728259200000,2024-10-07 23:59:59.999,BLZ,1d,0.12201,0.11969,0.1281,0.11882,1365663.0,2615,BLZ,0.14476,0.10694,0.12585,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
1728345600000,2024-10-08 23:59:59.999,BLZ,1d,0.11994,0.11808,0.12301,0.11754,1551755.0,2720,BLZ,0.14476,0.10694,0.12585,0.15202,0.10694,0.12947999999999998,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
1728432000000,2024-10-09 23:59:59.999,BLZ,1d,0.11816,0.11215,0.12015,0.1106,1097822.0,2430,BLZ,0.12944,0.10694,0.11818999999999999,0.14847,0.10694,0.12770499999999999,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
1728518400000,2024-10-10 23:59:59.999,BLZ,1d,0.11204,0.11288,0.11396,0.10806,1542625.0,2686,BLZ,0.1281,0.10806,0.11807999999999999,0.14847,0.10694,0.12770499999999999,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.16148,0.10694,0.13421,0.20816,0.10694,0.15755,0.39158,0.10694,0.24925999999999998,0.48075,0.10694,0.293845,0.48075,0.10694,0.293845
