t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725667200000,2024-09-07 23:59:59.999,CAKE,1d,1.5814,1.5936,1.6179,1.5689,36897.5,2073,CAKE,1.766,1.526,1.646,1.8458,1.526,1.6859000000000002,2.0943,1.526,1.8101500000000001,2.0943,1.5124,1.80335,2.1046,1.2086,1.6566,2.7043,1.2086,1.9564499999999998,3.8592,1.2086,2.5339,5.2448,1.2086,3.2266999999999997,,,
1725753600000,2024-09-08 23:59:59.999,CAKE,1d,1.6006,1.6256,1.6368,1.5832,51710.3,2118,CAKE,1.7163,1.526,1.62115,1.8089,1.526,1.66745,2.0943,1.526,1.8101500000000001,2.0943,1.5124,1.80335,2.1046,1.2086,1.6566,2.6711,1.2086,1.9398499999999999,3.8251,1.2086,2.51685,5.2448,1.2086,3.2266999999999997,,,
1725840000000,2024-09-09 23:59:59.999,CAKE,1d,1.6265,1.6825,1.7061,1.6213,40559.3,2086,CAKE,1.7061,1.526,1.61605,1.8034,1.526,1.6646999999999998,2.0943,1.526,1.8101500000000001,2.0943,1.5124,1.80335,2.1046,1.2086,1.6566,2.6711,1.2086,1.9398499999999999,3.2905,1.2086,2.24955,5.2448,1.2086,3.2266999999999997,,,
1725926400000,2024-09-10 23:59:59.999,CAKE,1d,1.6828,1.6998,1.7334,1.6608,85094.5,2140,CAKE,1.7334,1.526,1.6297000000000001,1.766,1.526,1.646,2.0943,1.526,1.8101500000000001,2.0943,1.5124,1.80335,2.1046,1.2086,1.6566,2.5656,1.2086,1.8870999999999998,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726012800000,2024-09-11 23:59:59.999,CAKE,1d,1.6975,1.7183,1.739,1.6485,58023.1,2144,CAKE,1.739,1.5689,1.65395,1.766,1.526,1.646,2.0943,1.526,1.8101500000000001,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726099200000,2024-09-12 23:59:59.999,CAKE,1d,1.7182,1.7616,1.7882,1.7182,49103.3,2085,CAKE,1.7882,1.5832,1.6857,1.7882,1.526,1.6571,2.0782,1.526,1.8020999999999998,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726185600000,2024-09-13 23:59:59.999,CAKE,1d,1.7617,1.8063,1.8241,1.7443,297451.6,2882,CAKE,1.8241,1.6213,1.7227000000000001,1.8241,1.526,1.6750500000000001,2.0213,1.526,1.77365,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726272000000,2024-09-14 23:59:59.999,CAKE,1d,1.8063,1.7769,1.817,1.7559,236409.2,2672,CAKE,1.8241,1.6485,1.7363,1.8241,1.526,1.6750500000000001,2.0112,1.526,1.7686000000000002,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.5384,1.2086,1.8735,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726358400000,2024-09-15 23:59:59.999,CAKE,1d,1.7763,1.7806,1.8232,1.762,68194.0,2222,CAKE,1.8241,1.6485,1.7363,1.8241,1.526,1.6750500000000001,1.9695,1.526,1.74775,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.4449,1.2086,1.82675,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726444800000,2024-09-16 23:59:59.999,CAKE,1d,1.7779,1.7055,1.7847,1.6831,124704.3,2207,CAKE,1.8241,1.6831,1.7536,1.8241,1.5689,1.6965,1.8487,1.526,1.68735,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.4175,1.2086,1.81305,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726531200000,2024-09-17 23:59:59.999,CAKE,1d,1.7021,1.7411,1.7655,1.6794,111155.5,2171,CAKE,1.8241,1.6794,1.75175,1.8241,1.5832,1.70365,1.8458,1.526,1.6859000000000002,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.4175,1.2086,1.81305,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726617600000,2024-09-18 23:59:59.999,CAKE,1d,1.7427,1.7708,1.7708,1.6778,93608.4,2137,CAKE,1.8232,1.6778,1.7505,1.8241,1.6213,1.7227000000000001,1.8241,1.526,1.6750500000000001,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.2844,1.2086,1.7465000000000002,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726704000000,2024-09-19 23:59:59.999,CAKE,1d,1.7743,1.8458,1.88,1.7728,136618.3,2267,CAKE,1.88,1.6778,1.7789,1.88,1.6485,1.76425,1.88,1.526,1.7029999999999998,2.0943,1.526,1.8101500000000001,2.1046,1.2086,1.6566,2.2796,1.2086,1.7441,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726790400000,2024-09-20 23:59:59.999,CAKE,1d,1.8463,1.8535,1.8994,1.8159,110525.4,2271,CAKE,1.8994,1.6778,1.7886,1.8994,1.6485,1.7739500000000001,1.8994,1.526,1.7127,2.0943,1.526,1.8101500000000001,2.0943,1.2086,1.65145,2.2796,1.2086,1.7441,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726876800000,2024-09-21 23:59:59.999,CAKE,1d,1.8538,2.002,2.0186,1.8359,276023.0,2681,CAKE,2.0186,1.6778,1.8482,2.0186,1.6778,1.8482,2.0186,1.526,1.7723,2.0943,1.526,1.8101500000000001,2.0943,1.2086,1.65145,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1726963200000,2024-09-22 23:59:59.999,CAKE,1d,2.0027,1.9475,2.0186,1.8965,226641.0,2428,CAKE,2.0186,1.6778,1.8482,2.0186,1.6778,1.8482,2.0186,1.526,1.7723,2.0782,1.526,1.8020999999999998,2.0943,1.2086,1.65145,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727049600000,2024-09-23 23:59:59.999,CAKE,1d,1.9465,2.0419,2.0849,1.9179,266584.8,2400,CAKE,2.0849,1.7728,1.9288500000000002,2.0849,1.6778,1.88135,2.0849,1.526,1.80545,2.0849,1.526,1.80545,2.0943,1.2086,1.65145,2.2062,1.2086,1.7073999999999998,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727136000000,2024-09-24 23:59:59.999,CAKE,1d,2.0413,2.0561,2.0929,2.0088,433934.6,2614,CAKE,2.0929,1.8159,1.9544000000000001,2.0929,1.6778,1.88535,2.0929,1.526,1.80945,2.0929,1.526,1.80945,2.0943,1.2086,1.65145,2.2008,1.2086,1.7046999999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727222400000,2024-09-25 23:59:59.999,CAKE,1d,2.055,2.0116,2.0829,1.9999,162556.3,2196,CAKE,2.0929,1.8359,1.9644000000000001,2.0929,1.6778,1.88535,2.0929,1.526,1.80945,2.0929,1.526,1.80945,2.0943,1.2086,1.65145,2.2008,1.2086,1.7046999999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727308800000,2024-09-26 23:59:59.999,CAKE,1d,2.0126,2.116,2.1451,1.9655,280697.0,2331,CAKE,2.1451,1.8965,2.0208,2.1451,1.6778,1.9114499999999999,2.1451,1.5689,1.8569999999999998,2.1451,1.526,1.83555,2.1451,1.2086,1.67685,2.1741,1.2086,1.69135,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727395200000,2024-09-27 23:59:59.999,CAKE,1d,2.1137,2.2004,2.2713,2.1095,474823.2,2881,CAKE,2.2713,1.9179,2.0946,2.2713,1.6778,1.97455,2.2713,1.5832,1.92725,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727481600000,2024-09-28 23:59:59.999,CAKE,1d,2.2029,2.1451,2.2592,2.1116,240570.0,2336,CAKE,2.2713,1.9655,2.1184000000000003,2.2713,1.7728,2.02205,2.2713,1.6213,1.9463,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727568000000,2024-09-29 23:59:59.999,CAKE,1d,2.144,2.1304,2.1662,2.0923,73324.8,2113,CAKE,2.2713,1.9655,2.1184000000000003,2.2713,1.8159,2.0436,2.2713,1.6485,1.9599000000000002,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727654400000,2024-09-30 23:59:59.999,CAKE,1d,2.1286,2.019,2.136,2.0055,97333.9,2133,CAKE,2.2713,1.9655,2.1184000000000003,2.2713,1.8359,2.0536000000000003,2.2713,1.6485,1.9599000000000002,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727740800000,2024-10-01 23:59:59.999,CAKE,1d,2.0186,1.8876,2.0837,1.834,168573.9,2274,CAKE,2.2713,1.834,2.05265,2.2713,1.834,2.05265,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727827200000,2024-10-02 23:59:59.999,CAKE,1d,1.8845,1.8278,1.9433,1.7997,68203.0,1966,CAKE,2.2592,1.7997,2.0294499999999998,2.2713,1.7997,2.0355,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1727913600000,2024-10-03 23:59:59.999,CAKE,1d,1.8221,1.794,1.8542,1.7461,49039.8,2089,CAKE,2.1662,1.7461,1.95615,2.2713,1.7461,2.0087,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728000000000,2024-10-04 23:59:59.999,CAKE,1d,1.7924,1.8608,1.8755,1.7872,32282.6,2163,CAKE,2.136,1.7461,1.9410500000000002,2.2713,1.7461,2.0087,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.417,1.84415,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728086400000,2024-10-05 23:59:59.999,CAKE,1d,1.8608,1.8704,1.896,1.8437,30899.1,2134,CAKE,2.0837,1.7461,1.9148999999999998,2.2713,1.7461,2.0087,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.4494,1.86035,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728172800000,2024-10-06 23:59:59.999,CAKE,1d,1.8696,1.8837,1.8965,1.8539,31628.1,2105,CAKE,1.9433,1.7461,1.8447,2.2713,1.7461,2.0087,2.2713,1.6778,1.97455,2.2713,1.5689,1.9201000000000001,2.2713,1.4494,1.86035,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728259200000,2024-10-07 23:59:59.999,CAKE,1d,1.8849,1.8656,1.9403,1.8654,42054.5,2118,CAKE,1.9403,1.7461,1.8432,2.2592,1.7461,2.00265,2.2713,1.6778,1.97455,2.2713,1.5832,1.92725,2.2713,1.5124,1.89185,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728345600000,2024-10-08 23:59:59.999,CAKE,1d,1.8683,1.8849,1.8957,1.838,68047.8,2066,CAKE,1.9403,1.7872,1.86375,2.1662,1.7461,1.95615,2.2713,1.7461,2.0087,2.2713,1.6213,1.9463,2.2713,1.5124,1.89185,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728432000000,2024-10-09 23:59:59.999,CAKE,1d,1.887,1.8332,1.9127,1.8117,63383.3,2160,CAKE,1.9403,1.8117,1.876,2.136,1.7461,1.9410500000000002,2.2713,1.7461,2.0087,2.2713,1.6485,1.9599000000000002,2.2713,1.5124,1.89185,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728518400000,2024-10-10 23:59:59.999,CAKE,1d,1.8336,1.8018,1.8605,1.7344,47113.0,2109,CAKE,1.9403,1.7344,1.8373499999999998,2.0837,1.7344,1.90905,2.2713,1.7344,2.00285,2.2713,1.6485,1.9599000000000002,2.2713,1.5124,1.89185,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728604800000,2024-10-11 23:59:59.999,CAKE,1d,1.8043,1.8405,1.8524,1.798,34691.0,2105,CAKE,1.9403,1.7344,1.8373499999999998,1.9433,1.7344,1.8388499999999999,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728691200000,2024-10-12 23:59:59.999,CAKE,1d,1.8424,1.8618,1.8879,1.8401,29175.6,2087,CAKE,1.9127,1.7344,1.82355,1.9403,1.7344,1.8373499999999998,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728777600000,2024-10-13 23:59:59.999,CAKE,1d,1.8666,1.8275,1.8694,1.7823,46043.8,2163,CAKE,1.9127,1.7344,1.82355,1.9403,1.7344,1.8373499999999998,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728864000000,2024-10-14 23:59:59.999,CAKE,1d,1.8275,1.9187,1.9269,1.8042,39980.3,2071,CAKE,1.9269,1.7344,1.8306499999999999,1.9403,1.7344,1.8373499999999998,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1728950400000,2024-10-15 23:59:59.999,CAKE,1d,1.9221,1.8776,1.9282,1.8093,71736.1,2008,CAKE,1.9282,1.7823,1.8552499999999998,1.9403,1.7344,1.8373499999999998,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729036800000,2024-10-16 23:59:59.999,CAKE,1d,1.8774,1.8589,1.8831,1.8383,49212.5,2035,CAKE,1.9282,1.7823,1.8552499999999998,1.9403,1.7344,1.8373499999999998,2.2713,1.7344,2.00285,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729123200000,2024-10-17 23:59:59.999,CAKE,1d,1.8582,1.8102,1.8726,1.7766,36743.4,2052,CAKE,1.9282,1.7766,1.8523999999999998,1.9282,1.7344,1.8313,2.2592,1.7344,1.9968,2.2713,1.6778,1.97455,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729209600000,2024-10-18 23:59:59.999,CAKE,1d,1.8081,1.8643,1.868,1.8047,30496.0,2057,CAKE,1.9282,1.7766,1.8523999999999998,1.9282,1.7344,1.8313,2.1662,1.7344,1.9503,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729296000000,2024-10-19 23:59:59.999,CAKE,1d,1.8645,1.8648,1.8901,1.8377,46950.2,2142,CAKE,1.9282,1.7766,1.8523999999999998,1.9282,1.7344,1.8313,2.136,1.7344,1.9352,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729382400000,2024-10-20 23:59:59.999,CAKE,1d,1.8662,1.9844,1.9861,1.8392,34508.9,2047,CAKE,1.9861,1.7766,1.8813499999999999,1.9861,1.7766,1.8813499999999999,2.0837,1.7344,1.90905,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729468800000,2024-10-21 23:59:59.999,CAKE,1d,1.9869,1.9189,2.0182,1.9068,61968.2,2092,CAKE,2.0182,1.7766,1.8974000000000002,2.0182,1.7766,1.8974000000000002,2.0182,1.7344,1.8763,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729555200000,2024-10-22 23:59:59.999,CAKE,1d,1.9212,1.8974,1.9457,1.8835,45732.1,2094,CAKE,2.0182,1.8047,1.91145,2.0182,1.7766,1.8974000000000002,2.0182,1.7344,1.8763,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729641600000,2024-10-23 23:59:59.999,CAKE,1d,1.8991,1.8488,1.8997,1.7804,87047.0,2144,CAKE,2.0182,1.7804,1.8993000000000002,2.0182,1.7766,1.8974000000000002,2.0182,1.7344,1.8763,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729728000000,2024-10-24 23:59:59.999,CAKE,1d,1.8445,1.8855,1.8932,1.8255,40946.0,2071,CAKE,2.0182,1.7804,1.8993000000000002,2.0182,1.7766,1.8974000000000002,2.0182,1.7344,1.8763,2.2713,1.7344,2.00285,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729814400000,2024-10-25 23:59:59.999,CAKE,1d,1.887,1.7621,1.9173,1.6907,250863.6,2415,CAKE,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.2713,1.6907,1.981,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,,,
1729900800000,2024-10-26 23:59:59.999,CAKE,1d,1.7545,1.7592,1.7852,1.7333,60275.7,2288,CAKE,1.9457,1.6907,1.8182,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.2713,1.6907,1.981,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1729987200000,2024-10-27 23:59:59.999,CAKE,1d,1.7583,1.7743,1.7911,1.7453,56669.2,2148,CAKE,1.9173,1.6907,1.804,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.2592,1.6907,1.97495,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730073600000,2024-10-28 23:59:59.999,CAKE,1d,1.7746,1.8038,1.8178,1.7465,67180.1,2098,CAKE,1.9173,1.6907,1.804,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.1662,1.6907,1.92845,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730160000000,2024-10-29 23:59:59.999,CAKE,1d,1.805,1.8411,1.8661,1.8044,39628.9,2030,CAKE,1.9173,1.6907,1.804,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.136,1.6907,1.91335,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730246400000,2024-10-30 23:59:59.999,CAKE,1d,1.8427,1.824,1.8438,1.7967,45933.9,2112,CAKE,1.8661,1.7333,1.7997,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.0837,1.6907,1.8872,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730332800000,2024-10-31 23:59:59.999,CAKE,1d,1.8243,1.7623,1.8254,1.7449,62148.4,2022,CAKE,1.8661,1.7449,1.8054999999999999,1.9457,1.6907,1.8182,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730419200000,2024-11-01 23:59:59.999,CAKE,1d,1.7626,1.7261,1.7889,1.7087,61264.5,2033,CAKE,1.8661,1.7087,1.7874,1.9173,1.6907,1.804,2.0182,1.6907,1.8544500000000002,2.0182,1.6907,1.8544500000000002,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2795,1.2086,2.24405,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730505600000,2024-11-02 23:59:59.999,CAKE,1d,1.7263,1.7064,1.7472,1.6872,30569.8,2066,CAKE,1.8661,1.6872,1.77665,1.9173,1.6872,1.80225,2.0182,1.6872,1.8527,2.0182,1.6872,1.8527,2.2713,1.526,1.89865,2.2713,1.2086,1.7399499999999999,3.2502,1.2086,2.2294,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730592000000,2024-11-03 23:59:59.999,CAKE,1d,1.7068,1.6098,1.7083,1.5764,153716.7,2292,CAKE,1.8438,1.5764,1.7101000000000002,1.9173,1.5764,1.74685,2.0182,1.5764,1.7973000000000001,2.0182,1.5764,1.7973000000000001,2.2713,1.526,1.89865,2.2713,1.417,1.84415,3.1002,1.2086,2.1544,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730678400000,2024-11-04 23:59:59.999,CAKE,1d,1.6107,1.5807,1.6423,1.5515,67660.8,2024,CAKE,1.8254,1.5515,1.68845,1.8661,1.5515,1.7088,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.526,1.89865,2.2713,1.4494,1.86035,2.7563,1.2086,1.98245,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730764800000,2024-11-05 23:59:59.999,CAKE,1d,1.5802,1.6153,1.6425,1.5786,55482.5,2078,CAKE,1.7889,1.5515,1.6702,1.8661,1.5515,1.7088,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.5515,1.9114,2.2713,1.4494,1.86035,2.7304,1.2086,1.9695,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730851200000,2024-11-06 23:59:59.999,CAKE,1d,1.6159,1.8059,1.8084,1.6159,86130.1,2021,CAKE,1.8084,1.5515,1.67995,1.8661,1.5515,1.7088,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.5515,1.9114,2.2713,1.5124,1.89185,2.7043,1.2086,1.9564499999999998,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1730937600000,2024-11-07 23:59:59.999,CAKE,1d,1.8093,1.814,1.8686,1.7686,57081.2,2110,CAKE,1.8686,1.5515,1.71005,1.8686,1.5515,1.71005,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.5515,1.9114,2.2713,1.5124,1.89185,2.6711,1.2086,1.9398499999999999,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731024000000,2024-11-08 23:59:59.999,CAKE,1d,1.8244,1.8356,1.8672,1.7813,55569.8,1977,CAKE,1.8686,1.5515,1.71005,1.8686,1.5515,1.71005,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.5515,1.9114,2.2713,1.5124,1.89185,2.6711,1.2086,1.9398499999999999,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731110400000,2024-11-09 23:59:59.999,CAKE,1d,1.8348,1.9588,1.9845,1.8309,99153.8,2605,CAKE,1.9845,1.5786,1.78155,1.9845,1.5515,1.768,2.0182,1.5515,1.78485,2.0182,1.5515,1.78485,2.2713,1.5515,1.9114,2.2713,1.5124,1.89185,2.5656,1.2086,1.8870999999999998,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731196800000,2024-11-10 23:59:59.999,CAKE,1d,1.9619,1.9991,2.0716,1.9226,105661.2,2083,CAKE,2.0716,1.6159,1.84375,2.0716,1.5515,1.81155,2.0716,1.5515,1.81155,2.0716,1.5515,1.81155,2.2713,1.5515,1.9114,2.2713,1.526,1.89865,2.5384,1.2086,1.8735,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731283200000,2024-11-11 23:59:59.999,CAKE,1d,1.9997,2.1076,2.1191,1.9389,114016.3,1988,CAKE,2.1191,1.7686,1.9438499999999999,2.1191,1.5515,1.8353000000000002,2.1191,1.5515,1.8353000000000002,2.1191,1.5515,1.8353000000000002,2.2713,1.5515,1.9114,2.2713,1.526,1.89865,2.5384,1.2086,1.8735,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731369600000,2024-11-12 23:59:59.999,CAKE,1d,2.1096,1.9596,2.1679,1.9052,210555.9,2487,CAKE,2.1679,1.7813,1.9746000000000001,2.1679,1.5515,1.8597000000000001,2.1679,1.5515,1.8597000000000001,2.1679,1.5515,1.8597000000000001,2.2713,1.5515,1.9114,2.2713,1.526,1.89865,2.5384,1.2086,1.8735,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
1731456000000,2024-11-13 23:59:59.999,CAKE,1d,1.9596,1.8824,1.976,1.813,318625.7,3272,CAKE,2.1679,1.813,1.99045,2.1679,1.5515,1.8597000000000001,2.1679,1.5515,1.8597000000000001,2.1679,1.5515,1.8597000000000001,2.2713,1.5515,1.9114,2.2713,1.526,1.89865,2.5384,1.2086,1.8735,5.2448,1.2086,3.2266999999999997,5.2448,1.2086,3.2266999999999997
