t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712966400000,2024-04-13 23:59:59.999,SAND,1d,0.5121,0.4149,0.5129,0.355,0.0,0,SAND,0.6522,0.355,0.5036,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.7452,0.355,0.5501,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713052800000,2024-04-14 23:59:59.999,SAND,1d,0.4149,0.4446,0.45,0.3959,0.0,0,SAND,0.6302,0.355,0.4926,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713139200000,2024-04-15 23:59:59.999,SAND,1d,0.4446,0.4303,0.4705,0.4126,0.0,0,SAND,0.6302,0.355,0.4926,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713225600000,2024-04-16 23:59:59.999,SAND,1d,0.4304,0.4356,0.4408,0.4083,0.0,0,SAND,0.6238,0.355,0.4894,0.6543,0.355,0.50465,0.7239,0.355,0.53945,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713312000000,2024-04-17 23:59:59.999,SAND,1d,0.4356,0.4292,0.4454,0.4094,0.0,0,SAND,0.5129,0.355,0.43395,0.6543,0.355,0.50465,0.7239,0.355,0.53945,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713398400000,2024-04-18 23:59:59.999,SAND,1d,0.4292,0.4394,0.4437,0.4173,0.0,0,SAND,0.4705,0.3959,0.4332,0.6522,0.355,0.5036,0.7239,0.355,0.53945,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713484800000,2024-04-19 23:59:59.999,SAND,1d,0.4394,0.4412,0.451,0.4023,0.0,0,SAND,0.4705,0.4023,0.4364,0.6302,0.355,0.4926,0.7084,0.355,0.5317000000000001,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713571200000,2024-04-20 23:59:59.999,SAND,1d,0.4411,0.4828,0.4847,0.4352,0.0,0,SAND,0.4847,0.4023,0.4435,0.6302,0.355,0.4926,0.7084,0.355,0.5317000000000001,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713657600000,2024-04-21 23:59:59.999,SAND,1d,0.4828,0.4747,0.4929,0.4676,0.0,0,SAND,0.4929,0.4023,0.4476,0.6238,0.355,0.4894,0.6607,0.355,0.5078499999999999,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713744000000,2024-04-22 23:59:59.999,SAND,1d,0.4747,0.4907,0.4962,0.4706,0.0,0,SAND,0.4962,0.4023,0.44925,0.5129,0.355,0.43395,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713830400000,2024-04-23 23:59:59.999,SAND,1d,0.4907,0.4887,0.4936,0.4778,0.0,0,SAND,0.4962,0.4023,0.44925,0.4962,0.3959,0.44604999999999995,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1713916800000,2024-04-24 23:59:59.999,SAND,1d,0.4886,0.4639,0.5059,0.4575,0.0,0,SAND,0.5059,0.4352,0.47055,0.5059,0.4023,0.4541,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714003200000,2024-04-25 23:59:59.999,SAND,1d,0.4638,0.4629,0.4717,0.4446,0.0,0,SAND,0.5059,0.4446,0.47525,0.5059,0.4023,0.4541,0.6543,0.355,0.50465,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714089600000,2024-04-26 23:59:59.999,SAND,1d,0.463,0.455,0.4668,0.4483,0.0,0,SAND,0.5059,0.4446,0.47525,0.5059,0.4023,0.4541,0.6543,0.355,0.50465,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714176000000,2024-04-27 23:59:59.999,SAND,1d,0.4549,0.4558,0.4637,0.4356,0.0,0,SAND,0.5059,0.4356,0.47075,0.5059,0.4023,0.4541,0.6543,0.355,0.50465,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714262400000,2024-04-28 23:59:59.999,SAND,1d,0.4559,0.4479,0.4673,0.4456,0.0,0,SAND,0.5059,0.4356,0.47075,0.5059,0.4023,0.4541,0.6522,0.355,0.5036,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714348800000,2024-04-29 23:59:59.999,SAND,1d,0.4478,0.4432,0.4529,0.4305,0.0,0,SAND,0.4717,0.4305,0.4511,0.5059,0.4305,0.4682,0.6302,0.355,0.4926,0.7084,0.355,0.5317000000000001,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714435200000,2024-04-30 23:59:59.999,SAND,1d,0.4433,0.4179,0.4484,0.4014,0.0,0,SAND,0.4673,0.4014,0.43435,0.5059,0.4014,0.45365,0.6302,0.355,0.4926,0.7084,0.355,0.5317000000000001,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714521600000,2024-05-01 23:59:59.999,SAND,1d,0.4178,0.4239,0.4299,0.3955,0.0,0,SAND,0.4673,0.3955,0.4314,0.5059,0.3955,0.4507,0.6238,0.355,0.4894,0.6607,0.355,0.5078499999999999,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714608000000,2024-05-02 23:59:59.999,SAND,1d,0.4239,0.4337,0.4386,0.4116,0.0,0,SAND,0.4673,0.3955,0.4314,0.5059,0.3955,0.4507,0.5129,0.355,0.43395,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714694400000,2024-05-03 23:59:59.999,SAND,1d,0.4336,0.4509,0.4547,0.4277,0.0,0,SAND,0.4547,0.3955,0.42510000000000003,0.5059,0.3955,0.4507,0.5059,0.3955,0.4507,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714780800000,2024-05-04 23:59:59.999,SAND,1d,0.451,0.4491,0.4557,0.4458,0.0,0,SAND,0.4557,0.3955,0.4256,0.4717,0.3955,0.4336,0.5059,0.3955,0.4507,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714867200000,2024-05-05 23:59:59.999,SAND,1d,0.4492,0.4515,0.4583,0.4406,0.0,0,SAND,0.4583,0.3955,0.4269,0.4673,0.3955,0.4314,0.5059,0.3955,0.4507,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1714953600000,2024-05-06 23:59:59.999,SAND,1d,0.4515,0.4425,0.4707,0.442,0.0,0,SAND,0.4707,0.4116,0.44115000000000004,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715040000000,2024-05-07 23:59:59.999,SAND,1d,0.4426,0.4325,0.4474,0.4307,0.0,0,SAND,0.4707,0.4277,0.44920000000000004,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715126400000,2024-05-08 23:59:59.999,SAND,1d,0.4324,0.4307,0.4392,0.4226,0.0,0,SAND,0.4707,0.4226,0.44665,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.6522,0.355,0.5036,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715212800000,2024-05-09 23:59:59.999,SAND,1d,0.4307,0.4423,0.4456,0.4214,0.0,0,SAND,0.4707,0.4214,0.44605,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.6302,0.355,0.4926,0.8139,0.355,0.5844499999999999,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715299200000,2024-05-10 23:59:59.999,SAND,1d,0.4423,0.4218,0.4494,0.4175,0.0,0,SAND,0.4707,0.4175,0.4441,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.6302,0.355,0.4926,0.8139,0.355,0.5844499999999999,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715385600000,2024-05-11 23:59:59.999,SAND,1d,0.4217,0.4199,0.4298,0.4186,0.0,0,SAND,0.4494,0.4175,0.43345,0.4707,0.4116,0.44115000000000004,0.5059,0.3955,0.4507,0.6238,0.355,0.4894,0.7806,0.355,0.5678,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715472000000,2024-05-12 23:59:59.999,SAND,1d,0.4199,0.4161,0.4256,0.4134,0.0,0,SAND,0.4494,0.4134,0.4314,0.4707,0.4134,0.44205,0.5059,0.3955,0.4507,0.5129,0.355,0.43395,0.7675,0.355,0.56125,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715558400000,2024-05-13 23:59:59.999,SAND,1d,0.4162,0.416,0.4276,0.4003,0.0,0,SAND,0.4494,0.4003,0.42485,0.4707,0.4003,0.4355,0.5059,0.3955,0.4507,0.5059,0.3955,0.4507,0.7452,0.355,0.5501,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715644800000,2024-05-14 23:59:59.999,SAND,1d,0.4159,0.4059,0.4187,0.4044,0.0,0,SAND,0.4494,0.4003,0.42485,0.4707,0.4003,0.4355,0.4717,0.3955,0.4336,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715731200000,2024-05-15 23:59:59.999,SAND,1d,0.4059,0.438,0.4427,0.4036,0.0,0,SAND,0.4427,0.4003,0.4215,0.4707,0.4003,0.4355,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715817600000,2024-05-16 23:59:59.999,SAND,1d,0.4381,0.4365,0.4421,0.4242,0.0,0,SAND,0.4427,0.4003,0.4215,0.4494,0.4003,0.42485,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715904000000,2024-05-17 23:59:59.999,SAND,1d,0.4365,0.4475,0.4552,0.4315,0.0,0,SAND,0.4552,0.4003,0.42774999999999996,0.4552,0.4003,0.42774999999999996,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2751,0.5517000000000001,,,
1715990400000,2024-05-18 23:59:59.999,SAND,1d,0.4475,0.4463,0.4495,0.441,0.0,0,SAND,0.4552,0.4036,0.4294,0.4552,0.4003,0.42774999999999996,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716076800000,2024-05-19 23:59:59.999,SAND,1d,0.4463,0.425,0.4502,0.4225,0.0,0,SAND,0.4552,0.4036,0.4294,0.4552,0.4003,0.42774999999999996,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716163200000,2024-05-20 23:59:59.999,SAND,1d,0.425,0.4671,0.4681,0.4191,0.0,0,SAND,0.4681,0.4191,0.4436,0.4681,0.4003,0.43420000000000003,0.4707,0.3955,0.43310000000000004,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716249600000,2024-05-21 23:59:59.999,SAND,1d,0.4671,0.4663,0.4743,0.4607,0.0,0,SAND,0.4743,0.4191,0.4467,0.4743,0.4003,0.4373,0.4743,0.4003,0.4373,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716336000000,2024-05-22 23:59:59.999,SAND,1d,0.4662,0.4568,0.4699,0.4502,0.0,0,SAND,0.4743,0.4191,0.4467,0.4743,0.4003,0.4373,0.4743,0.4003,0.4373,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716422400000,2024-05-23 23:59:59.999,SAND,1d,0.4568,0.4426,0.4653,0.4094,0.0,0,SAND,0.4743,0.4094,0.44184999999999997,0.4743,0.4036,0.43895,0.4743,0.4003,0.4373,0.5059,0.3955,0.4507,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716508800000,2024-05-24 23:59:59.999,SAND,1d,0.4426,0.4479,0.4535,0.4332,0.0,0,SAND,0.4743,0.4094,0.44184999999999997,0.4743,0.4036,0.43895,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716595200000,2024-05-25 23:59:59.999,SAND,1d,0.4479,0.4569,0.4601,0.4466,0.0,0,SAND,0.4743,0.4094,0.44184999999999997,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716681600000,2024-05-26 23:59:59.999,SAND,1d,0.4568,0.4411,0.4576,0.4379,0.0,0,SAND,0.4699,0.4094,0.43965,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716768000000,2024-05-27 23:59:59.999,SAND,1d,0.4412,0.4597,0.4684,0.4374,0.0,0,SAND,0.4684,0.4094,0.43889999999999996,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716854400000,2024-05-28 23:59:59.999,SAND,1d,0.4596,0.45,0.4626,0.4405,0.0,0,SAND,0.4684,0.4332,0.4508,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7239,0.355,0.53945,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1716940800000,2024-05-29 23:59:59.999,SAND,1d,0.45,0.4435,0.462,0.4422,0.0,0,SAND,0.4684,0.4374,0.45289999999999997,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7084,0.355,0.5317000000000001,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717027200000,2024-05-30 23:59:59.999,SAND,1d,0.4435,0.4387,0.452,0.4285,0.0,0,SAND,0.4684,0.4285,0.44845,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.4743,0.3955,0.4349,0.7084,0.355,0.5317000000000001,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717113600000,2024-05-31 23:59:59.999,SAND,1d,0.4387,0.4322,0.4417,0.4251,0.0,0,SAND,0.4684,0.4251,0.44675,0.4699,0.4094,0.43965,0.4743,0.4003,0.4373,0.4743,0.4003,0.4373,0.6607,0.355,0.5078499999999999,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717200000000,2024-06-01 23:59:59.999,SAND,1d,0.4322,0.4382,0.4443,0.4306,0.0,0,SAND,0.4626,0.4251,0.44384999999999997,0.4684,0.4094,0.43889999999999996,0.4743,0.4003,0.4373,0.4743,0.4003,0.4373,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717286400000,2024-06-02 23:59:59.999,SAND,1d,0.4382,0.4362,0.453,0.4356,0.0,0,SAND,0.462,0.4251,0.44355,0.4684,0.4251,0.44675,0.4743,0.4036,0.43895,0.4743,0.4003,0.4373,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717372800000,2024-06-03 23:59:59.999,SAND,1d,0.4363,0.4537,0.4724,0.4301,0.0,0,SAND,0.4724,0.4251,0.44875,0.4724,0.4251,0.44875,0.4743,0.4036,0.43895,0.4743,0.4003,0.4373,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717459200000,2024-06-04 23:59:59.999,SAND,1d,0.4537,0.4627,0.4645,0.4451,0.0,0,SAND,0.4724,0.4251,0.44875,0.4724,0.4251,0.44875,0.4743,0.4094,0.44184999999999997,0.4743,0.4003,0.4373,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717545600000,2024-06-05 23:59:59.999,SAND,1d,0.4628,0.4714,0.4767,0.4605,0.0,0,SAND,0.4767,0.4301,0.4534,0.4767,0.4251,0.45089999999999997,0.4767,0.4094,0.44305,0.4767,0.4003,0.4385,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717632000000,2024-06-06 23:59:59.999,SAND,1d,0.4714,0.4739,0.4917,0.4627,0.0,0,SAND,0.4917,0.4301,0.4609,0.4917,0.4251,0.45840000000000003,0.4917,0.4094,0.45055,0.4917,0.4003,0.446,0.6543,0.355,0.50465,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717718400000,2024-06-07 23:59:59.999,SAND,1d,0.4738,0.4344,0.4807,0.3992,0.0,0,SAND,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.6522,0.355,0.5036,0.8283,0.355,0.59165,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717804800000,2024-06-08 23:59:59.999,SAND,1d,0.4344,0.41,0.4376,0.4056,0.0,0,SAND,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.6302,0.355,0.4926,0.8139,0.355,0.5844499999999999,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717891200000,2024-06-09 23:59:59.999,SAND,1d,0.41,0.4221,0.424,0.4044,0.0,0,SAND,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.6302,0.355,0.4926,0.8139,0.355,0.5844499999999999,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1717977600000,2024-06-10 23:59:59.999,SAND,1d,0.4221,0.4132,0.4253,0.409,0.0,0,SAND,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.4917,0.3992,0.44545,0.6238,0.355,0.4894,0.7806,0.355,0.5678,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718064000000,2024-06-11 23:59:59.999,SAND,1d,0.4133,0.3924,0.4154,0.3841,0.0,0,SAND,0.4807,0.3841,0.4324,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.5129,0.355,0.43395,0.7675,0.355,0.56125,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718150400000,2024-06-12 23:59:59.999,SAND,1d,0.3925,0.4112,0.4182,0.3841,0.0,0,SAND,0.4376,0.3841,0.41085,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.5059,0.3841,0.445,0.7452,0.355,0.5501,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718236800000,2024-06-13 23:59:59.999,SAND,1d,0.4112,0.3927,0.412,0.3884,0.0,0,SAND,0.4253,0.3841,0.4047,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.4917,0.3841,0.4379,0.5059,0.3841,0.445,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718323200000,2024-06-14 23:59:59.999,SAND,1d,0.3926,0.3783,0.3982,0.3691,0.0,0,SAND,0.4253,0.3691,0.3972,0.4917,0.3691,0.4304,0.4917,0.3691,0.4304,0.4917,0.3691,0.4304,0.5059,0.3691,0.4375,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718409600000,2024-06-15 23:59:59.999,SAND,1d,0.3783,0.384,0.3865,0.3766,0.0,0,SAND,0.4182,0.3691,0.39365,0.4917,0.3691,0.4304,0.4917,0.3691,0.4304,0.4917,0.3691,0.4304,0.5059,0.3691,0.4375,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718496000000,2024-06-16 23:59:59.999,SAND,1d,0.384,0.3829,0.3867,0.3787,0.0,0,SAND,0.4182,0.3691,0.39365,0.4807,0.3691,0.4249,0.4917,0.3691,0.4304,0.4917,0.3691,0.4304,0.5059,0.3691,0.4375,0.7381,0.355,0.54655,0.8283,0.355,0.59165,0.8283,0.2753,0.5518000000000001,,,
1718582400000,2024-06-17 23:59:59.999,SAND,1d,0.3828,0.3368,0.385,0.3321,0.0,0,SAND,0.412,0.3321,0.37205,0.4376,0.3321,0.38485,0.4917,0.3321,0.41190000000000004,0.4917,0.3321,0.41190000000000004,0.5059,0.3321,0.41900000000000004,0.7381,0.3321,0.5351,0.8283,0.3321,0.5802,0.8283,0.2753,0.5518000000000001,,,
1718668800000,2024-06-18 23:59:59.999,SAND,1d,0.3369,0.3118,0.3385,0.2912,0.0,0,SAND,0.3982,0.2912,0.3447,0.4253,0.2912,0.35825,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.5059,0.2912,0.39855,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1718755200000,2024-06-19 23:59:59.999,SAND,1d,0.3119,0.324,0.3274,0.3095,0.0,0,SAND,0.3867,0.2912,0.33895,0.4253,0.2912,0.35825,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.5059,0.2912,0.39855,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1718841600000,2024-06-20 23:59:59.999,SAND,1d,0.324,0.3297,0.3413,0.322,0.0,0,SAND,0.3867,0.2912,0.33895,0.4182,0.2912,0.3547,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.5059,0.2912,0.39855,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1718928000000,2024-06-21 23:59:59.999,SAND,1d,0.3297,0.3317,0.3381,0.3257,0.0,0,SAND,0.385,0.2912,0.3381,0.4182,0.2912,0.3547,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.5059,0.2912,0.39855,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1719014400000,2024-06-22 23:59:59.999,SAND,1d,0.3317,0.3304,0.3337,0.3268,0.0,0,SAND,0.3413,0.2912,0.31625000000000003,0.412,0.2912,0.3516,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.5059,0.2912,0.39855,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1719100800000,2024-06-23 23:59:59.999,SAND,1d,0.3305,0.3209,0.3353,0.3172,0.0,0,SAND,0.3413,0.3095,0.3254,0.3982,0.2912,0.3447,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1719187200000,2024-06-24 23:59:59.999,SAND,1d,0.3209,0.3277,0.3281,0.3034,0.0,0,SAND,0.3413,0.3034,0.32235,0.3867,0.2912,0.33895,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.7381,0.2912,0.51465,0.8283,0.2912,0.55975,0.8283,0.2778,0.55305,,,
1719273600000,2024-06-25 23:59:59.999,SAND,1d,0.3276,0.3374,0.3412,0.3258,0.0,0,SAND,0.3412,0.3034,0.32230000000000003,0.3867,0.2912,0.33895,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.4917,0.2912,0.39145,0.7239,0.2912,0.50755,0.8283,0.2912,0.55975,0.8283,0.2824,0.55535,,,
