t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736899200000,2025-01-15 23:59:59.999,MYRO,1d,0.055496,0.059183,0.059407,0.052813,5413344.0,2245,MYRO,0.059407,0.048,0.0537035,0.075932,0.048,0.061966,0.076461,0.048,0.0622305,0.095432,0.048,0.071716,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1736985600000,2025-01-16 23:59:59.999,MYRO,1d,0.059176,0.05699,0.060175,0.056046,4516855.0,2163,MYRO,0.060175,0.048,0.0540875,0.072573,0.048,0.0602865,0.076461,0.048,0.0622305,0.087057,0.048,0.06752849999999999,0.14965,0.048,0.098825,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1737072000000,2025-01-17 23:59:59.999,MYRO,1d,0.057091,0.061316,0.061893,0.057091,4196796.0,2109,MYRO,0.061893,0.048,0.054946499999999995,0.061893,0.048,0.054946499999999995,0.076461,0.048,0.0622305,0.076461,0.048,0.0622305,0.1431,0.048,0.09555,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1737158400000,2025-01-18 23:59:59.999,MYRO,1d,0.061315,0.056853,0.062594,0.055378,6514658.0,2226,MYRO,0.062594,0.051279,0.0569365,0.062594,0.048,0.055297,0.076461,0.048,0.0622305,0.076461,0.048,0.0622305,0.1431,0.048,0.09555,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1737244800000,2025-01-19 23:59:59.999,MYRO,1d,0.056917,0.049904,0.059076,0.04877,14173914.0,2857,MYRO,0.062594,0.04877,0.055681999999999995,0.062594,0.048,0.055297,0.076461,0.048,0.0622305,0.076461,0.048,0.0622305,0.1431,0.048,0.09555,0.16062,0.048,0.10431000000000001,0.16062,0.048,0.10431000000000001,0.31478,0.048,0.18139,,,
1737331200000,2025-01-20 23:59:59.999,MYRO,1d,0.049886,0.03921,0.049886,0.037463,25169074.0,3969,MYRO,0.062594,0.037463,0.050028500000000004,0.062594,0.037463,0.050028500000000004,0.076461,0.037463,0.056962,0.076461,0.037463,0.056962,0.1431,0.037463,0.0902815,0.16062,0.037463,0.0990415,0.16062,0.037463,0.0990415,0.31478,0.037463,0.17612150000000001,,,
1737417600000,2025-01-21 23:59:59.999,MYRO,1d,0.039231,0.041786,0.044041,0.03778,7934321.0,2156,MYRO,0.062594,0.037463,0.050028500000000004,0.062594,0.037463,0.050028500000000004,0.076461,0.037463,0.056962,0.076461,0.037463,0.056962,0.1431,0.037463,0.0902815,0.16062,0.037463,0.0990415,0.16062,0.037463,0.0990415,0.31478,0.037463,0.17612150000000001,,,
1737504000000,2025-01-22 23:59:59.999,MYRO,1d,0.041808,0.041255,0.042961,0.040952,5341791.0,2071,MYRO,0.062594,0.037463,0.050028500000000004,0.062594,0.037463,0.050028500000000004,0.076461,0.037463,0.056962,0.076461,0.037463,0.056962,0.1431,0.037463,0.0902815,0.16062,0.037463,0.0990415,0.16062,0.037463,0.0990415,0.31478,0.037463,0.17612150000000001,,,
1737590400000,2025-01-23 23:59:59.999,MYRO,1d,0.041219,0.038999,0.041351,0.037329,6130179.0,2241,MYRO,0.059076,0.037329,0.048202499999999995,0.062594,0.037329,0.0499615,0.076461,0.037329,0.056895,0.076461,0.037329,0.056895,0.1431,0.037329,0.0902145,0.16062,0.037329,0.0989745,0.16062,0.037329,0.0989745,0.31478,0.037329,0.1760545,,,
1737676800000,2025-01-24 23:59:59.999,MYRO,1d,0.039058,0.036854,0.040713,0.036623,6233654.0,2176,MYRO,0.049886,0.036623,0.0432545,0.062594,0.036623,0.0496085,0.075932,0.036623,0.0562775,0.076461,0.036623,0.056542,0.1431,0.036623,0.08986150000000001,0.16062,0.036623,0.0986215,0.16062,0.036623,0.0986215,0.31478,0.036623,0.1757015,,,
1737763200000,2025-01-25 23:59:59.999,MYRO,1d,0.03689,0.036465,0.03828,0.035527,4918964.0,2088,MYRO,0.044041,0.035527,0.039784,0.062594,0.035527,0.0490605,0.075932,0.035527,0.0557295,0.076461,0.035527,0.055994,0.1431,0.035527,0.0893135,0.16062,0.035527,0.09807350000000001,0.16062,0.035527,0.09807350000000001,0.31478,0.035527,0.17515350000000002,,,
1737849600000,2025-01-26 23:59:59.999,MYRO,1d,0.036497,0.034159,0.037664,0.034159,6424163.0,2268,MYRO,0.042961,0.034159,0.03856,0.062594,0.034159,0.0483765,0.072573,0.034159,0.053366,0.076461,0.034159,0.05531,0.1431,0.034159,0.0886295,0.16062,0.034159,0.0973895,0.16062,0.034159,0.0973895,0.31478,0.034159,0.1744695,,,
1737936000000,2025-01-27 23:59:59.999,MYRO,1d,0.034021,0.032276,0.034021,0.028678,19454592.0,2812,MYRO,0.041351,0.028678,0.0350145,0.062594,0.028678,0.045635999999999996,0.062594,0.028678,0.045635999999999996,0.076461,0.028678,0.0525695,0.1431,0.028678,0.08588900000000001,0.16062,0.028678,0.09464900000000001,0.16062,0.028678,0.09464900000000001,0.31478,0.028678,0.171729,,,
1738022400000,2025-01-28 23:59:59.999,MYRO,1d,0.032313,0.028195,0.033395,0.027924,8163177.0,2215,MYRO,0.040713,0.027924,0.0343185,0.059076,0.027924,0.0435,0.062594,0.027924,0.045259,0.076461,0.027924,0.0521925,0.1431,0.027924,0.085512,0.16062,0.027924,0.09427200000000001,0.16062,0.027924,0.09427200000000001,0.31478,0.027924,0.171352,,,
1738108800000,2025-01-29 23:59:59.999,MYRO,1d,0.028155,0.030783,0.033243,0.028053,6994129.0,2155,MYRO,0.03828,0.027924,0.033102,0.049886,0.027924,0.038905,0.062594,0.027924,0.045259,0.076461,0.027924,0.0521925,0.1431,0.027924,0.085512,0.16062,0.027924,0.09427200000000001,0.16062,0.027924,0.09427200000000001,0.31478,0.027924,0.171352,,,
1738195200000,2025-01-30 23:59:59.999,MYRO,1d,0.030786,0.030898,0.032794,0.030511,5444354.0,2013,MYRO,0.037664,0.027924,0.032794000000000004,0.044041,0.027924,0.0359825,0.062594,0.027924,0.045259,0.076461,0.027924,0.0521925,0.1431,0.027924,0.085512,0.16062,0.027924,0.09427200000000001,0.16062,0.027924,0.09427200000000001,0.31478,0.027924,0.171352,,,
1738281600000,2025-01-31 23:59:59.999,MYRO,1d,0.030945,0.031963,0.0349,0.030619,5609571.0,2095,MYRO,0.0349,0.027924,0.031412,0.042961,0.027924,0.0354425,0.062594,0.027924,0.045259,0.076461,0.027924,0.0521925,0.1431,0.027924,0.085512,0.16062,0.027924,0.09427200000000001,0.16062,0.027924,0.09427200000000001,0.31478,0.027924,0.171352,,,
1738368000000,2025-02-01 23:59:59.999,MYRO,1d,0.031956,0.026184,0.033208,0.025971,16750894.0,2486,MYRO,0.0349,0.025971,0.0304355,0.041351,0.025971,0.033660999999999996,0.062594,0.025971,0.0442825,0.076461,0.025971,0.051216,0.1431,0.025971,0.0845355,0.16062,0.025971,0.0932955,0.16062,0.025971,0.0932955,0.31478,0.025971,0.1703755,,,
1738454400000,2025-02-02 23:59:59.999,MYRO,1d,0.026207,0.022647,0.027534,0.02133,10888837.0,2319,MYRO,0.0349,0.02133,0.028115,0.040713,0.02133,0.0310215,0.062594,0.02133,0.041962,0.076461,0.02133,0.0488955,0.1431,0.02133,0.082215,0.16062,0.02133,0.090975,0.16062,0.02133,0.090975,0.31478,0.02133,0.168055,,,
1738540800000,2025-02-03 23:59:59.999,MYRO,1d,0.022602,0.022726,0.023533,0.016658,27484597.0,3010,MYRO,0.0349,0.016658,0.025779,0.03828,0.016658,0.027469,0.062594,0.016658,0.039625999999999995,0.075932,0.016658,0.046295,0.1431,0.016658,0.079879,0.16062,0.016658,0.08863900000000001,0.16062,0.016658,0.08863900000000001,0.29757,0.016658,0.157114,,,
1738627200000,2025-02-04 23:59:59.999,MYRO,1d,0.022727,0.020699,0.022996,0.019455,10629728.0,2195,MYRO,0.0349,0.016658,0.025779,0.037664,0.016658,0.027161,0.062594,0.016658,0.039625999999999995,0.075932,0.016658,0.046295,0.1431,0.016658,0.079879,0.16062,0.016658,0.08863900000000001,0.16062,0.016658,0.08863900000000001,0.29757,0.016658,0.157114,,,
1738713600000,2025-02-05 23:59:59.999,MYRO,1d,0.020576,0.019163,0.021868,0.019025,9385176.0,2113,MYRO,0.033208,0.016658,0.024933,0.0349,0.016658,0.025779,0.062594,0.016658,0.039625999999999995,0.072573,0.016658,0.0446155,0.1416,0.016658,0.079129,0.16062,0.016658,0.08863900000000001,0.16062,0.016658,0.08863900000000001,0.29757,0.016658,0.157114,,,
1738800000000,2025-02-06 23:59:59.999,MYRO,1d,0.019197,0.017492,0.019561,0.017238,11286734.0,2213,MYRO,0.027534,0.016658,0.022095999999999998,0.0349,0.016658,0.025779,0.062594,0.016658,0.039625999999999995,0.062594,0.016658,0.039625999999999995,0.13323,0.016658,0.074944,0.16062,0.016658,0.08863900000000001,0.16062,0.016658,0.08863900000000001,0.29757,0.016658,0.157114,,,
1738886400000,2025-02-07 23:59:59.999,MYRO,1d,0.017444,0.016816,0.019429,0.016148,9283469.0,2157,MYRO,0.023533,0.016148,0.019840499999999997,0.0349,0.016148,0.025523999999999998,0.059076,0.016148,0.037612,0.062594,0.016148,0.039370999999999996,0.10674,0.016148,0.061444,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.29757,0.016148,0.156859,,,
1738972800000,2025-02-08 23:59:59.999,MYRO,1d,0.016824,0.018738,0.01909,0.016775,5298881.0,2035,MYRO,0.022996,0.016148,0.019572,0.0349,0.016148,0.025523999999999998,0.049886,0.016148,0.033017,0.062594,0.016148,0.039370999999999996,0.10674,0.016148,0.061444,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.29757,0.016148,0.156859,,,
1739059200000,2025-02-09 23:59:59.999,MYRO,1d,0.018693,0.018255,0.01936,0.017021,6147046.0,2092,MYRO,0.021868,0.016148,0.019007999999999997,0.0349,0.016148,0.025523999999999998,0.044041,0.016148,0.030094499999999996,0.062594,0.016148,0.039370999999999996,0.10674,0.016148,0.061444,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.29757,0.016148,0.156859,,,
1739145600000,2025-02-10 23:59:59.999,MYRO,1d,0.018339,0.018254,0.019061,0.017287,5097096.0,2075,MYRO,0.019561,0.016148,0.0178545,0.033208,0.016148,0.024678,0.042961,0.016148,0.029554499999999997,0.062594,0.016148,0.039370999999999996,0.10195,0.016148,0.059049,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.29757,0.016148,0.156859,,,
1739232000000,2025-02-11 23:59:59.999,MYRO,1d,0.018265,0.017984,0.019405,0.017385,4375531.0,2009,MYRO,0.019429,0.016148,0.0177885,0.027534,0.016148,0.021841,0.041351,0.016148,0.028749499999999997,0.062594,0.016148,0.039370999999999996,0.10159,0.016148,0.058869,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.27865,0.016148,0.147399,,,
1739318400000,2025-02-12 23:59:59.999,MYRO,1d,0.017881,0.019984,0.020055,0.017162,9929176.0,2207,MYRO,0.020055,0.016775,0.018415,0.023533,0.016148,0.019840499999999997,0.040713,0.016148,0.028430499999999997,0.062594,0.016148,0.039370999999999996,0.097545,0.016148,0.0568465,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.2395,0.016148,0.127824,,,
1739404800000,2025-02-13 23:59:59.999,MYRO,1d,0.02004,0.018839,0.020585,0.018658,9351371.0,2245,MYRO,0.020585,0.017021,0.018803,0.022996,0.016148,0.019572,0.03828,0.016148,0.027214000000000002,0.062594,0.016148,0.039370999999999996,0.097545,0.016148,0.0568465,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.22371,0.016148,0.119929,,,
1739491200000,2025-02-14 23:59:59.999,MYRO,1d,0.018832,0.020181,0.021977,0.01864,4234123.0,2009,MYRO,0.021977,0.017162,0.0195695,0.021977,0.016148,0.0190625,0.037664,0.016148,0.026906,0.062594,0.016148,0.039370999999999996,0.095432,0.016148,0.05579,0.16062,0.016148,0.088384,0.16062,0.016148,0.088384,0.22371,0.016148,0.119929,,,
1739577600000,2025-02-15 23:59:59.999,MYRO,1d,0.020168,0.018653,0.020297,0.018299,4226316.0,2067,MYRO,0.021977,0.017162,0.0195695,0.021977,0.016148,0.0190625,0.0349,0.016148,0.025523999999999998,0.062594,0.016148,0.039370999999999996,0.087057,0.016148,0.051602499999999996,0.14965,0.016148,0.082899,0.16062,0.016148,0.088384,0.22212,0.016148,0.119134,,,
1739664000000,2025-02-16 23:59:59.999,MYRO,1d,0.018661,0.018011,0.018941,0.017638,3759431.0,2186,MYRO,0.021977,0.017162,0.0195695,0.021977,0.016148,0.0190625,0.0349,0.016148,0.025523999999999998,0.062594,0.016148,0.039370999999999996,0.076461,0.016148,0.0463045,0.1431,0.016148,0.079624,0.16062,0.016148,0.088384,0.22212,0.016148,0.119134,,,
1739750400000,2025-02-17 23:59:59.999,MYRO,1d,0.018004,0.017568,0.018932,0.01674,3847998.0,1938,MYRO,0.021977,0.01674,0.0193585,0.021977,0.01674,0.0193585,0.0349,0.016148,0.025523999999999998,0.059076,0.016148,0.037612,0.076461,0.016148,0.0463045,0.1431,0.016148,0.079624,0.16062,0.016148,0.088384,0.20713,0.016148,0.111639,,,
1739836800000,2025-02-18 23:59:59.999,MYRO,1d,0.01756,0.016462,0.017682,0.015426,4940398.0,2086,MYRO,0.021977,0.015426,0.0187015,0.021977,0.015426,0.0187015,0.0349,0.015426,0.025163,0.049886,0.015426,0.032656,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.20035,0.015426,0.107888,,,
1739923200000,2025-02-19 23:59:59.999,MYRO,1d,0.016488,0.016512,0.016856,0.015958,3694941.0,2097,MYRO,0.020297,0.015426,0.0178615,0.021977,0.015426,0.0187015,0.0349,0.015426,0.025163,0.044041,0.015426,0.0297335,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.18983,0.015426,0.102628,,,
1740009600000,2025-02-20 23:59:59.999,MYRO,1d,0.016523,0.017969,0.017992,0.016289,18017250.0,2297,MYRO,0.018941,0.015426,0.0171835,0.021977,0.015426,0.0187015,0.033208,0.015426,0.024317000000000002,0.042961,0.015426,0.0291935,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.18983,0.015426,0.102628,,,
1740096000000,2025-02-21 23:59:59.999,MYRO,1d,0.018078,0.017242,0.019651,0.017182,6334065.0,2061,MYRO,0.019651,0.015426,0.0175385,0.021977,0.015426,0.0187015,0.027534,0.015426,0.02148,0.041351,0.015426,0.0283885,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.18631,0.015426,0.100868,,,
1740182400000,2025-02-22 23:59:59.999,MYRO,1d,0.017249,0.020093,0.020687,0.016971,8177647.0,2241,MYRO,0.020687,0.015426,0.0180565,0.021977,0.015426,0.0187015,0.023533,0.015426,0.0194795,0.040713,0.015426,0.0280695,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.17644,0.015426,0.095933,,,
1740268800000,2025-02-23 23:59:59.999,MYRO,1d,0.020077,0.0187,0.02088,0.018158,9916232.0,2308,MYRO,0.02088,0.015958,0.018418999999999998,0.021977,0.015426,0.0187015,0.022996,0.015426,0.019211,0.03828,0.015426,0.026853000000000002,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.17644,0.015426,0.095933,,,
1740355200000,2025-02-24 23:59:59.999,MYRO,1d,0.018687,0.015864,0.019136,0.015773,8002692.0,2120,MYRO,0.02088,0.015773,0.0183265,0.02088,0.015426,0.018153,0.021977,0.015426,0.0187015,0.037664,0.015426,0.026545000000000003,0.076461,0.015426,0.0459435,0.1431,0.015426,0.079263,0.16062,0.015426,0.088023,0.17644,0.015426,0.095933,,,
1740441600000,2025-02-25 23:59:59.999,MYRO,1d,0.015775,0.018778,0.020245,0.014707,47715761.0,2835,MYRO,0.02088,0.014707,0.0177935,0.02088,0.014707,0.0177935,0.021977,0.014707,0.018342,0.0349,0.014707,0.0248035,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,,,
1740528000000,2025-02-26 23:59:59.999,MYRO,1d,0.018768,0.021587,0.021758,0.018768,19673785.0,2367,MYRO,0.021758,0.014707,0.0182325,0.021758,0.014707,0.0182325,0.021977,0.014707,0.018342,0.0349,0.014707,0.0248035,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,,,
1740614400000,2025-02-27 23:59:59.999,MYRO,1d,0.021641,0.0204,0.021972,0.019382,12275466.0,2175,MYRO,0.021972,0.014707,0.018339499999999998,0.021972,0.014707,0.018339499999999998,0.021977,0.014707,0.018342,0.0349,0.014707,0.0248035,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44823,0.014707,0.23146850000000002
1740700800000,2025-02-28 23:59:59.999,MYRO,1d,0.020421,0.022141,0.024326,0.018498,21538017.0,2615,MYRO,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.0349,0.014707,0.0248035,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44823,0.014707,0.23146850000000002
1740787200000,2025-03-01 23:59:59.999,MYRO,1d,0.022215,0.020584,0.022301,0.019316,5792039.0,1999,MYRO,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.0349,0.014707,0.0248035,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44823,0.014707,0.23146850000000002
1740873600000,2025-03-02 23:59:59.999,MYRO,1d,0.020623,0.023869,0.024101,0.019877,11701900.0,2277,MYRO,0.024326,0.018498,0.021412,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.033208,0.014707,0.0239575,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44823,0.014707,0.23146850000000002
1740960000000,2025-03-03 23:59:59.999,MYRO,1d,0.023846,0.019248,0.024081,0.018749,6291756.0,1921,MYRO,0.024326,0.018498,0.021412,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.027534,0.014707,0.0211205,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44823,0.014707,0.23146850000000002
1741046400000,2025-03-04 23:59:59.999,MYRO,1d,0.0192,0.01861,0.019474,0.016831,7248759.0,1978,MYRO,0.024326,0.016831,0.0205785,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.076461,0.014707,0.045584,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44187,0.014707,0.2282885
1741132800000,2025-03-05 23:59:59.999,MYRO,1d,0.018601,0.019293,0.019785,0.018121,5683031.0,2034,MYRO,0.024101,0.016831,0.020465999999999998,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.075932,0.014707,0.0453195,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44187,0.014707,0.2282885
1741219200000,2025-03-06 23:59:59.999,MYRO,1d,0.01931,0.018109,0.019582,0.017649,4478320.0,1989,MYRO,0.024101,0.016831,0.020465999999999998,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.075932,0.014707,0.0453195,0.1431,0.014707,0.0789035,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44187,0.014707,0.2282885
1741305600000,2025-03-07 23:59:59.999,MYRO,1d,0.018098,0.017694,0.018956,0.017042,7551243.0,2099,MYRO,0.024081,0.016831,0.020456000000000002,0.024326,0.016831,0.0205785,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.072573,0.014707,0.04364,0.1416,0.014707,0.0781535,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44187,0.014707,0.2282885
1741392000000,2025-03-08 23:59:59.999,MYRO,1d,0.017643,0.017183,0.017814,0.016567,4600869.0,2046,MYRO,0.019785,0.016567,0.018175999999999998,0.024326,0.016567,0.0204465,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.13323,0.014707,0.07396849999999999,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.44187,0.014707,0.2282885
1741478400000,2025-03-09 23:59:59.999,MYRO,1d,0.01722,0.01553,0.017356,0.014843,7053557.0,2066,MYRO,0.019785,0.014843,0.017314,0.024326,0.014843,0.0195845,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.10674,0.014707,0.0607235,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.43108,0.014707,0.22289350000000002
1741564800000,2025-03-10 23:59:59.999,MYRO,1d,0.015611,0.015883,0.017597,0.015191,13736663.0,2199,MYRO,0.019582,0.014843,0.0172125,0.024101,0.014843,0.019472,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.10674,0.014707,0.0607235,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1741651200000,2025-03-11 23:59:59.999,MYRO,1d,0.015902,0.016766,0.017508,0.014899,11280546.0,2185,MYRO,0.018956,0.014843,0.0168995,0.024101,0.014843,0.019472,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.10674,0.014707,0.0607235,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1741737600000,2025-03-12 23:59:59.999,MYRO,1d,0.016799,0.017071,0.017572,0.01645,5773026.0,2057,MYRO,0.017814,0.014843,0.0163285,0.024081,0.014843,0.019462,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.10195,0.014707,0.0583285,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1741824000000,2025-03-13 23:59:59.999,MYRO,1d,0.017074,0.016863,0.01763,0.016459,25839069.0,2348,MYRO,0.01763,0.014843,0.0162365,0.019785,0.014843,0.017314,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.10159,0.014707,0.0581485,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1741910400000,2025-03-14 23:59:59.999,MYRO,1d,0.016882,0.017455,0.018211,0.016849,9336025.0,2172,MYRO,0.018211,0.014899,0.016555,0.019785,0.014843,0.017314,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.097545,0.014707,0.056126,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1741996800000,2025-03-15 23:59:59.999,MYRO,1d,0.017462,0.018152,0.018393,0.017256,4573850.0,2042,MYRO,0.018393,0.014899,0.016646,0.019582,0.014843,0.0172125,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.097545,0.014707,0.056126,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742083200000,2025-03-16 23:59:59.999,MYRO,1d,0.018176,0.016733,0.018346,0.016604,3024642.0,1996,MYRO,0.018393,0.01645,0.0174215,0.018956,0.014843,0.0168995,0.024326,0.014707,0.0195165,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.095432,0.014707,0.0550695,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742169600000,2025-03-17 23:59:59.999,MYRO,1d,0.016781,0.018467,0.018694,0.016761,10287044.0,2165,MYRO,0.018694,0.016459,0.017576500000000002,0.018694,0.014843,0.0167685,0.024326,0.014843,0.0195845,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.087057,0.014707,0.050882,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742256000000,2025-03-18 23:59:59.999,MYRO,1d,0.018491,0.018921,0.019654,0.017884,13857283.0,2296,MYRO,0.019654,0.016604,0.018129,0.019654,0.014843,0.0172485,0.024326,0.014843,0.0195845,0.024326,0.014707,0.0195165,0.062594,0.014707,0.0386505,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742342400000,2025-03-19 23:59:59.999,MYRO,1d,0.018876,0.019875,0.019896,0.018701,4715520.0,2063,MYRO,0.019896,0.016604,0.018250000000000002,0.019896,0.014899,0.0173975,0.024326,0.014843,0.0195845,0.024326,0.014707,0.0195165,0.059076,0.014707,0.0368915,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742428800000,2025-03-20 23:59:59.999,MYRO,1d,0.019888,0.018621,0.020452,0.01858,4773871.0,2099,MYRO,0.020452,0.016604,0.018528000000000003,0.020452,0.014899,0.0176755,0.024101,0.014843,0.019472,0.024326,0.014707,0.0195165,0.049886,0.014707,0.0322965,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742515200000,2025-03-21 23:59:59.999,MYRO,1d,0.018624,0.017561,0.019252,0.017322,4730287.0,2146,MYRO,0.020452,0.016761,0.0186065,0.020452,0.01645,0.018451000000000002,0.024101,0.014843,0.019472,0.024326,0.014707,0.0195165,0.044041,0.014707,0.029373999999999997,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742601600000,2025-03-22 23:59:59.999,MYRO,1d,0.01755,0.018464,0.018896,0.01755,6687961.0,2205,MYRO,0.020452,0.017322,0.018887,0.020452,0.016459,0.0184555,0.024081,0.014843,0.019462,0.024326,0.014707,0.0195165,0.042961,0.014707,0.028834,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
1742688000000,2025-03-23 23:59:59.999,MYRO,1d,0.018444,0.018544,0.019331,0.018046,5058152.0,2022,MYRO,0.020452,0.017322,0.018887,0.020452,0.016604,0.018528000000000003,0.020452,0.014843,0.0176475,0.024326,0.014707,0.0195165,0.041351,0.014707,0.028029,0.076461,0.014707,0.045584,0.16062,0.014707,0.0876635,0.17644,0.014707,0.0955735,0.37367,0.014707,0.19418850000000001
