t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716422400000,2024-05-23 23:59:59.999,COMP,1d,60.731,59.377,62.23,55.204,16183.02,3181,COMP,62.919,54.324,58.6215,62.919,52.028,57.4735,62.919,52.028,57.4735,62.919,50.815,56.867,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,37.743,70.6065,,,
1716508800000,2024-05-24 23:59:59.999,COMP,1d,59.411,60.669,61.668,57.626,4647.03,2170,COMP,62.919,54.324,58.6215,62.919,52.028,57.4735,62.919,52.028,57.4735,62.919,50.815,56.867,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,38.11,70.78999999999999,,,
1716595200000,2024-05-25 23:59:59.999,COMP,1d,60.708,63.715,65.846,60.473,4504.73,2151,COMP,65.846,55.204,60.525000000000006,65.846,54.137,59.9915,65.846,52.028,58.937,65.846,50.815,58.3305,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,38.228,70.849,,,
1716681600000,2024-05-26 23:59:59.999,COMP,1d,63.589,63.922,64.774,62.25,5494.01,2302,COMP,65.846,55.204,60.525000000000006,65.846,54.324,60.085,65.846,52.028,58.937,65.846,50.815,58.3305,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,38.228,70.849,,,
1716768000000,2024-05-27 23:59:59.999,COMP,1d,63.855,62.845,65.097,62.569,8254.99,2283,COMP,65.846,55.204,60.525000000000006,65.846,54.324,60.085,65.846,52.028,58.937,65.846,50.815,58.3305,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,42.924,73.197,103.47,38.228,70.849,,,
1716854400000,2024-05-28 23:59:59.999,COMP,1d,62.828,62.442,63.671,60.869,6882.57,2343,COMP,65.846,57.626,61.736000000000004,65.846,54.324,60.085,65.846,52.028,58.937,65.846,50.815,58.3305,80.652,42.924,61.788,103.47,42.924,73.197,103.47,42.924,73.197,103.47,38.228,70.849,,,
1716940800000,2024-05-29 23:59:59.999,COMP,1d,62.505,61.231,64.136,61.078,26257.0,3066,COMP,65.846,60.473,63.1595,65.846,54.324,60.085,65.846,52.028,58.937,65.846,50.815,58.3305,80.652,42.924,61.788,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,38.429,70.9495,,,
1717027200000,2024-05-30 23:59:59.999,COMP,1d,61.24,59.464,61.829,58.853,5865.36,2214,COMP,65.097,58.853,61.974999999999994,65.846,55.204,60.525000000000006,65.846,52.028,58.937,65.846,50.815,58.3305,80.652,42.924,61.788,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,38.429,70.9495,,,
1717113600000,2024-05-31 23:59:59.999,COMP,1d,59.461,59.17,61.28,58.21,3695.0,2076,COMP,65.097,58.21,61.653499999999994,65.846,55.204,60.525000000000006,65.846,52.028,58.937,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,38.429,70.9495,,,
1717200000000,2024-06-01 23:59:59.999,COMP,1d,59.169,58.603,59.351,58.51,2662.06,2116,COMP,64.136,58.21,61.173,65.846,55.204,60.525000000000006,65.846,52.028,58.937,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,38.429,70.9495,,,
1717286400000,2024-06-02 23:59:59.999,COMP,1d,58.542,57.89,59.302,57.595,2268.67,2182,COMP,64.136,57.595,60.8655,65.846,57.595,61.7205,65.846,52.028,58.937,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717372800000,2024-06-03 23:59:59.999,COMP,1d,57.824,57.869,60.014,57.193,3228.26,2137,COMP,61.829,57.193,59.510999999999996,65.846,57.193,61.5195,65.846,52.028,58.937,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717459200000,2024-06-04 23:59:59.999,COMP,1d,57.868,59.914,60.708,57.677,3186.45,2124,COMP,61.28,57.193,59.2365,65.097,57.193,61.144999999999996,65.846,54.137,59.9915,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717545600000,2024-06-05 23:59:59.999,COMP,1d,59.899,61.3,61.386,59.395,1919.64,2125,COMP,61.386,57.193,59.289500000000004,65.097,57.193,61.144999999999996,65.846,54.324,60.085,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717632000000,2024-06-06 23:59:59.999,COMP,1d,61.41,59.703,61.442,58.859,1935.7,2068,COMP,61.442,57.193,59.317499999999995,64.136,57.193,60.6645,65.846,54.324,60.085,65.846,52.028,58.937,76.467,42.924,59.695499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717718400000,2024-06-07 23:59:59.999,COMP,1d,59.694,55.72,60.776,50.919,10327.22,2764,COMP,61.442,50.919,56.180499999999995,64.136,50.919,57.527499999999996,65.846,50.919,58.3825,65.846,50.919,58.3825,76.421,42.924,59.6725,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717804800000,2024-06-08 23:59:59.999,COMP,1d,55.666,53.663,56.072,52.609,3261.39,2185,COMP,61.442,50.919,56.180499999999995,61.829,50.919,56.373999999999995,65.846,50.919,58.3825,65.846,50.919,58.3825,73.467,42.924,58.195499999999996,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717891200000,2024-06-09 23:59:59.999,COMP,1d,53.652,54.333,54.632,52.938,2125.55,2151,COMP,61.442,50.919,56.180499999999995,61.442,50.919,56.180499999999995,65.846,50.919,58.3825,65.846,50.919,58.3825,72.212,42.924,57.568,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1717977600000,2024-06-10 23:59:59.999,COMP,1d,54.361,53.453,54.559,52.927,4593.0,2232,COMP,61.442,50.919,56.180499999999995,61.442,50.919,56.180499999999995,65.846,50.919,58.3825,65.846,50.919,58.3825,72.006,42.924,57.465,97.029,42.924,69.9765,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718064000000,2024-06-11 23:59:59.999,COMP,1d,53.451,52.042,53.596,50.044,9387.55,2427,COMP,60.776,50.044,55.41,61.442,50.044,55.742999999999995,65.846,50.044,57.945,65.846,50.044,57.945,65.846,42.924,54.385000000000005,91.377,42.924,67.1505,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718150400000,2024-06-12 23:59:59.999,COMP,1d,52.1,53.931,55.107,51.138,5394.67,2310,COMP,56.072,50.044,53.058,61.442,50.044,55.742999999999995,65.846,50.044,57.945,65.846,50.044,57.945,65.846,49.012,57.429,90.153,42.924,66.5385,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718236800000,2024-06-13 23:59:59.999,COMP,1d,53.88,51.707,53.979,51.317,6814.13,2328,COMP,55.107,50.044,52.5755,61.442,50.044,55.742999999999995,65.846,50.044,57.945,65.846,50.044,57.945,65.846,49.664,57.755,83.623,42.924,63.2735,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718323200000,2024-06-14 23:59:59.999,COMP,1d,51.77,51.877,52.769,49.542,3890.5,2191,COMP,55.107,49.542,52.3245,61.442,49.542,55.492000000000004,65.097,49.542,57.3195,65.846,49.542,57.694,65.846,49.542,57.694,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718409600000,2024-06-15 23:59:59.999,COMP,1d,51.848,53.69,53.931,51.84,9569.28,2219,COMP,55.107,49.542,52.3245,61.442,49.542,55.492000000000004,65.097,49.542,57.3195,65.846,49.542,57.694,65.846,49.542,57.694,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718496000000,2024-06-16 23:59:59.999,COMP,1d,53.662,53.929,54.244,52.833,4581.86,2114,COMP,55.107,49.542,52.3245,60.776,49.542,55.159000000000006,64.136,49.542,56.839,65.846,49.542,57.694,65.846,49.542,57.694,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718582400000,2024-06-17 23:59:59.999,COMP,1d,53.96,50.584,54.291,49.477,16907.19,2433,COMP,54.291,49.477,51.884,56.072,49.477,52.7745,64.136,49.477,56.8065,65.846,49.477,57.661500000000004,65.846,49.477,57.661500000000004,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718668800000,2024-06-18 23:59:59.999,COMP,1d,50.587,47.912,50.786,44.861,13853.25,2950,COMP,54.291,44.861,49.57599999999999,55.107,44.861,49.983999999999995,61.829,44.861,53.345,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718755200000,2024-06-19 23:59:59.999,COMP,1d,47.898,50.092,51.086,47.418,7079.49,2276,COMP,54.291,44.861,49.57599999999999,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718841600000,2024-06-20 23:59:59.999,COMP,1d,50.078,48.756,50.861,48.682,3032.13,2092,COMP,54.291,44.861,49.57599999999999,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1718928000000,2024-06-21 23:59:59.999,COMP,1d,48.798,48.854,49.926,48.202,7285.35,2046,COMP,54.291,44.861,49.57599999999999,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1719014400000,2024-06-22 23:59:59.999,COMP,1d,48.858,48.681,49.266,48.058,1032.63,2089,COMP,51.086,44.861,47.9735,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1719100800000,2024-06-23 23:59:59.999,COMP,1d,48.689,47.728,49.62,47.537,2560.03,2108,COMP,51.086,47.418,49.251999999999995,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.846,44.861,55.3535,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1719187200000,2024-06-24 23:59:59.999,COMP,1d,47.723,47.95,48.556,45.09,3988.12,2146,COMP,50.861,45.09,47.9755,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.097,44.861,54.979,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.001,71.2355,,,
1719273600000,2024-06-25 23:59:59.999,COMP,1d,47.955,48.664,50.068,47.806,1877.44,2112,COMP,50.068,45.09,47.579,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.097,44.861,54.979,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,39.93,71.7,,,
1719360000000,2024-06-26 23:59:59.999,COMP,1d,48.716,49.083,49.689,47.932,10948.07,2414,COMP,50.068,45.09,47.579,54.291,44.861,49.57599999999999,60.776,44.861,52.8185,64.136,44.861,54.49849999999999,65.846,44.861,55.3535,81.647,42.924,62.2855,103.47,42.924,73.197,103.47,40.08,71.775,,,
1719446400000,2024-06-27 23:59:59.999,COMP,1d,49.051,50.224,50.621,48.569,2278.54,2088,COMP,50.621,45.09,47.855500000000006,51.086,44.861,47.9735,56.072,44.861,50.466499999999996,64.136,44.861,54.49849999999999,65.846,44.861,55.3535,80.652,42.924,61.788,103.47,42.924,73.197,103.47,42.002,72.736,,,
1719532800000,2024-06-28 23:59:59.999,COMP,1d,50.216,49.582,51.275,49.451,4954.61,2137,COMP,51.275,45.09,48.182500000000005,51.275,45.09,48.182500000000005,55.107,44.861,49.983999999999995,61.829,44.861,53.345,65.846,44.861,55.3535,80.652,42.924,61.788,103.47,42.924,73.197,103.47,42.924,73.197,,,
1719619200000,2024-06-29 23:59:59.999,COMP,1d,49.564,48.079,50.689,47.895,2956.87,2228,COMP,51.275,47.806,49.540499999999994,51.275,45.09,48.182500000000005,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,80.652,42.924,61.788,103.47,42.924,73.197,103.47,42.924,73.197,,,
1719705600000,2024-06-30 23:59:59.999,COMP,1d,48.183,49.71,49.928,47.818,2430.15,2159,COMP,51.275,47.818,49.546499999999995,51.275,45.09,48.182500000000005,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,76.467,42.924,59.695499999999996,103.47,42.924,73.197,103.47,42.924,73.197,,,
1719792000000,2024-07-01 23:59:59.999,COMP,1d,49.757,49.483,50.841,48.694,2169.2,2042,COMP,51.275,47.818,49.546499999999995,51.275,45.09,48.182500000000005,55.107,44.861,49.983999999999995,61.442,44.861,53.1515,65.846,44.861,55.3535,76.467,42.924,59.695499999999996,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999
1719878400000,2024-07-02 23:59:59.999,COMP,1d,49.481,49.053,49.924,48.485,2880.42,2261,COMP,51.275,47.818,49.546499999999995,51.275,45.09,48.182500000000005,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.846,44.861,55.3535,76.467,42.924,59.695499999999996,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999
1719964800000,2024-07-03 23:59:59.999,COMP,1d,49.103,47.632,49.41,47.113,2728.76,2101,COMP,50.841,47.113,48.977000000000004,51.275,45.09,48.182500000000005,54.291,44.861,49.57599999999999,61.442,44.861,53.1515,65.846,44.861,55.3535,76.467,42.924,59.695499999999996,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999
1720051200000,2024-07-04 23:59:59.999,COMP,1d,47.69,44.576,48.198,44.332,7291.15,2302,COMP,50.841,44.332,47.5865,51.275,44.332,47.8035,54.291,44.332,49.311499999999995,61.442,44.332,52.887,65.846,44.332,55.089,76.467,42.924,59.695499999999996,103.47,42.924,73.197,103.47,42.924,73.197,103.47,34.872,69.17099999999999
1720137600000,2024-07-05 23:59:59.999,COMP,1d,44.614,46.762,47.599,40.317,12312.98,2711,COMP,50.841,40.317,45.579,51.275,40.317,45.796,54.291,40.317,47.304,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,76.467,40.317,58.391999999999996,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720224000000,2024-07-06 23:59:59.999,COMP,1d,46.687,47.323,47.718,45.542,3403.21,2132,COMP,49.924,40.317,45.1205,51.275,40.317,45.796,54.291,40.317,47.304,60.776,40.317,50.5465,65.846,40.317,53.081500000000005,76.467,40.317,58.391999999999996,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720310400000,2024-07-07 23:59:59.999,COMP,1d,47.307,44.933,47.37,44.778,2881.97,2080,COMP,49.41,40.317,44.8635,51.275,40.317,45.796,51.275,40.317,45.796,56.072,40.317,48.194500000000005,65.846,40.317,53.081500000000005,76.421,40.317,58.369,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720396800000,2024-07-08 23:59:59.999,COMP,1d,44.937,47.587,48.902,43.766,6477.68,2192,COMP,48.902,40.317,44.6095,50.841,40.317,45.579,51.275,40.317,45.796,55.107,40.317,47.712,65.846,40.317,53.081500000000005,73.467,40.317,56.891999999999996,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720483200000,2024-07-09 23:59:59.999,COMP,1d,47.512,47.673,48.904,47.088,4985.57,2146,COMP,48.904,40.317,44.6105,50.841,40.317,45.579,51.275,40.317,45.796,55.107,40.317,47.712,65.846,40.317,53.081500000000005,72.212,40.317,56.2645,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720569600000,2024-07-10 23:59:59.999,COMP,1d,47.658,47.893,48.706,47.024,4645.15,2212,COMP,48.904,43.766,46.335,50.841,40.317,45.579,51.275,40.317,45.796,55.107,40.317,47.712,65.846,40.317,53.081500000000005,72.006,40.317,56.161500000000004,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720656000000,2024-07-11 23:59:59.999,COMP,1d,47.892,46.624,49.052,46.375,3853.23,2202,COMP,49.052,43.766,46.409,49.924,40.317,45.1205,51.275,40.317,45.796,55.107,40.317,47.712,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720742400000,2024-07-12 23:59:59.999,COMP,1d,46.626,47.905,47.905,45.71,2395.78,2147,COMP,49.052,43.766,46.409,49.41,40.317,44.8635,51.275,40.317,45.796,54.291,40.317,47.304,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720828800000,2024-07-13 23:59:59.999,COMP,1d,47.895,47.469,48.062,46.976,2571.65,2139,COMP,49.052,45.71,47.381,49.052,40.317,44.6845,51.275,40.317,45.796,54.291,40.317,47.304,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1720915200000,2024-07-14 23:59:59.999,COMP,1d,47.472,50.388,50.572,47.23,2802.02,2251,COMP,50.572,45.71,48.141000000000005,50.572,40.317,45.444500000000005,51.275,40.317,45.796,54.291,40.317,47.304,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721001600000,2024-07-15 23:59:59.999,COMP,1d,50.445,51.997,52.117,50.107,7197.13,2257,COMP,52.117,45.71,48.9135,52.117,43.766,47.9415,52.117,40.317,46.217,54.291,40.317,47.304,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721088000000,2024-07-16 23:59:59.999,COMP,1d,52.016,51.644,52.168,49.42,22117.04,2862,COMP,52.168,45.71,48.939,52.168,43.766,47.967,52.168,40.317,46.2425,54.291,40.317,47.304,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721174400000,2024-07-17 23:59:59.999,COMP,1d,51.629,50.722,52.936,50.611,5664.47,2218,COMP,52.936,46.976,49.956,52.936,43.766,48.351,52.936,40.317,46.6265,52.936,40.317,46.6265,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721260800000,2024-07-18 23:59:59.999,COMP,1d,50.778,52.388,53.068,50.583,6201.14,2349,COMP,53.068,47.23,50.149,53.068,45.71,49.388999999999996,53.068,40.317,46.692499999999995,53.068,40.317,46.692499999999995,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721347200000,2024-07-19 23:59:59.999,COMP,1d,52.362,52.051,52.815,50.705,2477.55,2215,COMP,53.068,49.42,51.244,53.068,45.71,49.388999999999996,53.068,40.317,46.692499999999995,53.068,40.317,46.692499999999995,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721433600000,2024-07-20 23:59:59.999,COMP,1d,52.036,51.536,52.451,50.892,2799.09,2178,COMP,53.068,49.42,51.244,53.068,45.71,49.388999999999996,53.068,40.317,46.692499999999995,53.068,40.317,46.692499999999995,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721520000000,2024-07-21 23:59:59.999,COMP,1d,51.536,52.378,52.694,49.824,3584.85,2239,COMP,53.068,49.824,51.446,53.068,45.71,49.388999999999996,53.068,40.317,46.692499999999995,53.068,40.317,46.692499999999995,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721606400000,2024-07-22 23:59:59.999,COMP,1d,52.398,50.521,53.1,50.354,2473.81,2055,COMP,53.1,49.824,51.462,53.1,46.976,50.038,53.1,40.317,46.7085,53.1,40.317,46.7085,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721692800000,2024-07-23 23:59:59.999,COMP,1d,50.491,49.906,51.631,49.104,5384.42,2225,COMP,53.1,49.104,51.102000000000004,53.1,47.23,50.165,53.1,40.317,46.7085,53.1,40.317,46.7085,65.846,40.317,53.081500000000005,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721779200000,2024-07-24 23:59:59.999,COMP,1d,49.982,48.729,50.943,48.332,5126.25,2128,COMP,53.1,48.332,50.716,53.1,48.332,50.716,53.1,40.317,46.7085,53.1,40.317,46.7085,65.097,40.317,52.706999999999994,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721865600000,2024-07-25 23:59:59.999,COMP,1d,48.715,49.664,49.785,47.073,6873.53,2368,COMP,53.1,47.073,50.0865,53.1,47.073,50.0865,53.1,43.766,48.433,53.1,40.317,46.7085,65.097,40.317,52.706999999999994,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1721952000000,2024-07-26 23:59:59.999,COMP,1d,49.724,51.367,52.197,49.681,2186.69,2065,COMP,53.1,47.073,50.0865,53.1,47.073,50.0865,53.1,43.766,48.433,53.1,40.317,46.7085,64.136,40.317,52.2265,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722038400000,2024-07-27 23:59:59.999,COMP,1d,51.332,51.599,52.748,50.974,4043.03,2355,COMP,52.748,47.073,49.9105,53.1,47.073,50.0865,53.1,43.766,48.433,53.1,40.317,46.7085,64.136,40.317,52.2265,65.846,40.317,53.081500000000005,103.47,40.317,71.8935,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722124800000,2024-07-28 23:59:59.999,COMP,1d,51.519,47.494,51.685,46.123,50026.4,4643,COMP,52.748,46.123,49.4355,53.1,46.123,49.6115,53.1,45.71,49.405,53.1,40.317,46.7085,61.829,40.317,51.073,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722211200000,2024-07-29 23:59:59.999,COMP,1d,47.385,49.6,50.778,46.071,104302.04,8049,COMP,52.748,46.071,49.409499999999994,53.1,46.071,49.585499999999996,53.1,45.71,49.405,53.1,40.317,46.7085,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722297600000,2024-07-30 23:59:59.999,COMP,1d,49.512,52.637,52.764,49.512,37934.6,4837,COMP,52.764,46.071,49.417500000000004,53.1,46.071,49.585499999999996,53.1,45.71,49.405,53.1,40.317,46.7085,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722384000000,2024-07-31 23:59:59.999,COMP,1d,52.652,52.691,53.641,51.407,13667.66,2858,COMP,53.641,46.071,49.855999999999995,53.641,46.071,49.855999999999995,53.641,45.71,49.6755,53.641,40.317,46.979,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722470400000,2024-08-01 23:59:59.999,COMP,1d,52.676,53.48,54.24,50.588,16949.31,3129,COMP,54.24,46.071,50.1555,54.24,46.071,50.1555,54.24,46.071,50.1555,54.24,40.317,47.2785,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
1722556800000,2024-08-02 23:59:59.999,COMP,1d,53.492,51.356,54.202,49.313,10747.32,2990,COMP,54.24,46.071,50.1555,54.24,46.071,50.1555,54.24,46.071,50.1555,54.24,40.317,47.2785,61.442,40.317,50.8795,65.846,40.317,53.081500000000005,97.029,40.317,68.673,103.47,40.317,71.8935,103.47,34.872,69.17099999999999
