t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719360000000,2024-06-26 23:59:59.999,LTC,1d,71.375,71.014,71.926,70.395,15106.5,2392,LTC,75.02,67.524,71.27199999999999,79.197,67.524,73.3605,84.911,67.524,76.2175,85.875,67.524,76.6995,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719446400000,2024-06-27 23:59:59.999,LTC,1d,71.034,73.236,73.325,70.542,2067.91,2081,LTC,75.02,67.524,71.27199999999999,76.714,67.524,72.119,80.689,67.524,74.1065,85.875,67.524,76.6995,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719532800000,2024-06-28 23:59:59.999,LTC,1d,73.242,72.873,74.66,72.612,6223.82,2320,LTC,74.66,67.524,71.092,75.308,67.524,71.416,80.689,67.524,74.1065,85.875,67.524,76.6995,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719619200000,2024-06-29 23:59:59.999,LTC,1d,72.854,74.927,76.766,72.854,7102.44,2269,LTC,76.766,69.401,73.0835,76.766,67.524,72.14500000000001,80.505,67.524,74.0145,85.875,67.524,76.6995,89.628,67.524,78.576,112.78,67.524,90.152,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719705600000,2024-06-30 23:59:59.999,LTC,1d,74.922,75.308,75.951,74.122,5587.68,2197,LTC,76.766,70.395,73.5805,76.766,67.524,72.14500000000001,80.261,67.524,73.8925,85.875,67.524,76.6995,89.628,67.524,78.576,109.85,67.524,88.687,112.78,50.853,81.8165,112.78,50.853,81.8165,,,
1719792000000,2024-07-01 23:59:59.999,LTC,1d,75.31,74.365,75.931,74.232,8039.29,2079,LTC,76.766,70.542,73.654,76.766,67.524,72.14500000000001,80.261,67.524,73.8925,85.875,67.524,76.6995,89.628,67.524,78.576,109.85,67.524,88.687,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1719878400000,2024-07-02 23:59:59.999,LTC,1d,74.373,76.01,76.145,74.286,5228.51,2143,LTC,76.766,72.612,74.689,76.766,67.524,72.14500000000001,80.261,67.524,73.8925,85.875,67.524,76.6995,89.628,67.524,78.576,106.02,67.524,86.77199999999999,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1719964800000,2024-07-03 23:59:59.999,LTC,1d,76.014,72.13,76.198,71.814,4935.76,2190,LTC,76.766,71.814,74.28999999999999,76.766,67.524,72.14500000000001,80.261,67.524,73.8925,85.875,67.524,76.6995,89.628,67.524,78.576,106.02,67.524,86.77199999999999,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720051200000,2024-07-04 23:59:59.999,LTC,1d,72.101,65.354,72.381,65.063,32298.24,2872,LTC,76.198,65.063,70.6305,76.766,65.063,70.9145,80.092,65.063,72.5775,85.875,65.063,75.469,89.628,65.063,77.3455,106.02,65.063,85.5415,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720137600000,2024-07-05 23:59:59.999,LTC,1d,65.358,61.78,65.489,56.897,51469.75,4010,LTC,76.198,56.897,66.5475,76.766,56.897,66.8315,80.092,56.897,68.4945,85.875,56.897,71.386,89.628,56.897,73.2625,106.02,56.897,81.4585,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720224000000,2024-07-06 23:59:59.999,LTC,1d,61.801,65.36,65.607,61.373,8708.21,2295,LTC,76.198,56.897,66.5475,76.766,56.897,66.8315,79.197,56.897,68.047,84.911,56.897,70.904,89.628,56.897,73.2625,106.02,56.897,81.4585,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720310400000,2024-07-07 23:59:59.999,LTC,1d,65.354,61.924,65.509,61.637,7005.96,2247,LTC,76.198,56.897,66.5475,76.766,56.897,66.8315,76.766,56.897,66.8315,80.689,56.897,68.79299999999999,89.628,56.897,73.2625,103.5,56.897,80.1985,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720396800000,2024-07-08 23:59:59.999,LTC,1d,62.011,64.818,66.955,59.252,24566.17,2860,LTC,72.381,56.897,64.639,76.766,56.897,66.8315,76.766,56.897,66.8315,80.689,56.897,68.79299999999999,89.628,56.897,73.2625,100.0,56.897,78.4485,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720483200000,2024-07-09 23:59:59.999,LTC,1d,64.863,65.262,66.216,64.249,5822.58,2237,LTC,66.955,56.897,61.926,76.198,56.897,66.5475,76.766,56.897,66.8315,80.505,56.897,68.701,89.628,56.897,73.2625,100.0,56.897,78.4485,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720569600000,2024-07-10 23:59:59.999,LTC,1d,65.246,66.925,67.241,64.525,8433.31,2215,LTC,67.241,59.252,63.2465,76.198,56.897,66.5475,76.766,56.897,66.8315,80.261,56.897,68.579,89.628,56.897,73.2625,99.538,56.897,78.2175,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720656000000,2024-07-11 23:59:59.999,LTC,1d,66.942,67.329,69.056,66.418,10463.69,2325,LTC,69.056,59.252,64.154,76.198,56.897,66.5475,76.766,56.897,66.8315,80.261,56.897,68.579,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720742400000,2024-07-12 23:59:59.999,LTC,1d,67.377,69.225,69.337,66.806,5463.98,2205,LTC,69.337,59.252,64.2945,76.198,56.897,66.5475,76.766,56.897,66.8315,80.261,56.897,68.579,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720828800000,2024-07-13 23:59:59.999,LTC,1d,69.26,69.792,70.606,69.129,2527.29,1994,LTC,70.606,64.249,67.4275,72.381,56.897,64.639,76.766,56.897,66.8315,80.261,56.897,68.579,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1720915200000,2024-07-14 23:59:59.999,LTC,1d,69.795,69.837,70.458,69.228,3260.01,2062,LTC,70.606,64.525,67.5655,70.606,56.897,63.75149999999999,76.766,56.897,66.8315,80.092,56.897,68.4945,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721001600000,2024-07-15 23:59:59.999,LTC,1d,69.914,72.377,72.499,69.692,12184.54,2384,LTC,72.499,66.418,69.4585,72.499,59.252,65.8755,76.766,56.897,66.8315,80.092,56.897,68.4945,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721088000000,2024-07-16 23:59:59.999,LTC,1d,72.272,73.168,74.007,70.325,8713.35,2269,LTC,74.007,66.806,70.4065,74.007,59.252,66.62950000000001,76.766,56.897,66.8315,79.197,56.897,68.047,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721174400000,2024-07-17 23:59:59.999,LTC,1d,73.159,71.333,74.163,71.193,6126.29,2131,LTC,74.163,69.129,71.646,74.163,59.252,66.7075,76.766,56.897,66.8315,76.766,56.897,66.8315,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721260800000,2024-07-18 23:59:59.999,LTC,1d,71.442,71.6,72.876,70.491,4832.32,2184,LTC,74.163,69.228,71.6955,74.163,64.249,69.20599999999999,76.766,56.897,66.8315,76.766,56.897,66.8315,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721347200000,2024-07-19 23:59:59.999,LTC,1d,71.609,73.363,74.075,69.713,7507.87,2298,LTC,74.163,69.692,71.9275,74.163,64.525,69.344,76.198,56.897,66.5475,76.766,56.897,66.8315,89.628,56.897,73.2625,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721433600000,2024-07-20 23:59:59.999,LTC,1d,73.377,72.999,73.853,72.302,2205.36,2101,LTC,74.163,69.713,71.93799999999999,74.163,66.418,70.29050000000001,76.198,56.897,66.5475,76.766,56.897,66.8315,88.5,56.897,72.6985,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721520000000,2024-07-21 23:59:59.999,LTC,1d,73.033,73.975,74.096,71.192,4178.93,2191,LTC,74.163,69.713,71.93799999999999,74.163,66.806,70.4845,76.198,56.897,66.5475,76.766,56.897,66.8315,87.884,56.897,72.3905,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721606400000,2024-07-22 23:59:59.999,LTC,1d,74.049,71.238,74.538,70.774,6903.75,2323,LTC,74.538,69.713,72.12549999999999,74.538,69.129,71.8335,76.198,56.897,66.5475,76.766,56.897,66.8315,86.489,56.897,71.693,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721692800000,2024-07-23 23:59:59.999,LTC,1d,71.215,72.851,73.075,70.446,9103.2,2377,LTC,74.538,69.713,72.12549999999999,74.538,69.228,71.883,74.538,56.897,65.7175,76.766,56.897,66.8315,86.489,56.897,71.693,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721779200000,2024-07-24 23:59:59.999,LTC,1d,72.87,71.26,73.615,70.777,3036.54,2079,LTC,74.538,70.446,72.49199999999999,74.538,69.692,72.115,74.538,56.897,65.7175,76.766,56.897,66.8315,86.489,56.897,71.693,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721865600000,2024-07-25 23:59:59.999,LTC,1d,71.252,68.83,71.635,67.305,12629.79,2621,LTC,74.538,67.305,70.92150000000001,74.538,67.305,70.92150000000001,74.538,59.252,66.895,76.766,56.897,66.8315,86.489,56.897,71.693,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1721952000000,2024-07-26 23:59:59.999,LTC,1d,68.809,71.314,71.656,68.771,3589.28,2158,LTC,74.538,67.305,70.92150000000001,74.538,67.305,70.92150000000001,74.538,59.252,66.895,76.766,56.897,66.8315,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,50.853,81.8165,112.78,50.853,81.8165,112.78,50.853,81.8165
1722038400000,2024-07-27 23:59:59.999,LTC,1d,71.292,71.293,72.331,70.286,4679.21,2290,LTC,73.615,67.305,70.46000000000001,74.538,67.305,70.92150000000001,74.538,59.252,66.895,76.766,56.897,66.8315,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722124800000,2024-07-28 23:59:59.999,LTC,1d,71.298,71.061,71.74,70.336,2108.91,2262,LTC,73.615,67.305,70.46000000000001,74.538,67.305,70.92150000000001,74.538,64.249,69.39349999999999,76.766,56.897,66.8315,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722211200000,2024-07-29 23:59:59.999,LTC,1d,71.137,73.763,76.705,71.04,14880.17,2810,LTC,76.705,67.305,72.005,76.705,67.305,72.005,76.705,64.525,70.61500000000001,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722297600000,2024-07-30 23:59:59.999,LTC,1d,73.668,71.694,74.53,71.119,4778.11,2067,LTC,76.705,68.771,72.738,76.705,67.305,72.005,76.705,66.418,71.5615,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722384000000,2024-07-31 23:59:59.999,LTC,1d,71.704,70.152,72.906,69.922,5668.42,2240,LTC,76.705,69.922,73.3135,76.705,67.305,72.005,76.705,66.806,71.7555,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722470400000,2024-08-01 23:59:59.999,LTC,1d,70.142,69.589,71.419,66.001,11130.89,2385,LTC,76.705,66.001,71.35300000000001,76.705,66.001,71.35300000000001,76.705,66.001,71.35300000000001,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722556800000,2024-08-02 23:59:59.999,LTC,1d,69.584,65.051,69.937,63.969,14850.78,2667,LTC,76.705,63.969,70.337,76.705,63.969,70.337,76.705,63.969,70.337,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722643200000,2024-08-03 23:59:59.999,LTC,1d,64.958,64.642,66.334,62.588,9426.59,2356,LTC,74.53,62.588,68.559,76.705,62.588,69.6465,76.705,62.588,69.6465,76.705,56.897,66.801,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722729600000,2024-08-04 23:59:59.999,LTC,1d,64.58,62.446,65.177,60.34,9784.91,2323,LTC,72.906,60.34,66.623,76.705,60.34,68.52250000000001,76.705,60.34,68.52250000000001,76.705,59.252,67.9785,85.875,56.897,71.386,89.628,56.897,73.2625,112.78,56.897,84.8385,112.78,50.853,81.8165,112.78,50.853,81.8165
1722816000000,2024-08-05 23:59:59.999,LTC,1d,62.497,56.032,62.515,49.812,89337.52,6014,LTC,71.419,49.812,60.6155,76.705,49.812,63.2585,76.705,49.812,63.2585,76.705,49.812,63.2585,84.911,49.812,67.3615,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1722902400000,2024-08-06 23:59:59.999,LTC,1d,56.048,58.229,59.242,55.976,10871.9,2202,LTC,69.937,49.812,59.8745,76.705,49.812,63.2585,76.705,49.812,63.2585,76.705,49.812,63.2585,80.689,49.812,65.25049999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1722988800000,2024-08-07 23:59:59.999,LTC,1d,58.243,55.894,59.455,55.45,12076.79,2372,LTC,66.334,49.812,58.073,76.705,49.812,63.2585,76.705,49.812,63.2585,76.705,49.812,63.2585,80.689,49.812,65.25049999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723075200000,2024-08-08 23:59:59.999,LTC,1d,55.972,61.168,61.923,55.171,15407.29,2531,LTC,65.177,49.812,57.4945,74.53,49.812,62.171,76.705,49.812,63.2585,76.705,49.812,63.2585,80.505,49.812,65.1585,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723161600000,2024-08-09 23:59:59.999,LTC,1d,61.122,60.664,61.197,59.369,7782.06,2109,LTC,62.515,49.812,56.1635,72.906,49.812,61.359,76.705,49.812,63.2585,76.705,49.812,63.2585,80.261,49.812,65.03649999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723248000000,2024-08-10 23:59:59.999,LTC,1d,60.664,61.127,61.489,60.118,2962.05,2172,LTC,61.923,55.171,58.547,71.419,49.812,60.6155,76.705,49.812,63.2585,76.705,49.812,63.2585,80.261,49.812,65.03649999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723334400000,2024-08-11 23:59:59.999,LTC,1d,61.138,59.687,62.347,58.89,8008.87,2416,LTC,62.347,55.171,58.759,69.937,49.812,59.8745,76.705,49.812,63.2585,76.705,49.812,63.2585,80.261,49.812,65.03649999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723420800000,2024-08-12 23:59:59.999,LTC,1d,59.619,61.458,62.03,59.155,14300.93,2582,LTC,62.347,55.171,58.759,66.334,49.812,58.073,76.705,49.812,63.2585,76.705,49.812,63.2585,80.261,49.812,65.03649999999999,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723507200000,2024-08-13 23:59:59.999,LTC,1d,61.461,63.369,63.446,61.123,5472.43,2180,LTC,63.446,58.89,61.168,65.177,49.812,57.4945,76.705,49.812,63.2585,76.705,49.812,63.2585,80.092,49.812,64.952,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723593600000,2024-08-14 23:59:59.999,LTC,1d,63.369,64.038,64.647,62.612,6114.21,2124,LTC,64.647,58.89,61.7685,64.647,49.812,57.2295,76.705,49.812,63.2585,76.705,49.812,63.2585,80.092,49.812,64.952,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723680000000,2024-08-15 23:59:59.999,LTC,1d,64.072,65.22,66.829,63.573,15333.26,2698,LTC,66.829,58.89,62.8595,66.829,55.171,61.0,76.705,49.812,63.2585,76.705,49.812,63.2585,79.197,49.812,64.50450000000001,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723766400000,2024-08-16 23:59:59.999,LTC,1d,65.246,66.442,66.708,64.318,16097.54,2524,LTC,66.829,59.155,62.992,66.829,55.171,61.0,76.705,49.812,63.2585,76.705,49.812,63.2585,76.766,49.812,63.289,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723852800000,2024-08-17 23:59:59.999,LTC,1d,66.473,67.505,67.785,65.837,4705.9,2596,LTC,67.785,61.123,64.454,67.785,55.171,61.477999999999994,76.705,49.812,63.2585,76.705,49.812,63.2585,76.766,49.812,63.289,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1723939200000,2024-08-18 23:59:59.999,LTC,1d,67.562,66.301,68.095,66.117,14261.16,2409,LTC,68.095,62.612,65.3535,68.095,58.89,63.4925,74.53,49.812,62.171,76.705,49.812,63.2585,76.766,49.812,63.289,89.628,49.812,69.72,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724025600000,2024-08-19 23:59:59.999,LTC,1d,66.317,66.272,67.376,65.973,7246.11,2193,LTC,68.095,63.573,65.834,68.095,58.89,63.4925,72.906,49.812,61.359,76.705,49.812,63.2585,76.766,49.812,63.289,88.5,49.812,69.156,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724112000000,2024-08-20 23:59:59.999,LTC,1d,66.309,64.393,67.277,63.123,10682.59,2495,LTC,68.095,63.123,65.609,68.095,58.89,63.4925,71.419,49.812,60.6155,76.705,49.812,63.2585,76.766,49.812,63.289,87.884,49.812,68.848,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724198400000,2024-08-21 23:59:59.999,LTC,1d,64.479,64.278,64.736,62.057,16264.59,3421,LTC,68.095,62.057,65.076,68.095,59.155,63.625,69.937,49.812,59.8745,76.705,49.812,63.2585,76.766,49.812,63.289,86.489,49.812,68.1505,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724284800000,2024-08-22 23:59:59.999,LTC,1d,64.235,63.775,64.347,62.472,6225.85,2200,LTC,68.095,62.057,65.076,68.095,61.123,64.609,68.095,49.812,58.9535,76.705,49.812,63.2585,76.766,49.812,63.289,86.489,49.812,68.1505,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724371200000,2024-08-23 23:59:59.999,LTC,1d,63.775,66.126,66.85,63.487,9868.79,3339,LTC,67.376,62.057,64.7165,68.095,62.057,65.076,68.095,49.812,58.9535,76.705,49.812,63.2585,76.766,49.812,63.289,86.489,49.812,68.1505,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724457600000,2024-08-24 23:59:59.999,LTC,1d,66.123,66.588,67.993,65.416,9542.58,2264,LTC,67.993,62.057,65.025,68.095,62.057,65.076,68.095,49.812,58.9535,76.705,49.812,63.2585,76.766,49.812,63.289,86.489,49.812,68.1505,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724544000000,2024-08-25 23:59:59.999,LTC,1d,66.569,64.806,66.858,64.443,5062.94,2162,LTC,67.993,62.057,65.025,68.095,62.057,65.076,68.095,55.171,61.632999999999996,76.705,49.812,63.2585,76.766,49.812,63.289,85.875,49.812,67.8435,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724630400000,2024-08-26 23:59:59.999,LTC,1d,64.775,63.047,65.064,62.979,10270.3,2226,LTC,67.993,62.472,65.2325,68.095,62.057,65.076,68.095,55.171,61.632999999999996,76.705,49.812,63.2585,76.766,49.812,63.289,85.875,49.812,67.8435,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724716800000,2024-08-27 23:59:59.999,LTC,1d,62.983,60.344,63.924,59.024,24045.9,2879,LTC,67.993,59.024,63.5085,68.095,59.024,63.5595,68.095,55.171,61.632999999999996,76.705,49.812,63.2585,76.766,49.812,63.289,85.875,49.812,67.8435,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724803200000,2024-08-28 23:59:59.999,LTC,1d,60.282,61.761,62.306,59.37,22114.5,2612,LTC,67.993,59.024,63.5085,67.993,59.024,63.5085,68.095,58.89,63.4925,74.53,49.812,62.171,76.705,49.812,63.2585,85.875,49.812,67.8435,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724889600000,2024-08-29 23:59:59.999,LTC,1d,61.812,62.497,63.894,61.104,124724.69,3551,LTC,66.858,59.024,62.941,67.993,59.024,63.5085,68.095,58.89,63.4925,72.906,49.812,61.359,76.705,49.812,63.2585,85.875,49.812,67.8435,109.85,49.812,79.83099999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1724976000000,2024-08-30 23:59:59.999,LTC,1d,62.442,64.872,65.362,61.579,47855.43,2794,LTC,65.362,59.024,62.193,67.993,59.024,63.5085,68.095,58.89,63.4925,71.419,49.812,60.6155,76.705,49.812,63.2585,85.875,49.812,67.8435,109.85,49.812,79.83099999999999,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725062400000,2024-08-31 23:59:59.999,LTC,1d,64.9,64.898,66.4,64.826,37525.9,2783,LTC,66.4,59.024,62.712,67.993,59.024,63.5085,68.095,59.024,63.5595,69.937,49.812,59.8745,76.705,49.812,63.2585,85.875,49.812,67.8435,106.02,49.812,77.916,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725148800000,2024-09-01 23:59:59.999,LTC,1d,64.936,63.55,65.042,62.827,15142.92,2382,LTC,66.4,59.37,62.885000000000005,67.993,59.024,63.5085,68.095,59.024,63.5595,68.095,49.812,58.9535,76.705,49.812,63.2585,85.875,49.812,67.8435,106.02,49.812,77.916,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725235200000,2024-09-02 23:59:59.999,LTC,1d,63.507,65.334,65.686,62.57,10316.63,2600,LTC,66.4,61.104,63.752,67.993,59.024,63.5085,68.095,59.024,63.5595,68.095,49.812,58.9535,76.705,49.812,63.2585,85.875,49.812,67.8435,106.02,49.812,77.916,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725321600000,2024-09-03 23:59:59.999,LTC,1d,65.311,64.333,66.292,64.299,14302.54,2630,LTC,66.4,61.579,63.98950000000001,66.858,59.024,62.941,68.095,59.024,63.5595,68.095,49.812,58.9535,76.705,49.812,63.2585,85.875,49.812,67.8435,106.02,49.812,77.916,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725408000000,2024-09-04 23:59:59.999,LTC,1d,64.343,65.388,66.19,62.076,16154.19,3005,LTC,66.4,62.076,64.238,66.4,59.024,62.712,68.095,59.024,63.5595,68.095,55.171,61.632999999999996,76.705,49.812,63.2585,84.911,49.812,67.3615,106.02,49.812,77.916,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725494400000,2024-09-05 23:59:59.999,LTC,1d,65.379,66.027,68.5,64.442,36229.48,2831,LTC,68.5,62.076,65.288,68.5,59.024,63.762,68.5,59.024,63.762,68.5,55.171,61.835499999999996,76.705,49.812,63.2585,80.689,49.812,65.25049999999999,103.5,49.812,76.656,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
1725580800000,2024-09-06 23:59:59.999,LTC,1d,66.024,62.977,66.769,61.224,29366.4,2940,LTC,68.5,61.224,64.862,68.5,59.37,63.935,68.5,59.024,63.762,68.5,55.171,61.835499999999996,76.705,49.812,63.2585,80.689,49.812,65.25049999999999,100.0,49.812,74.906,112.78,49.812,81.29599999999999,112.78,49.812,81.29599999999999
