t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1696982400000,2023-10-11 23:59:59.999,RSR,1d,0.001693,0.001713,0.001719,0.001661,0.0,0,RSR,0.001816,0.001651,0.0017334999999999998,0.00199,0.001651,0.0018205,0.002009,0.001651,0.00183,0.002065,0.001651,0.0018579999999999998,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,RSR,1d,0.001712,0.001755,0.001764,0.001658,0.0,0,RSR,0.001816,0.001651,0.0017334999999999998,0.001861,0.001651,0.001756,0.002009,0.001651,0.00183,0.002065,0.001651,0.0018579999999999998,0.002272,0.001579,0.0019255000000000001,0.002389,0.001579,0.001984,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,RSR,1d,0.001755,0.001788,0.001814,0.001722,0.0,0,RSR,0.001816,0.001651,0.0017334999999999998,0.001816,0.001651,0.0017334999999999998,0.002009,0.001651,0.00183,0.002065,0.001651,0.0018579999999999998,0.002206,0.001579,0.0018925,0.002389,0.001579,0.001984,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,RSR,1d,0.001789,0.001843,0.001844,0.001779,0.0,0,RSR,0.001844,0.001651,0.0017475,0.001844,0.001651,0.0017475,0.002009,0.001651,0.00183,0.002065,0.001651,0.0018579999999999998,0.002206,0.001579,0.0018925,0.002389,0.001579,0.001984,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,RSR,1d,0.001842,0.00184,0.001883,0.001811,0.0,0,RSR,0.001883,0.001658,0.0017705,0.001883,0.001651,0.001767,0.002009,0.001651,0.00183,0.002065,0.001651,0.0018579999999999998,0.002101,0.001579,0.00184,0.002284,0.001579,0.0019315,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,RSR,1d,0.001841,0.001844,0.001925,0.001824,0.0,0,RSR,0.001925,0.001658,0.0017915000000000001,0.001925,0.001651,0.001788,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,RSR,1d,0.001844,0.001768,0.001848,0.001745,0.0,0,RSR,0.001925,0.001722,0.0018235,0.001925,0.001651,0.001788,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,RSR,1d,0.001768,0.001721,0.001812,0.001711,0.0,0,RSR,0.001925,0.001711,0.0018180000000000002,0.001925,0.001651,0.001788,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,RSR,1d,0.001721,0.001726,0.001729,0.001668,0.0,0,RSR,0.001925,0.001668,0.0017965,0.001925,0.001651,0.001788,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,RSR,1d,0.001727,0.001749,0.001791,0.001713,0.0,0,RSR,0.001925,0.001668,0.0017965,0.001925,0.001658,0.0017915000000000001,0.002009,0.001651,0.00183,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,RSR,1d,0.001749,0.001821,0.001851,0.001745,0.0,0,RSR,0.001851,0.001668,0.0017595,0.001925,0.001658,0.0017915000000000001,0.00199,0.001651,0.0018205,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,RSR,1d,0.001821,0.001848,0.001867,0.00179,0.0,0,RSR,0.001867,0.001668,0.0017675,0.001925,0.001668,0.0017965,0.001925,0.001651,0.001788,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,RSR,1d,0.001849,0.001912,0.001936,0.001798,0.0,0,RSR,0.001936,0.001668,0.001802,0.001936,0.001668,0.001802,0.001936,0.001651,0.0017935,0.002009,0.001651,0.00183,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,RSR,1d,0.001912,0.001992,0.002029,0.00188,0.0,0,RSR,0.002029,0.001713,0.0018709999999999998,0.002029,0.001668,0.0018484999999999999,0.002029,0.001651,0.00184,0.002029,0.001651,0.00184,0.002065,0.001649,0.0018570000000000001,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,RSR,1d,0.001992,0.002067,0.002114,0.001924,0.0,0,RSR,0.002114,0.001745,0.0019295,0.002114,0.001668,0.0018909999999999999,0.002114,0.001651,0.0018825,0.002114,0.001651,0.0018825,0.002114,0.001649,0.0018815,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,RSR,1d,0.002067,0.002064,0.002158,0.001974,0.0,0,RSR,0.002158,0.00179,0.001974,0.002158,0.001668,0.0019130000000000002,0.002158,0.001651,0.0019045,0.002158,0.001651,0.0019045,0.002158,0.001649,0.0019035000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,RSR,1d,0.002065,0.002033,0.002079,0.001954,0.0,0,RSR,0.002158,0.001798,0.001978,0.002158,0.001668,0.0019130000000000002,0.002158,0.001651,0.0019045,0.002158,0.001651,0.0019045,0.002158,0.001649,0.0019035000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,RSR,1d,0.002034,0.002095,0.002127,0.002024,0.0,0,RSR,0.002158,0.00188,0.002019,0.002158,0.001668,0.0019130000000000002,0.002158,0.001651,0.0019045,0.002158,0.001651,0.0019045,0.002158,0.001649,0.0019035000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,RSR,1d,0.002095,0.002145,0.002178,0.002045,0.0,0,RSR,0.002178,0.001924,0.002051,0.002178,0.001713,0.0019454999999999997,0.002178,0.001651,0.0019145,0.002178,0.001651,0.0019145,0.002178,0.001649,0.0019134999999999998,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,RSR,1d,0.002146,0.002165,0.002223,0.002101,0.0,0,RSR,0.002223,0.001954,0.0020885,0.002223,0.001745,0.001984,0.002223,0.001658,0.0019405,0.002223,0.001651,0.001937,0.002223,0.001649,0.0019360000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,RSR,1d,0.002165,0.002048,0.002201,0.001955,0.0,0,RSR,0.002223,0.001954,0.0020885,0.002223,0.00179,0.0020065,0.002223,0.001658,0.0019405,0.002223,0.001651,0.001937,0.002223,0.001649,0.0019360000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,RSR,1d,0.002048,0.002204,0.002229,0.001984,0.0,0,RSR,0.002229,0.001955,0.002092,0.002229,0.001798,0.0020135,0.002229,0.001668,0.0019485000000000001,0.002229,0.001651,0.0019399999999999999,0.002229,0.001649,0.0019390000000000002,0.002272,0.001579,0.0019255000000000001,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,RSR,1d,0.002204,0.002196,0.00229,0.002108,0.0,0,RSR,0.00229,0.001955,0.0021225000000000003,0.00229,0.00188,0.002085,0.00229,0.001668,0.001979,0.00229,0.001651,0.0019705,0.00229,0.001649,0.0019695,0.00229,0.001579,0.0019345,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,RSR,1d,0.002196,0.002331,0.002343,0.002089,0.0,0,RSR,0.002343,0.001955,0.002149,0.002343,0.001924,0.0021335,0.002343,0.001668,0.0020055,0.002343,0.001651,0.001997,0.002343,0.001649,0.001996,0.002343,0.001579,0.001961,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,RSR,1d,0.002331,0.002499,0.002599,0.002324,0.0,0,RSR,0.002599,0.001955,0.0022770000000000004,0.002599,0.001954,0.0022765,0.002599,0.001668,0.0021335,0.002599,0.001651,0.002125,0.002599,0.001649,0.002124,0.002599,0.001579,0.002089,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,RSR,1d,0.002499,0.002515,0.00256,0.002409,0.0,0,RSR,0.002599,0.001984,0.0022915,0.002599,0.001954,0.0022765,0.002599,0.001668,0.0021335,0.002599,0.001651,0.002125,0.002599,0.001649,0.002124,0.002599,0.001579,0.002089,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,RSR,1d,0.002516,0.002571,0.002621,0.00245,0.0,0,RSR,0.002621,0.002089,0.0023550000000000003,0.002621,0.001955,0.002288,0.002621,0.001668,0.0021445,0.002621,0.001651,0.002136,0.002621,0.001649,0.002135,0.002621,0.001579,0.0021000000000000003,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,RSR,1d,0.002571,0.002424,0.002572,0.002317,0.0,0,RSR,0.002621,0.002089,0.0023550000000000003,0.002621,0.001955,0.002288,0.002621,0.001668,0.0021445,0.002621,0.001651,0.002136,0.002621,0.001649,0.002135,0.002621,0.001579,0.0021000000000000003,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,RSR,1d,0.002424,0.002824,0.002874,0.002386,0.0,0,RSR,0.002874,0.002317,0.0025954999999999997,0.002874,0.001955,0.0024145,0.002874,0.001713,0.0022935,0.002874,0.001651,0.0022624999999999998,0.002874,0.001649,0.0022615,0.002874,0.001579,0.0022265,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,RSR,1d,0.002824,0.002825,0.002901,0.002433,0.0,0,RSR,0.002901,0.002317,0.002609,0.002901,0.001955,0.002428,0.002901,0.001745,0.002323,0.002901,0.001658,0.0022795,0.002901,0.001649,0.002275,0.002901,0.001579,0.00224,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,RSR,1d,0.002826,0.002888,0.002938,0.002721,0.0,0,RSR,0.002938,0.002317,0.0026275,0.002938,0.001984,0.002461,0.002938,0.00179,0.0023639999999999998,0.002938,0.001658,0.002298,0.002938,0.001651,0.0022945,0.002938,0.001579,0.0022585,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,RSR,1d,0.002889,0.002789,0.002951,0.002741,0.0,0,RSR,0.002951,0.002317,0.002634,0.002951,0.002089,0.00252,0.002951,0.001798,0.0023745,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001579,0.002265,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,RSR,1d,0.002788,0.002741,0.002877,0.002642,0.0,0,RSR,0.002951,0.002386,0.0026685,0.002951,0.002089,0.00252,0.002951,0.00188,0.0024155,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001579,0.002265,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,RSR,1d,0.002742,0.002531,0.002847,0.002498,0.0,0,RSR,0.002951,0.002433,0.002692,0.002951,0.002317,0.002634,0.002951,0.001924,0.0024375,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001579,0.002265,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,RSR,1d,0.002531,0.002488,0.002593,0.002344,0.0,0,RSR,0.002951,0.002344,0.0026475,0.002951,0.002317,0.002634,0.002951,0.001954,0.0024525,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001579,0.002265,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,RSR,1d,0.002488,0.002619,0.002683,0.00248,0.0,0,RSR,0.002951,0.002344,0.0026475,0.002951,0.002317,0.002634,0.002951,0.001954,0.0024525,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,RSR,1d,0.002619,0.002469,0.002722,0.002407,0.0,0,RSR,0.002877,0.002344,0.0026105,0.002951,0.002317,0.002634,0.002951,0.001955,0.0024530000000000003,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,RSR,1d,0.002469,0.002444,0.002546,0.002324,0.0,0,RSR,0.002847,0.002324,0.0025855,0.002951,0.002324,0.0026375,0.002951,0.001955,0.0024530000000000003,0.002951,0.001668,0.0023095,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,RSR,1d,0.002444,0.00242,0.002449,0.002288,0.0,0,RSR,0.002722,0.002288,0.0025050000000000003,0.002951,0.002288,0.0026195000000000003,0.002951,0.001955,0.0024530000000000003,0.002951,0.001713,0.002332,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,RSR,1d,0.00242,0.002467,0.002479,0.002352,0.0,0,RSR,0.002722,0.002288,0.0025050000000000003,0.002951,0.002288,0.0026195000000000003,0.002951,0.001955,0.0024530000000000003,0.002951,0.001745,0.0023480000000000003,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,RSR,1d,0.002468,0.002444,0.002529,0.002388,0.0,0,RSR,0.002722,0.002288,0.0025050000000000003,0.002951,0.002288,0.0026195000000000003,0.002951,0.001984,0.0024675,0.002951,0.00179,0.0023705,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,RSR,1d,0.002443,0.002195,0.002504,0.002165,0.0,0,RSR,0.002546,0.002165,0.0023555,0.002877,0.002165,0.002521,0.002951,0.002089,0.00252,0.002951,0.001798,0.0023745,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,RSR,1d,0.002195,0.002391,0.002413,0.002186,0.0,0,RSR,0.002529,0.002165,0.002347,0.002847,0.002165,0.002506,0.002951,0.002089,0.00252,0.002951,0.00188,0.0024155,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,RSR,1d,0.002391,0.002406,0.002449,0.002373,0.0,0,RSR,0.002529,0.002165,0.002347,0.002722,0.002165,0.0024435,0.002951,0.002165,0.002558,0.002951,0.001924,0.0024375,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,RSR,1d,0.002405,0.002519,0.002559,0.002397,0.0,0,RSR,0.002559,0.002165,0.002362,0.002722,0.002165,0.0024435,0.002951,0.002165,0.002558,0.002951,0.001954,0.0024525,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,RSR,1d,0.002519,0.002575,0.002618,0.002497,0.0,0,RSR,0.002618,0.002165,0.0023915,0.002722,0.002165,0.0024435,0.002951,0.002165,0.002558,0.002951,0.001954,0.0024525,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,RSR,1d,0.002575,0.002573,0.002651,0.002461,0.0,0,RSR,0.002651,0.002186,0.0024185,0.002651,0.002165,0.002408,0.002951,0.002165,0.002558,0.002951,0.001955,0.0024530000000000003,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,RSR,1d,0.002572,0.002522,0.002599,0.00244,0.0,0,RSR,0.002651,0.002373,0.0025120000000000003,0.002651,0.002165,0.002408,0.002951,0.002165,0.002558,0.002951,0.001955,0.0024530000000000003,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,RSR,1d,0.002523,0.002677,0.002679,0.002417,0.0,0,RSR,0.002679,0.002397,0.002538,0.002679,0.002165,0.0024219999999999997,0.002951,0.002165,0.002558,0.002951,0.001955,0.0024530000000000003,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,RSR,1d,0.002678,0.002679,0.002859,0.002653,0.0,0,RSR,0.002859,0.002417,0.0026379999999999997,0.002859,0.002165,0.002512,0.002951,0.002165,0.002558,0.002951,0.001955,0.0024530000000000003,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,RSR,1d,0.00268,0.00278,0.002834,0.002652,0.0,0,RSR,0.002859,0.002417,0.0026379999999999997,0.002859,0.002165,0.002512,0.002951,0.002165,0.002558,0.002951,0.001984,0.0024675,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,RSR,1d,0.00278,0.002752,0.002826,0.002739,0.0,0,RSR,0.002859,0.002417,0.0026379999999999997,0.002859,0.002186,0.0025225,0.002877,0.002165,0.002521,0.002951,0.002089,0.00252,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,RSR,1d,0.002751,0.002851,0.002922,0.002738,0.0,0,RSR,0.002922,0.002417,0.0026695,0.002922,0.002373,0.0026475,0.002922,0.002165,0.0025434999999999998,0.002951,0.002089,0.00252,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,RSR,1d,0.002851,0.002827,0.002898,0.002798,0.0,0,RSR,0.002922,0.002652,0.002787,0.002922,0.002397,0.0026595,0.002922,0.002165,0.0025434999999999998,0.002951,0.002165,0.002558,0.002951,0.001651,0.002301,0.002951,0.001649,0.0023,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,RSR,1d,0.002827,0.003078,0.003126,0.0027,0.0,0,RSR,0.003126,0.002652,0.002889,0.003126,0.002417,0.0027714999999999997,0.003126,0.002165,0.0026455,0.003126,0.002165,0.0026455,0.003126,0.001651,0.0023885,0.003126,0.001649,0.0023875,0.003126,0.001579,0.0023525,,,,,,
1701734400000,2023-12-05 23:59:59.999,RSR,1d,0.00311,0.003085,0.00312,0.003042,6724490.0,394,RSR,0.003126,0.0027,0.002913,0.003126,0.002417,0.0027714999999999997,0.003126,0.002165,0.0026455,0.003126,0.002165,0.0026455,0.003126,0.001651,0.0023885,0.003126,0.001649,0.0023875,0.003126,0.001579,0.0023525,,,,,,
1701820800000,2023-12-06 23:59:59.999,RSR,1d,0.003084,0.002883,0.003104,0.002822,156691264.0,2197,RSR,0.003126,0.0027,0.002913,0.003126,0.002417,0.0027714999999999997,0.003126,0.002165,0.0026455,0.003126,0.002165,0.0026455,0.003126,0.001651,0.0023885,0.003126,0.001649,0.0023875,0.003126,0.001579,0.0023525,,,,,,
1701907200000,2023-12-07 23:59:59.999,RSR,1d,0.002887,0.002999,0.003057,0.002847,159379368.0,2259,RSR,0.003126,0.0027,0.002913,0.003126,0.002417,0.0027714999999999997,0.003126,0.002165,0.0026455,0.003126,0.002165,0.0026455,0.003126,0.001651,0.0023885,0.003126,0.001649,0.0023875,0.003126,0.001579,0.0023525,,,,,,
1701993600000,2023-12-08 23:59:59.999,RSR,1d,0.002998,0.003096,0.003118,0.002987,39623112.0,2076,RSR,0.003126,0.0027,0.002913,0.003126,0.002652,0.002889,0.003126,0.002165,0.0026455,0.003126,0.002165,0.0026455,0.003126,0.001651,0.0023885,0.003126,0.001649,0.0023875,0.003126,0.001579,0.0023525,,,,,,
1702080000000,2023-12-09 23:59:59.999,RSR,1d,0.003099,0.003044,0.003231,0.003014,184290080.0,2337,RSR,0.003231,0.002822,0.0030264999999999997,0.003231,0.002652,0.0029414999999999997,0.003231,0.002165,0.002698,0.003231,0.002165,0.002698,0.003231,0.001658,0.0024445,0.003231,0.001649,0.00244,0.003231,0.001579,0.002405,,,,,,
1702166400000,2023-12-10 23:59:59.999,RSR,1d,0.003045,0.00298,0.003085,0.002913,50700304.0,2232,RSR,0.003231,0.002822,0.0030264999999999997,0.003231,0.0027,0.0029655000000000003,0.003231,0.002165,0.002698,0.003231,0.002165,0.002698,0.003231,0.001658,0.0024445,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702252800000,2023-12-11 23:59:59.999,RSR,1d,0.002977,0.002693,0.002985,0.002601,657628455.0,2797,RSR,0.003231,0.002601,0.002916,0.003231,0.002601,0.002916,0.003231,0.002186,0.0027085,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702339200000,2023-12-12 23:59:59.999,RSR,1d,0.002692,0.002775,0.002798,0.002678,70530324.0,2179,RSR,0.003231,0.002601,0.002916,0.003231,0.002601,0.002916,0.003231,0.002373,0.002802,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702425600000,2023-12-13 23:59:59.999,RSR,1d,0.002775,0.002789,0.00281,0.002622,123057156.0,2265,RSR,0.003231,0.002601,0.002916,0.003231,0.002601,0.002916,0.003231,0.002397,0.0028139999999999997,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702512000000,2023-12-14 23:59:59.999,RSR,1d,0.002788,0.00288,0.002881,0.002692,185380200.0,2406,RSR,0.003085,0.002601,0.002843,0.003231,0.002601,0.002916,0.003231,0.002417,0.002824,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702598400000,2023-12-15 23:59:59.999,RSR,1d,0.002881,0.002813,0.002972,0.002803,73120628.0,2147,RSR,0.002985,0.002601,0.002793,0.003231,0.002601,0.002916,0.003231,0.002417,0.002824,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702684800000,2023-12-16 23:59:59.999,RSR,1d,0.002817,0.002978,0.002998,0.002785,37229708.0,2112,RSR,0.002998,0.002622,0.00281,0.003231,0.002601,0.002916,0.003231,0.002417,0.002824,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702771200000,2023-12-17 23:59:59.999,RSR,1d,0.002979,0.002884,0.003006,0.002852,74721463.0,2113,RSR,0.003006,0.002622,0.002814,0.003231,0.002601,0.002916,0.003231,0.002417,0.002824,0.003231,0.002165,0.002698,0.003231,0.001668,0.0024495,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702857600000,2023-12-18 23:59:59.999,RSR,1d,0.002888,0.00266,0.002921,0.002576,227564053.0,2456,RSR,0.003006,0.002576,0.002791,0.003231,0.002576,0.0029035,0.003231,0.002576,0.0029035,0.003231,0.002165,0.002698,0.003231,0.001713,0.002472,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1702944000000,2023-12-19 23:59:59.999,RSR,1d,0.002659,0.002577,0.002744,0.002559,51580166.0,2199,RSR,0.003006,0.002559,0.0027825000000000003,0.003085,0.002559,0.002822,0.003231,0.002559,0.002895,0.003231,0.002165,0.002698,0.003231,0.001745,0.0024879999999999998,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703030400000,2023-12-20 23:59:59.999,RSR,1d,0.002573,0.002696,0.002737,0.002562,84997806.0,2219,RSR,0.003006,0.002559,0.0027825000000000003,0.003006,0.002559,0.0027825000000000003,0.003231,0.002559,0.002895,0.003231,0.002165,0.002698,0.003231,0.00179,0.0025104999999999997,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703116800000,2023-12-21 23:59:59.999,RSR,1d,0.002695,0.00282,0.002842,0.002685,51926236.0,2254,RSR,0.003006,0.002559,0.0027825000000000003,0.003006,0.002559,0.0027825000000000003,0.003231,0.002559,0.002895,0.003231,0.002186,0.0027085,0.003231,0.001798,0.0025145,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703203200000,2023-12-22 23:59:59.999,RSR,1d,0.00282,0.002916,0.002931,0.002794,128509546.0,2273,RSR,0.002931,0.002559,0.002745,0.003006,0.002559,0.0027825000000000003,0.003231,0.002559,0.002895,0.003231,0.002373,0.002802,0.003231,0.00188,0.0025555,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703289600000,2023-12-23 23:59:59.999,RSR,1d,0.002917,0.003047,0.00307,0.00282,110148250.0,2289,RSR,0.00307,0.002559,0.0028145,0.00307,0.002559,0.0028145,0.003231,0.002559,0.002895,0.003231,0.002397,0.0028139999999999997,0.003231,0.001924,0.0025775,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703376000000,2023-12-24 23:59:59.999,RSR,1d,0.003046,0.003112,0.003171,0.002977,96624117.0,2321,RSR,0.003171,0.002562,0.0028665,0.003171,0.002559,0.0028650000000000004,0.003231,0.002559,0.002895,0.003231,0.002417,0.002824,0.003231,0.001954,0.0025925,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703462400000,2023-12-25 23:59:59.999,RSR,1d,0.003114,0.003181,0.003188,0.003049,188240234.0,2473,RSR,0.003188,0.002685,0.0029365,0.003188,0.002559,0.0028735,0.003231,0.002559,0.002895,0.003231,0.002417,0.002824,0.003231,0.001954,0.0025925,0.003231,0.001651,0.002441,0.003231,0.001579,0.002405,,,,,,
1703548800000,2023-12-26 23:59:59.999,RSR,1d,0.003196,0.00342,0.003845,0.003188,320234156.0,3158,RSR,0.003845,0.002794,0.0033195,0.003845,0.002559,0.003202,0.003845,0.002559,0.003202,0.003845,0.002417,0.003131,0.003845,0.001955,0.0029,0.003845,0.001651,0.002748,0.003845,0.001579,0.002712,,,,,,
1703635200000,2023-12-27 23:59:59.999,RSR,1d,0.003423,0.003499,0.003639,0.00327,72883568.0,2243,RSR,0.003845,0.00282,0.0033325,0.003845,0.002559,0.003202,0.003845,0.002559,0.003202,0.003845,0.002417,0.003131,0.003845,0.001955,0.0029,0.003845,0.001651,0.002748,0.003845,0.001579,0.002712,,,,,,
