t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718755200000,2024-06-19 23:59:59.999,BOME,1d,0.008374,0.008468,0.008873,0.008291,80209780.0,2558,BOME,0.010695,0.007886,0.0092905,0.011349,0.007886,0.009617500000000001,0.014141,0.007886,0.0110135,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,BOME,1d,0.008452,0.008919,0.009174,0.008389,100283348.0,2675,BOME,0.010559,0.007886,0.009222500000000002,0.011349,0.007886,0.009617500000000001,0.014141,0.007886,0.0110135,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,BOME,1d,0.00892,0.008894,0.009248,0.008425,144247733.0,3239,BOME,0.010559,0.007886,0.009222500000000002,0.011349,0.007886,0.009617500000000001,0.014141,0.007886,0.0110135,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,BOME,1d,0.008887,0.008864,0.009079,0.008617,54952524.0,2386,BOME,0.009248,0.007886,0.008567,0.011349,0.007886,0.009617500000000001,0.014141,0.007886,0.0110135,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,BOME,1d,0.008853,0.008377,0.009175,0.008372,94375281.0,2427,BOME,0.009248,0.008291,0.0087695,0.011349,0.007886,0.009617500000000001,0.014141,0.007886,0.0110135,0.015955,0.007886,0.0119205,0.015955,0.007886,0.0119205,0.018564,0.00717,0.012867,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,BOME,1d,0.008399,0.008869,0.008912,0.007775,134464742.0,3102,BOME,0.009248,0.007775,0.0085115,0.010695,0.007775,0.009235,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,BOME,1d,0.008855,0.009551,0.009585,0.00883,129172792.0,2695,BOME,0.009585,0.007775,0.00868,0.010559,0.007775,0.009167,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,BOME,1d,0.009544,0.009134,0.009708,0.008939,113526811.0,2794,BOME,0.009708,0.007775,0.0087415,0.010559,0.007775,0.009167,0.013663,0.007775,0.010719,0.015955,0.007775,0.011865,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,BOME,1d,0.009119,0.010794,0.010811,0.009021,129545385.0,3213,BOME,0.010811,0.007775,0.009293,0.010811,0.007775,0.009293,0.011817,0.007775,0.009796,0.015955,0.007775,0.011865,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,BOME,1d,0.010777,0.009708,0.010899,0.00962,154045395.0,3061,BOME,0.010899,0.007775,0.009337,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014369,0.007775,0.011072,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,BOME,1d,0.009709,0.00945,0.010305,0.00939,72110892.0,2432,BOME,0.010899,0.00883,0.0098645,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,BOME,1d,0.009446,0.009894,0.009967,0.009314,94407331.0,2590,BOME,0.010899,0.008939,0.009919,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.018564,0.00717,0.012867,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,BOME,1d,0.009872,0.009804,0.010221,0.009633,138840891.0,2640,BOME,0.010899,0.009021,0.00996,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.018511,0.00717,0.0128405,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,BOME,1d,0.00979,0.00968,0.010286,0.009374,104228350.0,2612,BOME,0.010899,0.009314,0.010106500000000001,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.016332,0.00717,0.011751,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,BOME,1d,0.009695,0.008681,0.009873,0.008634,83319274.0,2485,BOME,0.010305,0.008634,0.009469499999999999,0.010899,0.007775,0.009337,0.011349,0.007775,0.009562,0.014141,0.007775,0.010958,0.015955,0.007775,0.011865,0.015955,0.00717,0.0115625,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,BOME,1d,0.008692,0.00739,0.008843,0.007314,66076130.0,2616,BOME,0.010286,0.007314,0.0088,0.010899,0.007314,0.0091065,0.010899,0.007314,0.0091065,0.014141,0.007314,0.010727500000000001,0.015955,0.007314,0.0116345,0.015955,0.00717,0.0115625,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,BOME,1d,0.007382,0.007249,0.007486,0.006434,297582137.0,4867,BOME,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,BOME,1d,0.007245,0.007767,0.007877,0.007128,83886167.0,2548,BOME,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.013663,0.006434,0.0100485,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,BOME,1d,0.007767,0.007219,0.008064,0.007176,106932206.0,2672,BOME,0.009873,0.006434,0.0081535,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.011817,0.006434,0.0091255,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,BOME,1d,0.007243,0.007617,0.007923,0.006857,143649383.0,3224,BOME,0.008843,0.006434,0.0076384999999999995,0.010305,0.006434,0.0083695,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,BOME,1d,0.007615,0.007631,0.008167,0.007504,136071608.0,3044,BOME,0.008167,0.006434,0.0073005,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,BOME,1d,0.007627,0.007883,0.007986,0.007512,62484175.0,2318,BOME,0.008167,0.006857,0.0075120000000000004,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,BOME,1d,0.007878,0.007307,0.008044,0.007036,51561788.0,2459,BOME,0.008167,0.006857,0.0075120000000000004,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,BOME,1d,0.007292,0.007457,0.00754,0.00721,32837120.0,2277,BOME,0.008167,0.006857,0.0075120000000000004,0.009873,0.006434,0.0081535,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,BOME,1d,0.007464,0.007566,0.007708,0.007406,40678742.0,2205,BOME,0.008167,0.007036,0.007601500000000001,0.008843,0.006434,0.0076384999999999995,0.010899,0.006434,0.0086665,0.011349,0.006434,0.0088915,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,BOME,1d,0.007568,0.007962,0.00806,0.007568,45882789.0,2217,BOME,0.00806,0.007036,0.007547999999999999,0.008167,0.006434,0.0073005,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,BOME,1d,0.007952,0.009012,0.009071,0.007876,74756136.0,2514,BOME,0.009071,0.007036,0.0080535,0.009071,0.006857,0.007963999999999999,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,BOME,1d,0.009029,0.009172,0.009432,0.008532,110789943.0,2925,BOME,0.009432,0.00721,0.008321,0.009432,0.006857,0.008144499999999999,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,BOME,1d,0.009172,0.008715,0.009484,0.008583,61722989.0,2376,BOME,0.009484,0.007406,0.008445,0.009484,0.006857,0.0081705,0.010899,0.006434,0.0086665,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,BOME,1d,0.008736,0.008615,0.009072,0.008358,74698496.0,2351,BOME,0.009484,0.007568,0.008525999999999999,0.009484,0.007036,0.00826,0.010305,0.006434,0.0083695,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,BOME,1d,0.008604,0.009373,0.009617,0.008355,70228274.0,2580,BOME,0.009617,0.007876,0.0087465,0.009617,0.007036,0.0083265,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,BOME,1d,0.009383,0.009281,0.009574,0.009024,52058772.0,2305,BOME,0.009617,0.008355,0.008986000000000001,0.009617,0.007036,0.0083265,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,BOME,1d,0.009285,0.009571,0.009735,0.008788,29718092.0,2274,BOME,0.009735,0.008355,0.009045000000000001,0.009735,0.00721,0.0084725,0.010286,0.006434,0.00836,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,BOME,1d,0.009554,0.008952,0.009597,0.008857,29301230.0,2198,BOME,0.009735,0.008355,0.009045000000000001,0.009735,0.007406,0.0085705,0.009873,0.006434,0.0081535,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,BOME,1d,0.008943,0.00847,0.009085,0.008265,34550674.0,2234,BOME,0.009735,0.008265,0.009000000000000001,0.009735,0.007568,0.0086515,0.009735,0.006434,0.0080845,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,BOME,1d,0.008475,0.008532,0.008923,0.008386,35246326.0,2099,BOME,0.009735,0.008265,0.009000000000000001,0.009735,0.007876,0.0088055,0.009735,0.006434,0.0080845,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,BOME,1d,0.008526,0.007987,0.008681,0.007585,60795438.0,2470,BOME,0.009735,0.007585,0.008660000000000001,0.009735,0.007585,0.008660000000000001,0.009735,0.006857,0.008296000000000001,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,BOME,1d,0.007994,0.008636,0.008677,0.007958,38656060.0,2303,BOME,0.009597,0.007585,0.008591,0.009735,0.007585,0.008660000000000001,0.009735,0.006857,0.008296000000000001,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,BOME,1d,0.008629,0.008562,0.008969,0.008298,57964463.0,2294,BOME,0.009085,0.007585,0.008334999999999999,0.009735,0.007585,0.008660000000000001,0.009735,0.006857,0.008296000000000001,0.010899,0.006434,0.0086665,0.015955,0.006434,0.0111945,0.015955,0.006434,0.0111945,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,BOME,1d,0.008551,0.008808,0.00948,0.00833,85512258.0,2979,BOME,0.00948,0.007585,0.0085325,0.009735,0.007585,0.008660000000000001,0.009735,0.007036,0.0083855,0.010305,0.006434,0.0083695,0.014369,0.006434,0.0104015,0.015955,0.006434,0.0111945,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,BOME,1d,0.008794,0.010184,0.010787,0.00877,144497727.0,4192,BOME,0.010787,0.007585,0.009186,0.010787,0.007585,0.009186,0.010787,0.007036,0.0089115,0.010787,0.006434,0.0086105,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,BOME,1d,0.010167,0.010795,0.011365,0.010099,177575753.0,4045,BOME,0.011365,0.007958,0.0096615,0.011365,0.007585,0.009475,0.011365,0.007036,0.0092005,0.011365,0.006434,0.0088995,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,BOME,1d,0.010785,0.010006,0.011466,0.009861,99498602.0,2984,BOME,0.011466,0.008298,0.009882,0.011466,0.007585,0.0095255,0.011466,0.00721,0.009338,0.011466,0.006434,0.00895,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,BOME,1d,0.009971,0.009576,0.01021,0.009071,119617747.0,3270,BOME,0.011466,0.00833,0.009898,0.011466,0.007585,0.0095255,0.011466,0.007406,0.009436,0.011466,0.006434,0.00895,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,BOME,1d,0.00956,0.008423,0.009567,0.008279,95582882.0,3065,BOME,0.011466,0.008279,0.0098725,0.011466,0.007585,0.0095255,0.011466,0.007568,0.009517000000000001,0.011466,0.006434,0.00895,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,BOME,1d,0.008416,0.00751,0.008451,0.007336,91943890.0,2721,BOME,0.011466,0.007336,0.009401,0.011466,0.007336,0.009401,0.011466,0.007336,0.009401,0.011466,0.006434,0.00895,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,BOME,1d,0.007497,0.006987,0.00775,0.006728,117868384.0,2778,BOME,0.011466,0.006728,0.009097000000000001,0.011466,0.006728,0.009097000000000001,0.011466,0.006728,0.009097000000000001,0.011466,0.006728,0.009097000000000001,0.014141,0.006434,0.0102875,0.015955,0.006434,0.0111945,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,BOME,1d,0.00698,0.005997,0.007103,0.005209,576670712.0,8668,BOME,0.01021,0.005209,0.0077095,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.013663,0.005209,0.009436,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,BOME,1d,0.005991,0.00669,0.007067,0.005991,237718292.0,3601,BOME,0.009567,0.005209,0.0073880000000000005,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011817,0.005209,0.008513,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,BOME,1d,0.006685,0.006759,0.007443,0.006602,190715963.0,3371,BOME,0.008451,0.005209,0.00683,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,BOME,1d,0.006782,0.007716,0.007858,0.006622,127314243.0,2886,BOME,0.007858,0.005209,0.0065335,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,BOME,1d,0.007709,0.007565,0.00788,0.007291,58527646.0,2309,BOME,0.00788,0.005209,0.0065445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,BOME,1d,0.007565,0.007396,0.007675,0.007319,20078184.0,2182,BOME,0.00788,0.005991,0.0069355,0.01021,0.005209,0.0077095,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,BOME,1d,0.00739,0.006677,0.007616,0.006661,38228037.0,2255,BOME,0.00788,0.006602,0.007241,0.009567,0.005209,0.0073880000000000005,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.029545,0.005209,0.017377,,,,,,
1723420800000,2024-08-12 23:59:59.999,BOME,1d,0.006684,0.007198,0.007246,0.006682,72912910.0,2582,BOME,0.00788,0.006622,0.0072510000000000005,0.008451,0.005209,0.00683,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.029545,0.005209,0.017377,,,,,,
1723507200000,2024-08-13 23:59:59.999,BOME,1d,0.007199,0.007185,0.007231,0.006854,40872974.0,2297,BOME,0.00788,0.006661,0.0072705,0.00788,0.005209,0.0065445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.024861,0.005209,0.015035,,,,,,
1723593600000,2024-08-14 23:59:59.999,BOME,1d,0.007186,0.006951,0.007304,0.006835,60652526.0,2327,BOME,0.007675,0.006661,0.007168000000000001,0.00788,0.005209,0.0065445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.019354,0.005209,0.0122815,,,,,,
1723680000000,2024-08-15 23:59:59.999,BOME,1d,0.006941,0.006908,0.007559,0.006775,103233372.0,2748,BOME,0.007616,0.006661,0.007138500000000001,0.00788,0.005991,0.0069355,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1723766400000,2024-08-16 23:59:59.999,BOME,1d,0.006874,0.006453,0.006951,0.006209,56943994.0,2465,BOME,0.007559,0.006209,0.0068839999999999995,0.00788,0.006209,0.0070445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1723852800000,2024-08-17 23:59:59.999,BOME,1d,0.006454,0.006837,0.00691,0.006408,35944224.0,2216,BOME,0.007559,0.006209,0.0068839999999999995,0.00788,0.006209,0.0070445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1723939200000,2024-08-18 23:59:59.999,BOME,1d,0.006837,0.006826,0.007046,0.006684,31308094.0,2238,BOME,0.007559,0.006209,0.0068839999999999995,0.00788,0.006209,0.0070445,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724025600000,2024-08-19 23:59:59.999,BOME,1d,0.006813,0.006845,0.006874,0.00655,38187452.0,2182,BOME,0.007559,0.006209,0.0068839999999999995,0.007675,0.006209,0.006942,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724112000000,2024-08-20 23:59:59.999,BOME,1d,0.006844,0.007061,0.00728,0.006789,71118858.0,2416,BOME,0.00728,0.006209,0.0067445000000000005,0.007616,0.006209,0.0069125,0.01021,0.005209,0.0077095,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724198400000,2024-08-21 23:59:59.999,BOME,1d,0.007075,0.007164,0.007286,0.006865,43742342.0,2223,BOME,0.007286,0.006408,0.006847,0.007559,0.006209,0.0068839999999999995,0.009567,0.005209,0.0073880000000000005,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724284800000,2024-08-22 23:59:59.999,BOME,1d,0.007168,0.007145,0.007264,0.006994,34051425.0,2144,BOME,0.007286,0.00655,0.0069180000000000005,0.007559,0.006209,0.0068839999999999995,0.008451,0.005209,0.00683,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724371200000,2024-08-23 23:59:59.999,BOME,1d,0.00715,0.007795,0.007909,0.007084,85885601.0,2471,BOME,0.007909,0.00655,0.0072295,0.007909,0.006209,0.007058999999999999,0.007909,0.005209,0.006559,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724457600000,2024-08-24 23:59:59.999,BOME,1d,0.00781,0.008043,0.008481,0.007709,83863770.0,2600,BOME,0.008481,0.006789,0.007635,0.008481,0.006209,0.007345000000000001,0.008481,0.005209,0.006845,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724544000000,2024-08-25 23:59:59.999,BOME,1d,0.008029,0.007642,0.008051,0.0074,46106108.0,2285,BOME,0.008481,0.006865,0.007673,0.008481,0.006209,0.007345000000000001,0.008481,0.005991,0.007236,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724630400000,2024-08-26 23:59:59.999,BOME,1d,0.007655,0.007072,0.00773,0.007004,64963659.0,2459,BOME,0.008481,0.006994,0.0077375000000000005,0.008481,0.006408,0.0074445,0.008481,0.006209,0.007345000000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,0.018564,0.005209,0.011886500000000001,,,,,,
1724716800000,2024-08-27 23:59:59.999,BOME,1d,0.007063,0.006508,0.007214,0.006351,42079141.0,2338,BOME,0.008481,0.006351,0.007416000000000001,0.008481,0.006351,0.007416000000000001,0.008481,0.006209,0.007345000000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.014369,0.005209,0.009788999999999999,0.018564,0.005209,0.011886500000000001,,,,,,
1724803200000,2024-08-28 23:59:59.999,BOME,1d,0.0065,0.006092,0.006557,0.005838,68687772.0,2393,BOME,0.008481,0.005838,0.007159500000000001,0.008481,0.005838,0.007159500000000001,0.008481,0.005838,0.007159500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.014141,0.005209,0.009675,0.018564,0.005209,0.011886500000000001,,,,,,
1724889600000,2024-08-29 23:59:59.999,BOME,1d,0.006084,0.006111,0.006433,0.006012,45267391.0,2277,BOME,0.008051,0.005838,0.006944500000000001,0.008481,0.005838,0.007159500000000001,0.008481,0.005838,0.007159500000000001,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.014141,0.005209,0.009675,0.018564,0.005209,0.011886500000000001,,,,,,
