t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716336000000,2024-05-22 23:59:59.999,WLD,1d,5.0959,4.9717,5.2634,4.9071,2827579.7,8200,WLD,5.2634,4.6384,4.9509,6.3278,4.607,5.4674,6.532,4.5643,5.54815,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.2226,6.6623,,,
1716422400000,2024-05-23 23:59:59.999,WLD,1d,4.9689,4.6904,5.0136,4.4001,3003651.8,9650,WLD,5.2634,4.4001,4.8317499999999995,5.6669,4.4001,5.0335,6.532,4.4001,5.46605,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.2226,6.6623,,,
1716508800000,2024-05-24 23:59:59.999,WLD,1d,4.693,4.5865,4.7622,4.4692,1072606.5,6166,WLD,5.2634,4.4001,4.8317499999999995,5.2634,4.4001,4.8317499999999995,6.532,4.4001,5.46605,6.532,4.1843,5.35815,9.4788,3.7065,6.59265,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.2338,6.6679,,,
1716595200000,2024-05-25 23:59:59.999,WLD,1d,4.5864,4.7118,4.8147,4.5723,473307.2,6246,WLD,5.2634,4.4001,4.8317499999999995,5.2634,4.4001,4.8317499999999995,6.532,4.4001,5.46605,6.532,4.1843,5.35815,9.2837,3.7065,6.4951,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.3199,6.71095,,,
1716681600000,2024-05-26 23:59:59.999,WLD,1d,4.7117,4.534,4.7405,4.486,562384.3,2854,WLD,5.2634,4.4001,4.8317499999999995,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.1843,5.35815,8.7235,3.7065,6.215,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.3535,6.72775,,,
1716768000000,2024-05-27 23:59:59.999,WLD,1d,4.5318,4.8071,4.8735,4.5073,1302280.1,4213,WLD,5.0136,4.4001,4.70685,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.1843,5.35815,8.7235,3.7065,6.215,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.378,6.74,,,
1716854400000,2024-05-28 23:59:59.999,WLD,1d,4.8053,4.6685,4.8053,4.5448,1538130.3,4264,WLD,4.8735,4.4692,4.67135,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.1843,5.35815,8.5282,3.7065,6.11735,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1716940800000,2024-05-29 23:59:59.999,WLD,1d,4.6689,4.9337,5.0242,4.6562,2150947.5,6790,WLD,5.0242,4.486,4.7551000000000005,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.1843,5.35815,8.3124,3.7065,6.00945,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717027200000,2024-05-30 23:59:59.999,WLD,1d,4.9332,4.9382,5.1872,4.6915,2334299.7,6344,WLD,5.1872,4.486,4.8366,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.1843,5.35815,8.3124,3.7065,6.00945,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717113600000,2024-05-31 23:59:59.999,WLD,1d,4.9362,4.8405,4.9709,4.7131,854068.4,3946,WLD,5.1872,4.5073,4.84725,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,6.532,4.4001,5.46605,7.6742,3.7065,5.6903500000000005,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717200000000,2024-06-01 23:59:59.999,WLD,1d,4.8403,4.7941,4.9389,4.7639,429079.6,2892,WLD,5.1872,4.5448,4.866,5.1872,4.4001,4.7936499999999995,6.3278,4.4001,5.36395,6.532,4.4001,5.46605,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717286400000,2024-06-02 23:59:59.999,WLD,1d,4.7958,4.6816,4.8597,4.5984,534830.8,2765,WLD,5.1872,4.5984,4.892799999999999,5.1872,4.4692,4.8282,5.6669,4.4001,5.0335,6.532,4.4001,5.46605,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717372800000,2024-06-03 23:59:59.999,WLD,1d,4.678,4.806,4.873,4.6215,836627.9,3080,WLD,5.1872,4.5984,4.892799999999999,5.1872,4.486,4.8366,5.2634,4.4001,4.8317499999999995,6.532,4.4001,5.46605,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717459200000,2024-06-04 23:59:59.999,WLD,1d,4.8076,4.8294,4.8969,4.6864,889516.3,3638,WLD,4.9709,4.5984,4.78465,5.1872,4.486,4.8366,5.2634,4.4001,4.8317499999999995,6.532,4.4001,5.46605,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717545600000,2024-06-05 23:59:59.999,WLD,1d,4.8249,4.9363,5.1297,4.7878,1079236.1,4138,WLD,5.1297,4.5984,4.86405,5.1872,4.5073,4.84725,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717632000000,2024-06-06 23:59:59.999,WLD,1d,4.9343,4.8148,5.0871,4.7404,918218.1,3811,WLD,5.1297,4.5984,4.86405,5.1872,4.5448,4.866,5.2634,4.4001,4.8317499999999995,6.3278,4.4001,5.36395,7.4803,3.7065,5.5934,12.102,3.7065,7.90425,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717718400000,2024-06-07 23:59:59.999,WLD,1d,4.8129,4.4189,4.97,3.8478,2177466.0,7360,WLD,5.1297,3.8478,4.48875,5.1872,3.8478,4.5175,5.2634,3.8478,4.5556,6.3278,3.8478,5.0878,7.3524,3.7065,5.529450000000001,11.968,3.7065,7.83725,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717804800000,2024-06-08 23:59:59.999,WLD,1d,4.405,4.2448,4.5044,4.1631,1192512.9,3893,WLD,5.1297,3.8478,4.48875,5.1872,3.8478,4.5175,5.2634,3.8478,4.5556,6.3278,3.8478,5.0878,6.8955,3.7065,5.301,10.89,3.7065,7.29825,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717891200000,2024-06-09 23:59:59.999,WLD,1d,4.2438,4.2416,4.3122,4.1859,590694.7,3264,WLD,5.1297,3.8478,4.48875,5.1297,3.8478,4.48875,5.2634,3.8478,4.5556,6.3278,3.8478,5.0878,6.8955,3.7065,5.301,10.89,3.7065,7.29825,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1717977600000,2024-06-10 23:59:59.999,WLD,1d,4.241,4.0614,4.4079,3.9839,2430908.2,12649,WLD,5.0871,3.8478,4.46745,5.1297,3.8478,4.48875,5.2634,3.8478,4.5556,6.3278,3.8478,5.0878,6.7275,3.7065,5.2170000000000005,10.89,3.7065,7.29825,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718064000000,2024-06-11 23:59:59.999,WLD,1d,4.0627,3.8019,4.1066,3.7068,3075198.2,9100,WLD,4.97,3.7068,4.3384,5.1297,3.7068,4.41825,5.1872,3.7068,4.447,6.3278,3.7068,5.0173,6.532,3.7065,5.11925,10.89,3.7065,7.29825,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718150400000,2024-06-12 23:59:59.999,WLD,1d,3.8074,3.8659,4.1016,3.635,2126308.9,6954,WLD,4.5044,3.635,4.0697,5.1297,3.635,4.38235,5.1872,3.635,4.411099999999999,5.6669,3.635,4.65095,6.532,3.635,5.0835,10.864,3.635,7.2495,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718236800000,2024-06-13 23:59:59.999,WLD,1d,3.8585,3.6391,3.8953,3.6061,1484272.6,4408,WLD,4.4079,3.6061,4.007,5.1297,3.6061,4.3679,5.1872,3.6061,4.39665,5.2634,3.6061,4.43475,6.532,3.6061,5.06905,9.958,3.6061,6.78205,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718323200000,2024-06-14 23:59:59.999,WLD,1d,3.6428,3.4293,3.7311,3.264,2155118.5,5514,WLD,4.4079,3.264,3.8359499999999995,5.1297,3.264,4.1968499999999995,5.1872,3.264,4.2256,5.2634,3.264,4.2637,6.532,3.264,4.898,9.958,3.264,6.611,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718409600000,2024-06-15 23:59:59.999,WLD,1d,3.4307,3.386,3.5074,3.3636,672560.0,2415,WLD,4.1066,3.264,3.6853,5.0871,3.264,4.17555,5.1872,3.264,4.2256,5.2634,3.264,4.2637,6.532,3.264,4.898,9.8353,3.264,6.54965,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718496000000,2024-06-16 23:59:59.999,WLD,1d,3.3815,3.4534,3.5031,3.2801,1014900.7,2648,WLD,4.1016,3.264,3.6828000000000003,4.97,3.264,4.117,5.1872,3.264,4.2256,5.2634,3.264,4.2637,6.532,3.264,4.898,9.4788,3.264,6.3713999999999995,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718582400000,2024-06-17 23:59:59.999,WLD,1d,3.4469,3.0246,3.49,2.973,2634128.4,4701,WLD,3.8953,2.973,3.43415,4.5044,2.973,3.7387,5.1872,2.973,4.0801,5.2634,2.973,4.1182,6.532,2.973,4.7524999999999995,9.4788,2.973,6.225899999999999,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718668800000,2024-06-18 23:59:59.999,WLD,1d,3.0282,2.8241,3.0365,2.491,5322634.2,7834,WLD,3.7311,2.491,3.11105,4.4079,2.491,3.4494499999999997,5.1872,2.491,3.8391,5.2634,2.491,3.8772,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718755200000,2024-06-19 23:59:59.999,WLD,1d,2.8206,2.7968,2.9154,2.7457,2189100.9,3303,WLD,3.5074,2.491,2.9992,4.4079,2.491,3.4494499999999997,5.1297,2.491,3.8103499999999997,5.2634,2.491,3.8772,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718841600000,2024-06-20 23:59:59.999,WLD,1d,2.7893,3.0317,3.1904,2.7611,5593912.6,7314,WLD,3.5031,2.491,2.9970499999999998,4.1066,2.491,3.2988,5.1297,2.491,3.8103499999999997,5.2634,2.491,3.8772,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.0737,7.08785,12.102,1.4062,6.7541,,,
1718928000000,2024-06-21 23:59:59.999,WLD,1d,3.0351,2.9784,3.1346,2.9592,4239692.8,5706,WLD,3.49,2.491,2.9905,4.1016,2.491,3.2963000000000005,5.1297,2.491,3.8103499999999997,5.1872,2.491,3.8391,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.1523,7.12715,12.102,1.4062,6.7541,,,
1719014400000,2024-06-22 23:59:59.999,WLD,1d,2.9785,2.9361,3.0721,2.9067,1742415.4,6856,WLD,3.1904,2.491,2.8407,3.8953,2.491,3.19315,5.1297,2.491,3.8103499999999997,5.1872,2.491,3.8391,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.1523,7.12715,12.102,1.4062,6.7541,,,
1719100800000,2024-06-23 23:59:59.999,WLD,1d,2.9354,2.8178,3.028,2.8,1113552.5,2969,WLD,3.1904,2.7457,2.96805,3.7311,2.491,3.11105,5.1297,2.491,3.8103499999999997,5.1872,2.491,3.8391,6.532,2.491,4.5115,9.4788,2.491,5.9849,12.102,2.1523,7.12715,12.102,1.4062,6.7541,,,
1719187200000,2024-06-24 23:59:59.999,WLD,1d,2.8177,2.9016,2.9226,2.6441,2582815.9,4170,WLD,3.1904,2.6441,2.91725,3.5074,2.491,2.9992,5.1297,2.491,3.8103499999999997,5.1872,2.491,3.8391,6.532,2.491,4.5115,9.2837,2.491,5.88735,12.102,2.1523,7.12715,12.102,1.4062,6.7541,,,
1719273600000,2024-06-25 23:59:59.999,WLD,1d,2.9008,2.8481,2.9959,2.8297,1028305.1,2997,WLD,3.1346,2.6441,2.88935,3.5031,2.491,2.9970499999999998,5.0871,2.491,3.7890500000000005,5.1872,2.491,3.8391,6.532,2.491,4.5115,8.7235,2.491,5.60725,12.102,2.1523,7.12715,12.102,1.4341,6.768050000000001,,,
1719360000000,2024-06-26 23:59:59.999,WLD,1d,2.8488,2.7798,2.9336,2.7211,1977939.6,4096,WLD,3.0721,2.6441,2.8581,3.49,2.491,2.9905,4.97,2.491,3.7305,5.1872,2.491,3.8391,6.532,2.491,4.5115,8.7235,2.491,5.60725,12.102,2.1523,7.12715,12.102,1.4851,6.79355,,,
1719446400000,2024-06-27 23:59:59.999,WLD,1d,2.7799,2.7849,2.8363,2.6932,1043402.6,3943,WLD,3.028,2.6441,2.83605,3.1904,2.491,2.8407,4.5044,2.491,3.4977,5.1872,2.491,3.8391,6.532,2.491,4.5115,8.5282,2.491,5.5096,12.102,2.1523,7.12715,12.102,1.4851,6.79355,,,
1719532800000,2024-06-28 23:59:59.999,WLD,1d,2.7856,2.6725,2.8667,2.6522,1513416.5,3355,WLD,2.9959,2.6441,2.82,3.1904,2.6441,2.91725,4.4079,2.491,3.4494499999999997,5.1872,2.491,3.8391,6.532,2.491,4.5115,8.3124,2.491,5.4017,12.102,2.1523,7.12715,12.102,1.4851,6.79355,,,
1719619200000,2024-06-29 23:59:59.999,WLD,1d,2.6732,2.5585,2.771,2.5512,654049.6,2844,WLD,2.9959,2.5512,2.77355,3.1904,2.5512,2.8708,4.4079,2.491,3.4494499999999997,5.1297,2.491,3.8103499999999997,6.532,2.491,4.5115,8.3124,2.491,5.4017,12.102,2.1523,7.12715,12.102,1.595,6.8485000000000005,,,
1719705600000,2024-06-30 23:59:59.999,WLD,1d,2.5573,2.4658,2.58,2.3281,2002988.9,4444,WLD,2.9336,2.3281,2.63085,3.1346,2.3281,2.73135,4.1066,2.3281,3.21735,5.1297,2.3281,3.7289,6.532,2.3281,4.43005,7.6742,2.3281,5.00115,12.102,2.1523,7.12715,12.102,1.6003,6.8511500000000005,,,
1719792000000,2024-07-01 23:59:59.999,WLD,1d,2.4681,2.2785,2.5001,2.2345,4983082.0,6440,WLD,2.8667,2.2345,2.5506,3.0721,2.2345,2.6532999999999998,4.1016,2.2345,3.16805,5.1297,2.2345,3.6821,6.532,2.2345,4.38325,7.4803,2.2345,4.8574,12.102,2.1523,7.12715,12.102,1.6003,6.8511500000000005,,,
1719878400000,2024-07-02 23:59:59.999,WLD,1d,2.276,2.2747,2.4246,2.2392,3709727.3,6166,WLD,2.8667,2.2345,2.5506,3.028,2.2345,2.63125,3.8953,2.2345,3.0649,5.1297,2.2345,3.6821,6.532,2.2345,4.38325,7.4803,2.2345,4.8574,12.102,2.1523,7.12715,12.102,1.6003,6.8511500000000005,,,
1719964800000,2024-07-03 23:59:59.999,WLD,1d,2.275,2.2831,2.5527,2.149,6194235.2,11106,WLD,2.771,2.149,2.46,2.9959,2.149,2.57245,3.7311,2.149,2.9400500000000003,5.1297,2.149,3.63935,6.532,2.149,4.3405000000000005,7.4803,2.149,4.81465,12.102,2.149,7.125500000000001,12.102,1.6003,6.8511500000000005,,,
1720051200000,2024-07-04 23:59:59.999,WLD,1d,2.284,2.0874,2.3922,2.0623,8832775.5,12989,WLD,2.58,2.0623,2.3211500000000003,2.9959,2.0623,2.5290999999999997,3.5074,2.0623,2.78485,5.1297,2.0623,3.596,6.532,2.0623,4.29715,7.4803,2.0623,4.7713,12.102,2.0623,7.08215,12.102,1.6003,6.8511500000000005,,,
1720137600000,2024-07-05 23:59:59.999,WLD,1d,2.0883,1.8264,2.0883,1.7609,9129603.5,15981,WLD,2.5527,1.7609,2.1568,2.9336,1.7609,2.34725,3.5031,1.7609,2.6319999999999997,5.0871,1.7609,3.4240000000000004,6.3278,1.7609,4.04435,7.4803,1.7609,4.6206,12.102,1.7609,6.93145,12.102,1.6003,6.8511500000000005,,,
1720224000000,2024-07-06 23:59:59.999,WLD,1d,1.8262,2.0056,2.0362,1.7602,4910697.6,8266,WLD,2.5527,1.7602,2.15645,2.8667,1.7602,2.31345,3.49,1.7602,2.6251,4.97,1.7602,3.3651,6.3278,1.7602,4.044,7.4803,1.7602,4.6202499999999995,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720310400000,2024-07-07 23:59:59.999,WLD,1d,2.0032,1.8756,2.0057,1.8385,3844032.1,5777,WLD,2.5527,1.7602,2.15645,2.8667,1.7602,2.31345,3.1904,1.7602,2.4753,4.5044,1.7602,3.1323000000000003,6.3278,1.7602,4.044,7.3524,1.7602,4.5563,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720396800000,2024-07-08 23:59:59.999,WLD,1d,1.8778,1.8216,1.9572,1.7818,6009326.4,7184,WLD,2.3922,1.7602,2.0762,2.771,1.7602,2.2656,3.1904,1.7602,2.4753,4.4079,1.7602,3.08405,6.3278,1.7602,4.044,6.8955,1.7602,4.32785,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720483200000,2024-07-09 23:59:59.999,WLD,1d,1.8182,1.9246,1.9283,1.7989,3195605.2,4453,WLD,2.0883,1.7602,1.9242499999999998,2.58,1.7602,2.1701,3.1904,1.7602,2.4753,4.4079,1.7602,3.08405,6.3278,1.7602,4.044,6.8955,1.7602,4.32785,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720569600000,2024-07-10 23:59:59.999,WLD,1d,1.9237,1.9508,2.0745,1.8435,6834786.2,7980,WLD,2.0745,1.7602,1.9173499999999999,2.5527,1.7602,2.15645,3.1346,1.7602,2.4474,4.1066,1.7602,2.9334000000000002,6.3278,1.7602,4.044,6.7275,1.7602,4.24385,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720656000000,2024-07-11 23:59:59.999,WLD,1d,1.9467,1.7881,2.0017,1.7611,6024677.4,8252,WLD,2.0745,1.7611,1.9178000000000002,2.5527,1.7602,2.15645,3.0721,1.7602,2.41615,4.1016,1.7602,2.9309000000000003,6.3278,1.7602,4.044,6.532,1.7602,4.1461,12.102,1.7602,6.9311,12.102,1.6003,6.8511500000000005,,,
1720742400000,2024-07-12 23:59:59.999,WLD,1d,1.7884,1.7816,1.8282,1.7261,5906712.0,6109,WLD,2.0745,1.7261,1.9003,2.5527,1.7261,2.1394,3.028,1.7261,2.37705,3.8953,1.7261,2.8107,5.6669,1.7261,3.6965,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.6003,6.8511500000000005,,,
1720828800000,2024-07-13 23:59:59.999,WLD,1d,1.7814,1.8233,1.868,1.7718,2361512.7,4111,WLD,2.0745,1.7261,1.9003,2.3922,1.7261,2.05915,2.9959,1.7261,2.3609999999999998,3.7311,1.7261,2.7286,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.6003,6.8511500000000005,,,
1720915200000,2024-07-14 23:59:59.999,WLD,1d,1.8232,1.8567,1.8751,1.7995,2466180.9,3844,WLD,2.0745,1.7261,1.9003,2.0883,1.7261,1.9072,2.9959,1.7261,2.3609999999999998,3.5074,1.7261,2.61675,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.6003,6.8511500000000005,,,
1721001600000,2024-07-15 23:59:59.999,WLD,1d,1.8579,2.337,2.3714,1.8546,8569292.2,9945,WLD,2.3714,1.7261,2.04875,2.3714,1.7261,2.04875,2.9336,1.7261,2.32985,3.5031,1.7261,2.6146,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.6003,6.8511500000000005,,,
1721088000000,2024-07-16 23:59:59.999,WLD,1d,2.3367,2.8181,2.8714,2.106,16323515.4,27091,WLD,2.8714,1.7261,2.29875,2.8714,1.7261,2.29875,2.8714,1.7261,2.29875,3.49,1.7261,2.60805,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.6863,6.89415,,,
1721174400000,2024-07-17 23:59:59.999,WLD,1d,2.8155,2.9453,3.24,2.7353,15483131.8,27359,WLD,3.24,1.7718,2.5059,3.24,1.7261,2.48305,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721260800000,2024-07-18 23:59:59.999,WLD,1d,2.946,2.648,2.9854,2.5691,7501477.7,17121,WLD,3.24,1.7995,2.51975,3.24,1.7261,2.48305,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721347200000,2024-07-19 23:59:59.999,WLD,1d,2.6399,2.7644,2.9185,2.5224,7627458.5,14284,WLD,3.24,1.8546,2.5473,3.24,1.7261,2.48305,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721433600000,2024-07-20 23:59:59.999,WLD,1d,2.767,2.639,2.8061,2.5433,2777472.1,6280,WLD,3.24,2.106,2.673,3.24,1.7261,2.48305,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.2634,1.7261,3.49475,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721520000000,2024-07-21 23:59:59.999,WLD,1d,2.6397,2.5682,2.6628,2.3771,4717004.7,9436,WLD,3.24,2.3771,2.8085500000000003,3.24,1.7261,2.48305,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721606400000,2024-07-22 23:59:59.999,WLD,1d,2.57,2.269,2.632,2.2581,3803363.6,8645,WLD,2.9854,2.2581,2.62175,3.24,1.7718,2.5059,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721692800000,2024-07-23 23:59:59.999,WLD,1d,2.269,2.177,2.371,2.1484,5619276.8,9995,WLD,2.9185,2.1484,2.53345,3.24,1.7995,2.51975,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721779200000,2024-07-24 23:59:59.999,WLD,1d,2.1747,2.205,2.346,2.1397,4388414.0,9826,WLD,2.8061,2.1397,2.4729,3.24,1.8546,2.5473,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721865600000,2024-07-25 23:59:59.999,WLD,1d,2.2031,2.1134,2.2401,2.0093,3778704.1,7867,WLD,2.6628,2.0093,2.33605,3.24,2.0093,2.62465,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1721952000000,2024-07-26 23:59:59.999,WLD,1d,2.1141,2.3584,2.4544,2.11,4856073.5,8964,WLD,2.632,2.0093,2.32065,3.24,2.0093,2.62465,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722038400000,2024-07-27 23:59:59.999,WLD,1d,2.3568,2.3284,2.4726,2.2973,5147534.3,10599,WLD,2.4726,2.0093,2.2409499999999998,2.9854,2.0093,2.49735,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722124800000,2024-07-28 23:59:59.999,WLD,1d,2.3284,2.3469,2.3977,2.2419,2657366.0,5833,WLD,2.4726,2.0093,2.2409499999999998,2.9185,2.0093,2.4638999999999998,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1872,1.7261,3.45665,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722211200000,2024-07-29 23:59:59.999,WLD,1d,2.3463,2.2815,2.4314,2.2592,3355244.0,6371,WLD,2.4726,2.0093,2.2409499999999998,2.8061,2.0093,2.4077,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1297,1.7261,3.4278999999999997,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722297600000,2024-07-30 23:59:59.999,WLD,1d,2.28,2.1916,2.3153,2.1337,3172585.9,5172,WLD,2.4726,2.11,2.2912999999999997,2.6628,2.0093,2.33605,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1297,1.7261,3.4278999999999997,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722384000000,2024-07-31 23:59:59.999,WLD,1d,2.1899,2.1042,2.2376,2.0934,2983582.4,4988,WLD,2.4726,2.0934,2.283,2.632,2.0093,2.32065,3.24,1.7261,2.48305,3.24,1.7261,2.48305,5.1297,1.7261,3.4278999999999997,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722470400000,2024-08-01 23:59:59.999,WLD,1d,2.1046,2.0789,2.1433,1.9022,4635059.2,6480,WLD,2.4314,1.9022,2.1668,2.4726,1.9022,2.1874,3.24,1.7718,2.5059,3.24,1.7261,2.48305,5.1297,1.7261,3.4278999999999997,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
1722556800000,2024-08-02 23:59:59.999,WLD,1d,2.0802,1.8972,2.1059,1.8716,4685732.6,7541,WLD,2.4314,1.8716,2.1515,2.4726,1.8716,2.1721,3.24,1.7995,2.51975,3.24,1.7261,2.48305,5.1297,1.7261,3.4278999999999997,6.532,1.7261,4.12905,12.102,1.7261,6.9140500000000005,12.102,1.7261,6.9140500000000005,12.102,0.97108,6.5365400000000005
