t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1758499200000,2025-09-22 23:59:59.999,GRASS,1d,0.92495,0.86387,0.92653,0.85878,1282243.1,2904,GRASS,0.92653,0.81162,0.869075,0.92653,0.75886,0.842695,0.92653,0.69756,0.8120449999999999,0.92653,0.69756,0.8120449999999999,0.96058,0.6473,0.80394,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,2.8661,0.6473,1.7567,,,
1758585600000,2025-09-23 23:59:59.999,GRASS,1d,0.73763,0.72588,0.74055,0.72463,145518.1,309,GRASS,0.92653,0.72463,0.82558,0.92653,0.72463,0.82558,0.92653,0.69756,0.8120449999999999,0.92653,0.69756,0.8120449999999999,0.96058,0.6473,0.80394,1.2768,0.6473,0.96205,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1758672000000,2025-09-24 23:59:59.999,GRASS,1d,0.83706,0.87708,0.88741,0.83688,461854.0,1033,GRASS,0.92653,0.72463,0.82558,0.92653,0.72463,0.82558,0.92653,0.69756,0.8120449999999999,0.92653,0.69756,0.8120449999999999,0.96058,0.6473,0.80394,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1758758400000,2025-09-25 23:59:59.999,GRASS,1d,0.90305,0.89317,0.91712,0.8875,97906.0,371,GRASS,0.92653,0.72463,0.82558,0.92653,0.72463,0.82558,0.92653,0.70198,0.814255,0.92653,0.69756,0.8120449999999999,0.96058,0.6473,0.80394,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1758844800000,2025-09-26 23:59:59.999,GRASS,1d,0.78233,0.7873,0.80633,0.78116,446460.9,942,GRASS,0.92653,0.72463,0.82558,0.92653,0.72463,0.82558,0.92653,0.70198,0.814255,0.92653,0.69756,0.8120449999999999,0.92653,0.6473,0.786915,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1758931200000,2025-09-27 23:59:59.999,GRASS,1d,0.85959,0.88406,0.8892,0.85447,399158.2,486,GRASS,0.91712,0.72463,0.820875,0.92653,0.72463,0.82558,0.92653,0.70198,0.814255,0.92653,0.69756,0.8120449999999999,0.92653,0.6473,0.786915,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759017600000,2025-09-28 23:59:59.999,GRASS,1d,0.895,0.85346,0.895,0.84871,423897.3,686,GRASS,0.91712,0.78116,0.84914,0.92653,0.72463,0.82558,0.92653,0.72463,0.82558,0.92653,0.69756,0.8120449999999999,0.92653,0.6473,0.786915,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759104000000,2025-09-29 23:59:59.999,GRASS,1d,0.93844,0.99866,1.0482,0.93628,4458197.1,7297,GRASS,1.0482,0.78116,0.9146799999999999,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759190400000,2025-09-30 23:59:59.999,GRASS,1d,0.87571,0.85024,0.8828,0.8447,756168.9,1516,GRASS,1.0482,0.78116,0.9146799999999999,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759276800000,2025-10-01 23:59:59.999,GRASS,1d,0.77043,0.76736,0.78452,0.76022,47571.1,327,GRASS,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759363200000,2025-10-02 23:59:59.999,GRASS,1d,0.78528,0.79686,0.79686,0.78106,218030.0,581,GRASS,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759449600000,2025-10-03 23:59:59.999,GRASS,1d,0.93974,0.81183,0.94514,0.7855,3750067.3,5790,GRASS,1.0482,0.76022,0.90421,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759536000000,2025-10-04 23:59:59.999,GRASS,1d,0.89888,0.90085,0.90301,0.88457,133272.2,381,GRASS,0.94514,0.76022,0.85268,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.0482,0.6473,0.84775,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759622400000,2025-10-05 23:59:59.999,GRASS,1d,0.88369,0.85797,0.88949,0.84231,147948.9,438,GRASS,0.94514,0.76022,0.85268,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.70198,0.87509,1.0482,0.67257,0.860385,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759708800000,2025-10-06 23:59:59.999,GRASS,1d,0.83813,0.85268,0.8557,0.83241,95034.8,344,GRASS,0.94514,0.78106,0.8631,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.70198,0.87509,1.0482,0.69756,0.87288,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759795200000,2025-10-07 23:59:59.999,GRASS,1d,0.88155,0.88115,0.89061,0.87495,59400.1,173,GRASS,0.94514,0.7855,0.86532,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.70198,0.87509,1.0482,0.69756,0.87288,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759881600000,2025-10-08 23:59:59.999,GRASS,1d,0.84098,0.86286,0.86351,0.83745,33560.2,186,GRASS,0.90301,0.83241,0.86771,1.0482,0.76022,0.90421,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.2596,0.6473,0.95345,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1759968000000,2025-10-09 23:59:59.999,GRASS,1d,0.851,0.83768,0.85621,0.83,89959.3,802,GRASS,0.89061,0.83,0.860305,0.94514,0.76022,0.85268,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.2104,0.6473,0.92885,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1760054400000,2025-10-10 23:59:59.999,GRASS,1d,0.7786,0.78151,0.78434,0.77536,73043.5,457,GRASS,0.89061,0.77536,0.8329850000000001,0.94514,0.76022,0.85268,1.0482,0.72463,0.886415,1.0482,0.72463,0.886415,1.0482,0.69756,0.87288,1.2104,0.6473,0.92885,2.6056,0.6473,1.62645,2.7909,0.6473,1.7191,,,
1760140800000,2025-10-11 23:59:59.999,GRASS,1d,0.50049,0.49173,0.51874,0.48681,315715.9,583,GRASS,0.89061,0.48681,0.68871,0.94514,0.48681,0.715975,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.2104,0.48681,0.8486049999999999,2.6056,0.48681,1.546205,2.7909,0.48681,1.6388550000000002,,,
1760227200000,2025-10-12 23:59:59.999,GRASS,1d,0.5068,0.49092,0.50827,0.4877,202041.8,421,GRASS,0.86351,0.48681,0.67516,0.94514,0.48681,0.715975,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.2104,0.48681,0.8486049999999999,2.6056,0.48681,1.546205,2.7909,0.48681,1.6388550000000002,,,
1760313600000,2025-10-13 23:59:59.999,GRASS,1d,0.55015,0.53446,0.5506,0.52941,211328.0,309,GRASS,0.85621,0.48681,0.67151,0.90301,0.48681,0.69491,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.2104,0.48681,0.8486049999999999,2.6056,0.48681,1.546205,2.7909,0.48681,1.6388550000000002,,,
1760400000000,2025-10-14 23:59:59.999,GRASS,1d,0.60718,0.58906,0.60718,0.58035,207041.5,356,GRASS,0.78434,0.48681,0.635575,0.89061,0.48681,0.68871,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.2104,0.48681,0.8486049999999999,2.6056,0.48681,1.546205,2.7909,0.48681,1.6388550000000002,,,
1760486400000,2025-10-15 23:59:59.999,GRASS,1d,0.5429,0.54012,0.5429,0.53134,59919.2,179,GRASS,0.60718,0.48681,0.546995,0.89061,0.48681,0.68871,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.0482,0.48681,0.767505,1.1672,0.48681,0.827005,2.6056,0.48681,1.546205,2.7909,0.48681,1.6388550000000002,,,
1760572800000,2025-10-16 23:59:59.999,GRASS,1d,0.48744,0.49064,0.49176,0.47875,28900.6,192,GRASS,0.60718,0.47875,0.542965,0.89061,0.47875,0.68468,1.0482,0.47875,0.763475,1.0482,0.47875,0.763475,1.0482,0.47875,0.763475,1.1672,0.47875,0.822975,2.6056,0.47875,1.5421749999999999,2.7909,0.47875,1.6348250000000002,,,
1760659200000,2025-10-17 23:59:59.999,GRASS,1d,0.46947,0.47291,0.47628,0.46936,30338.2,170,GRASS,0.60718,0.46936,0.53827,0.86351,0.46936,0.666435,1.0482,0.46936,0.75878,1.0482,0.46936,0.75878,1.0482,0.46936,0.75878,1.1672,0.46936,0.81828,2.6056,0.46936,1.53748,2.7909,0.46936,1.63013,,,
1760745600000,2025-10-18 23:59:59.999,GRASS,1d,0.44627,0.45276,0.45302,0.44462,19237.4,157,GRASS,0.60718,0.44462,0.5259,0.85621,0.44462,0.650415,1.0482,0.44462,0.74641,1.0482,0.44462,0.74641,1.0482,0.44462,0.74641,1.1672,0.44462,0.80591,2.6056,0.44462,1.52511,2.7909,0.44462,1.61776,,,
1760832000000,2025-10-19 23:59:59.999,GRASS,1d,0.44067,0.44081,0.44169,0.4354,27037.7,210,GRASS,0.5429,0.4354,0.48915000000000003,0.78434,0.4354,0.60987,0.94514,0.4354,0.6902699999999999,1.0482,0.4354,0.7418,1.0482,0.4354,0.7418,1.1672,0.4354,0.8013,2.5194,0.4354,1.4774,2.7909,0.4354,1.61315,,,
1760918400000,2025-10-20 23:59:59.999,GRASS,1d,0.44347,0.43057,0.44347,0.42915,80441.8,257,GRASS,0.49176,0.42915,0.46045499999999995,0.60718,0.42915,0.518165,0.94514,0.42915,0.687145,1.0482,0.42915,0.738675,1.0482,0.42915,0.738675,1.1375,0.42915,0.7833249999999999,2.4977,0.42915,1.463425,2.7909,0.42915,1.610025,,,
1761004800000,2025-10-21 23:59:59.999,GRASS,1d,0.45847,0.44649,0.45854,0.44649,56345.7,168,GRASS,0.47628,0.42915,0.452715,0.60718,0.42915,0.518165,0.94514,0.42915,0.687145,1.0482,0.42915,0.738675,1.0482,0.42915,0.738675,1.0482,0.42915,0.738675,2.4977,0.42915,1.463425,2.7909,0.42915,1.610025,,,
