t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713225600000,2024-04-16 23:59:59.999,ATOM,1d,8.1345,8.1591,8.2359,7.778,5738469.3,21578,ATOM,10.907,7.1103,9.00865,11.424,7.1103,9.267149999999999,12.859,7.1103,9.98465,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713312000000,2024-04-17 23:59:59.999,ATOM,1d,8.1584,8.0396,8.2742,7.7846,438085.06,9113,ATOM,9.3643,7.1103,8.2373,11.424,7.1103,9.267149999999999,12.859,7.1103,9.98465,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713398400000,2024-04-18 23:59:59.999,ATOM,1d,8.04,8.1942,8.3123,7.8821,439936.8,22160,ATOM,8.7251,7.7656,8.24535,11.328,7.1103,9.219149999999999,12.859,7.1103,9.98465,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713484800000,2024-04-19 23:59:59.999,ATOM,1d,8.1918,8.1382,8.3673,7.6023,419750.99,14853,ATOM,8.7251,7.6023,8.163699999999999,10.951,7.1103,9.03065,12.418,7.1103,9.764149999999999,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713571200000,2024-04-20 23:59:59.999,ATOM,1d,8.1458,8.6712,8.6889,8.0982,186433.81,8749,ATOM,8.6889,7.6023,8.1456,10.951,7.1103,9.03065,12.404,7.1103,9.75715,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713657600000,2024-04-21 23:59:59.999,ATOM,1d,8.6716,8.7474,8.8092,8.4865,168876.39,7936,ATOM,8.8092,7.6023,8.20575,10.907,7.1103,9.00865,11.648,7.1103,9.37915,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713744000000,2024-04-22 23:59:59.999,ATOM,1d,8.7441,8.9085,9.0088,8.6651,207929.34,6823,ATOM,9.0088,7.6023,8.30555,9.3643,7.1103,8.2373,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713830400000,2024-04-23 23:59:59.999,ATOM,1d,8.9101,8.6921,9.1788,8.6599,142102.51,5116,ATOM,9.1788,7.6023,8.390550000000001,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1713916800000,2024-04-24 23:59:59.999,ATOM,1d,8.6949,8.3987,8.8735,8.3216,195049.44,5089,ATOM,9.1788,8.0982,8.6385,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714003200000,2024-04-25 23:59:59.999,ATOM,1d,8.4008,8.3122,8.4961,8.2108,338555.93,28583,ATOM,9.1788,8.2108,8.6948,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714089600000,2024-04-26 23:59:59.999,ATOM,1d,8.3133,8.2954,8.3924,8.1234,229350.35,18968,ATOM,9.1788,8.1234,8.6511,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714176000000,2024-04-27 23:59:59.999,ATOM,1d,8.2987,8.3908,8.4575,7.9753,296862.64,3971,ATOM,9.1788,7.9753,8.57705,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714262400000,2024-04-28 23:59:59.999,ATOM,1d,8.3901,8.1916,8.5118,8.1561,158301.95,3249,ATOM,8.8735,7.9753,8.4244,9.1788,7.6023,8.390550000000001,11.328,7.1103,9.219149999999999,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714348800000,2024-04-29 23:59:59.999,ATOM,1d,8.1969,8.143,8.2525,7.9291,223369.32,3970,ATOM,8.5118,7.9291,8.22045,9.1788,7.9291,8.55395,10.951,7.1103,9.03065,12.418,7.1103,9.764149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714435200000,2024-04-30 23:59:59.999,ATOM,1d,8.1459,8.4374,8.5657,7.6364,570473.32,6710,ATOM,8.5657,7.6364,8.10105,9.1788,7.6364,8.4076,10.951,7.1103,9.03065,12.404,7.1103,9.75715,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714521600000,2024-05-01 23:59:59.999,ATOM,1d,8.432,8.7327,8.7901,8.0775,902837.78,8262,ATOM,8.7901,7.6364,8.21325,9.1788,7.6364,8.4076,10.907,7.1103,9.00865,11.648,7.1103,9.37915,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714608000000,2024-05-02 23:59:59.999,ATOM,1d,8.7328,8.6399,9.0554,8.5867,250982.38,3969,ATOM,9.0554,7.6364,8.3459,9.1788,7.6364,8.4076,9.3643,7.1103,8.2373,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714694400000,2024-05-03 23:59:59.999,ATOM,1d,8.6399,8.7583,8.9022,8.5286,114726.34,2848,ATOM,9.0554,7.6364,8.3459,9.0554,7.6364,8.3459,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714780800000,2024-05-04 23:59:59.999,ATOM,1d,8.7607,8.6882,8.8263,8.6521,59613.83,2511,ATOM,9.0554,7.6364,8.3459,9.0554,7.6364,8.3459,9.1788,7.6023,8.390550000000001,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714867200000,2024-05-05 23:59:59.999,ATOM,1d,8.6894,9.3249,9.4005,8.6212,86893.3,2807,ATOM,9.4005,8.0775,8.739,9.4005,7.6364,8.51845,9.4005,7.6023,8.5014,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1714953600000,2024-05-06 23:59:59.999,ATOM,1d,9.3295,9.1978,9.5005,9.1748,135117.11,2850,ATOM,9.5005,8.5286,9.01455,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,11.424,7.1103,9.267149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715040000000,2024-05-07 23:59:59.999,ATOM,1d,9.1983,8.9356,9.385,8.9305,122468.67,2719,ATOM,9.5005,8.5286,9.01455,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,11.424,7.1103,9.267149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715126400000,2024-05-08 23:59:59.999,ATOM,1d,8.9471,9.0865,9.3319,8.8473,152661.77,2745,ATOM,9.5005,8.6212,9.06085,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,11.328,7.1103,9.219149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715212800000,2024-05-09 23:59:59.999,ATOM,1d,9.0791,9.1146,9.292,8.8714,138449.0,2582,ATOM,9.5005,8.6212,9.06085,9.5005,7.6364,8.56845,9.5005,7.6364,8.56845,10.951,7.1103,9.03065,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715299200000,2024-05-10 23:59:59.999,ATOM,1d,9.1154,8.6368,9.1617,8.6142,76450.22,2609,ATOM,9.5005,8.6142,9.05735,9.5005,8.0775,8.789000000000001,9.5005,7.6364,8.56845,10.951,7.1103,9.03065,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715385600000,2024-05-11 23:59:59.999,ATOM,1d,8.6384,8.4972,8.7545,8.4894,47050.79,2325,ATOM,9.385,8.4894,8.9372,9.5005,8.4894,8.99495,9.5005,7.6364,8.56845,10.907,7.1103,9.00865,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715472000000,2024-05-12 23:59:59.999,ATOM,1d,8.4987,8.4709,8.6565,8.4666,34840.84,2228,ATOM,9.3319,8.4666,8.899249999999999,9.5005,8.4666,8.983550000000001,9.5005,7.6364,8.56845,9.5005,7.1103,8.3054,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715558400000,2024-05-13 23:59:59.999,ATOM,1d,8.4711,8.3955,8.6759,8.2634,112716.0,2565,ATOM,9.292,8.2634,8.7777,9.5005,8.2634,8.88195,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.854,7.1103,10.482149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715644800000,2024-05-14 23:59:59.999,ATOM,1d,8.3932,8.1279,8.4445,8.1096,109255.07,2510,ATOM,9.1617,8.1096,8.63565,9.5005,8.1096,8.805050000000001,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715731200000,2024-05-15 23:59:59.999,ATOM,1d,8.1285,8.4353,8.5287,7.987,117699.17,2530,ATOM,8.7545,7.987,8.370750000000001,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715817600000,2024-05-16 23:59:59.999,ATOM,1d,8.4296,8.5328,8.534,8.2658,86677.01,2388,ATOM,8.6759,7.987,8.33145,9.385,7.987,8.686,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715904000000,2024-05-17 23:59:59.999,ATOM,1d,8.5316,8.6508,8.7688,8.4495,63983.49,2355,ATOM,8.7688,7.987,8.3779,9.3319,7.987,8.65945,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1715990400000,2024-05-18 23:59:59.999,ATOM,1d,8.6541,8.6006,8.7328,8.551,34678.14,2185,ATOM,8.7688,7.987,8.3779,9.292,7.987,8.6395,9.5005,7.6364,8.56845,9.5005,7.6023,8.551400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716076800000,2024-05-19 23:59:59.999,ATOM,1d,8.6038,8.2015,8.6038,8.1554,72876.94,2261,ATOM,8.7688,7.987,8.3779,9.1617,7.987,8.574349999999999,9.5005,7.6364,8.56845,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716163200000,2024-05-20 23:59:59.999,ATOM,1d,8.2031,8.9182,8.961,8.1029,111351.99,3001,ATOM,8.961,8.1029,8.53195,8.961,7.987,8.474,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716249600000,2024-05-21 23:59:59.999,ATOM,1d,8.9183,8.7939,9.0346,8.7099,140265.03,2666,ATOM,9.0346,8.1029,8.56875,9.0346,7.987,8.5108,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716336000000,2024-05-22 23:59:59.999,ATOM,1d,8.7914,8.5666,8.835,8.4601,155569.74,2924,ATOM,9.0346,8.1029,8.56875,9.0346,7.987,8.5108,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716422400000,2024-05-23 23:59:59.999,ATOM,1d,8.563,8.3622,8.6443,8.0176,294283.16,3621,ATOM,9.0346,8.0176,8.5261,9.0346,7.987,8.5108,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716508800000,2024-05-24 23:59:59.999,ATOM,1d,8.3572,8.4611,8.487,8.199,133125.86,2324,ATOM,9.0346,8.0176,8.5261,9.0346,7.987,8.5108,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716595200000,2024-05-25 23:59:59.999,ATOM,1d,8.4645,8.4922,8.5483,8.4265,52486.76,2440,ATOM,9.0346,8.0176,8.5261,9.0346,8.0176,8.5261,9.5005,7.987,8.74375,9.5005,7.6364,8.56845,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716681600000,2024-05-26 23:59:59.999,ATOM,1d,8.4896,8.4057,8.5104,8.3181,36515.48,2346,ATOM,8.835,8.0176,8.426300000000001,9.0346,8.0176,8.5261,9.385,7.987,8.686,9.5005,7.6364,8.56845,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716768000000,2024-05-27 23:59:59.999,ATOM,1d,8.407,8.6978,8.7384,8.394,93928.08,2647,ATOM,8.7384,8.0176,8.378,9.0346,8.0176,8.5261,9.3319,7.987,8.65945,9.5005,7.6364,8.56845,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716854400000,2024-05-28 23:59:59.999,ATOM,1d,8.6984,8.7263,8.8419,8.4651,240071.74,3149,ATOM,8.8419,8.199,8.52045,9.0346,8.0176,8.5261,9.292,7.987,8.6395,9.5005,7.6364,8.56845,12.859,7.1103,9.98465,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1716940800000,2024-05-29 23:59:59.999,ATOM,1d,8.732,8.6472,8.9172,8.6247,106779.13,2595,ATOM,8.9172,8.3181,8.61765,9.0346,8.0176,8.5261,9.1617,7.987,8.574349999999999,9.5005,7.6364,8.56845,12.418,7.1103,9.764149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717027200000,2024-05-30 23:59:59.999,ATOM,1d,8.6409,8.5492,8.7232,8.3995,81366.54,2364,ATOM,8.9172,8.3181,8.61765,9.0346,8.0176,8.5261,9.0346,7.987,8.5108,9.5005,7.987,8.74375,12.404,7.1103,9.75715,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717113600000,2024-05-31 23:59:59.999,ATOM,1d,8.5438,8.3014,8.5438,8.2525,41750.14,2218,ATOM,8.9172,8.2525,8.58485,8.9172,8.0176,8.4674,9.0346,7.987,8.5108,9.5005,7.987,8.74375,11.648,7.1103,9.37915,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717200000000,2024-06-01 23:59:59.999,ATOM,1d,8.3002,8.3282,8.3775,8.2617,34910.08,2204,ATOM,8.9172,8.2525,8.58485,8.9172,8.0176,8.4674,9.0346,7.987,8.5108,9.5005,7.987,8.74375,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717286400000,2024-06-02 23:59:59.999,ATOM,1d,8.3232,8.2942,8.401,8.1736,31777.91,2171,ATOM,8.9172,8.1736,8.5454,8.9172,8.1736,8.5454,9.0346,7.987,8.5108,9.5005,7.987,8.74375,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717372800000,2024-06-03 23:59:59.999,ATOM,1d,8.3006,8.3388,8.4997,8.2428,64278.21,2256,ATOM,8.7232,8.1736,8.4484,8.9172,8.1736,8.5454,9.0346,7.987,8.5108,9.5005,7.987,8.74375,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717459200000,2024-06-04 23:59:59.999,ATOM,1d,8.3359,8.5394,8.5461,8.2938,51983.78,2109,ATOM,8.5461,8.1736,8.35985,8.9172,8.1736,8.5454,9.0346,8.0176,8.5261,9.5005,7.987,8.74375,11.424,7.1103,9.267149999999999,14.506,7.1103,10.80815,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717545600000,2024-06-05 23:59:59.999,ATOM,1d,8.5389,8.6931,8.7367,8.5005,36073.52,2226,ATOM,8.7367,8.1736,8.45515,8.9172,8.1736,8.5454,9.0346,8.0176,8.5261,9.385,7.987,8.686,11.424,7.1103,9.267149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717632000000,2024-06-06 23:59:59.999,ATOM,1d,8.6959,8.624,8.8113,8.5725,67712.72,2268,ATOM,8.8113,8.1736,8.49245,8.9172,8.1736,8.5454,9.0346,8.0176,8.5261,9.3319,7.987,8.65945,11.424,7.1103,9.267149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717718400000,2024-06-07 23:59:59.999,ATOM,1d,8.6216,8.0971,8.7107,7.5018,192022.55,3474,ATOM,8.8113,7.5018,8.15655,8.9172,7.5018,8.2095,9.0346,7.5018,8.2682,9.292,7.5018,8.3969,11.328,7.1103,9.219149999999999,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717804800000,2024-06-08 23:59:59.999,ATOM,1d,8.0844,7.7537,8.1114,7.7128,61354.42,2475,ATOM,8.8113,7.5018,8.15655,8.8113,7.5018,8.15655,9.0346,7.5018,8.2682,9.1617,7.5018,8.33175,10.951,7.1103,9.03065,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717891200000,2024-06-09 23:59:59.999,ATOM,1d,7.7444,7.8761,7.9397,7.7243,52692.9,2354,ATOM,8.8113,7.5018,8.15655,8.8113,7.5018,8.15655,9.0346,7.5018,8.2682,9.0346,7.5018,8.2682,10.951,7.1103,9.03065,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1717977600000,2024-06-10 23:59:59.999,ATOM,1d,7.8792,7.8529,7.9229,7.7294,37026.92,2196,ATOM,8.8113,7.5018,8.15655,8.8113,7.5018,8.15655,8.9172,7.5018,8.2095,9.0346,7.5018,8.2682,10.907,7.1103,9.00865,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1718064000000,2024-06-11 23:59:59.999,ATOM,1d,7.8557,7.5143,7.8614,7.3703,141945.62,2928,ATOM,8.7107,7.3703,8.0405,8.8113,7.3703,8.0908,8.9172,7.3703,8.14375,9.0346,7.3703,8.202449999999999,9.5005,7.1103,8.3054,14.283,7.1103,10.69665,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1718150400000,2024-06-12 23:59:59.999,ATOM,1d,7.5117,7.776,7.8865,7.4051,72553.88,2591,ATOM,8.1114,7.3703,7.74085,8.8113,7.3703,8.0908,8.9172,7.3703,8.14375,9.0346,7.3703,8.202449999999999,9.5005,7.3703,8.435400000000001,13.854,7.1103,10.482149999999999,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1718236800000,2024-06-13 23:59:59.999,ATOM,1d,7.7721,7.4326,7.7969,7.3723,58722.19,2341,ATOM,7.9397,7.3703,7.655,8.8113,7.3703,8.0908,8.9172,7.3703,8.14375,9.0346,7.3703,8.202449999999999,9.5005,7.3703,8.435400000000001,13.047,7.1103,10.07865,14.506,7.1103,10.80815,14.506,6.1721,10.33905,,,
1718323200000,2024-06-14 23:59:59.999,ATOM,1d,7.4365,7.1069,7.4957,6.9633,142347.48,2707,ATOM,7.9229,6.9633,7.4431,8.8113,6.9633,7.8873,8.9172,6.9633,7.94025,9.0346,6.9633,7.99895,9.5005,6.9633,8.2319,13.047,6.9633,10.00515,14.506,6.9633,10.73465,14.506,6.1721,10.33905,,,
1718409600000,2024-06-15 23:59:59.999,ATOM,1d,7.1079,7.138,7.2084,7.0893,56425.61,2228,ATOM,7.8865,6.9633,7.4249,8.8113,6.9633,7.8873,8.9172,6.9633,7.94025,9.0346,6.9633,7.99895,9.5005,6.9633,8.2319,13.047,6.9633,10.00515,14.506,6.9633,10.73465,14.506,6.1721,10.33905,,,
1718496000000,2024-06-16 23:59:59.999,ATOM,1d,7.1398,7.2151,7.2421,7.0486,52890.14,2257,ATOM,7.8865,6.9633,7.4249,8.7107,6.9633,7.837,8.9172,6.9633,7.94025,9.0346,6.9633,7.99895,9.5005,6.9633,8.2319,13.047,6.9633,10.00515,14.506,6.9633,10.73465,14.506,6.1721,10.33905,,,
1718582400000,2024-06-17 23:59:59.999,ATOM,1d,7.2131,6.9906,7.2376,6.7509,109288.13,2578,ATOM,7.7969,6.7509,7.273899999999999,8.1114,6.7509,7.43115,8.9172,6.7509,7.8340499999999995,9.0346,6.7509,7.8927499999999995,9.5005,6.7509,8.1257,13.047,6.7509,9.89895,14.506,6.7509,10.62845,14.506,6.1721,10.33905,,,
1718668800000,2024-06-18 23:59:59.999,ATOM,1d,6.9933,6.6869,7.0162,6.22,311636.54,3496,ATOM,7.4957,6.22,6.85785,7.9397,6.22,7.07985,8.8113,6.22,7.515649999999999,9.0346,6.22,7.6273,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1718755200000,2024-06-19 23:59:59.999,ATOM,1d,6.6863,6.8894,6.9583,6.6375,71860.37,2289,ATOM,7.2421,6.22,6.73105,7.9229,6.22,7.0714500000000005,8.8113,6.22,7.515649999999999,9.0346,6.22,7.6273,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1718841600000,2024-06-20 23:59:59.999,ATOM,1d,6.8922,6.8335,7.1096,6.8193,88848.21,2468,ATOM,7.2421,6.22,6.73105,7.8865,6.22,7.05325,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1718928000000,2024-06-21 23:59:59.999,ATOM,1d,6.8355,6.7809,6.9278,6.755,94426.01,2354,ATOM,7.2376,6.22,6.7288,7.8865,6.22,7.05325,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1719014400000,2024-06-22 23:59:59.999,ATOM,1d,6.7859,6.7389,6.8026,6.7121,53033.31,2338,ATOM,7.1096,6.22,6.6648,7.7969,6.22,7.00845,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1719100800000,2024-06-23 23:59:59.999,ATOM,1d,6.7386,6.6907,6.8383,6.6145,58179.12,2344,ATOM,7.1096,6.6145,6.86205,7.4957,6.22,6.85785,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1719187200000,2024-06-24 23:59:59.999,ATOM,1d,6.6937,6.8335,6.8529,6.3705,122329.14,2435,ATOM,7.1096,6.3705,6.74005,7.2421,6.22,6.73105,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,13.047,6.22,9.6335,14.506,6.22,10.363,14.506,6.1721,10.33905,,,
1719273600000,2024-06-25 23:59:59.999,ATOM,1d,6.8286,6.9362,7.0388,6.8269,36020.74,2175,ATOM,7.0388,6.3705,6.70465,7.2421,6.22,6.73105,8.8113,6.22,7.515649999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,12.859,6.22,9.5395,14.506,6.22,10.363,14.506,6.22,10.363,,,
1719360000000,2024-06-26 23:59:59.999,ATOM,1d,6.9395,6.7878,6.9713,6.7393,70798.55,2243,ATOM,7.0388,6.3705,6.70465,7.2376,6.22,6.7288,8.7107,6.22,7.465349999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,12.859,6.22,9.5395,14.506,6.22,10.363,14.506,6.22,10.363,,,
1719446400000,2024-06-27 23:59:59.999,ATOM,1d,6.7946,6.9603,7.1052,6.7168,111562.68,2353,ATOM,7.1052,6.3705,6.73785,7.1096,6.22,6.6648,8.1114,6.22,7.165699999999999,8.9172,6.22,7.5686,9.5005,6.22,7.860250000000001,12.859,6.22,9.5395,14.506,6.22,10.363,14.506,6.22,10.363,,,
1719532800000,2024-06-28 23:59:59.999,ATOM,1d,6.9582,6.723,7.0081,6.7171,44389.74,2179,ATOM,7.1052,6.3705,6.73785,7.1096,6.3705,6.74005,7.9397,6.22,7.07985,8.8113,6.22,7.515649999999999,9.5005,6.22,7.860250000000001,12.418,6.22,9.318999999999999,14.506,6.22,10.363,14.506,6.22,10.363,,,
1719619200000,2024-06-29 23:59:59.999,ATOM,1d,6.7269,6.6022,6.883,6.5873,40003.35,2340,ATOM,7.1052,6.5873,6.8462499999999995,7.1096,6.3705,6.74005,7.9229,6.22,7.0714500000000005,8.8113,6.22,7.515649999999999,9.5005,6.22,7.860250000000001,12.404,6.22,9.312,14.506,6.22,10.363,14.506,6.22,10.363,,,
