t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719360000000,2024-06-26 23:59:59.999,IOTA,1d,0.1797,0.1732,0.1806,0.1713,0.0,0,IOTA,0.1825,0.1589,0.17070000000000002,0.1924,0.1481,0.17025,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3622,0.1481,0.25515,0.4212,0.1481,0.28465,0.4212,0.1431,0.28215,,,
1719446400000,2024-06-27 23:59:59.999,IOTA,1d,0.1733,0.1787,0.18,0.1703,0.0,0,IOTA,0.1825,0.1589,0.17070000000000002,0.1858,0.1481,0.16695,0.2221,0.1481,0.1851,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3622,0.1481,0.25515,0.4212,0.1481,0.28465,0.4212,0.1464,0.2838,,,
1719532800000,2024-06-28 23:59:59.999,IOTA,1d,0.1786,0.1707,0.1802,0.1702,0.0,0,IOTA,0.1825,0.1589,0.17070000000000002,0.1858,0.1589,0.17235,0.2132,0.1481,0.18065,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3535,0.1481,0.2508,0.4212,0.1481,0.28465,0.4212,0.1474,0.2843,,,
1719619200000,2024-06-29 23:59:59.999,IOTA,1d,0.1706,0.1676,0.1729,0.1667,0.0,0,IOTA,0.1825,0.1667,0.17459999999999998,0.1858,0.1589,0.17235,0.2132,0.1481,0.18065,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3521,0.1481,0.2501,0.4212,0.1481,0.28465,0.4212,0.1474,0.2843,,,
1719705600000,2024-06-30 23:59:59.999,IOTA,1d,0.1676,0.1704,0.1717,0.1661,0.0,0,IOTA,0.1806,0.1661,0.17335,0.1825,0.1589,0.17070000000000002,0.213,0.1481,0.18055,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3272,0.1481,0.23765,0.4212,0.1481,0.28465,0.4212,0.1481,0.28465,,,
1719792000000,2024-07-01 23:59:59.999,IOTA,1d,0.1703,0.1687,0.173,0.1681,0.0,0,IOTA,0.1802,0.1661,0.17315,0.1825,0.1589,0.17070000000000002,0.213,0.1481,0.18055,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3267,0.1481,0.2374,0.4212,0.1481,0.28465,0.4212,0.1481,0.28465,0.4212,0.1299,0.27555
1719878400000,2024-07-02 23:59:59.999,IOTA,1d,0.1688,0.1725,0.1736,0.168,0.0,0,IOTA,0.1802,0.1661,0.17315,0.1825,0.1589,0.17070000000000002,0.2062,0.1481,0.17715,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3267,0.1481,0.2374,0.4212,0.1481,0.28465,0.4212,0.1481,0.28465,0.4212,0.1299,0.27555
1719964800000,2024-07-03 23:59:59.999,IOTA,1d,0.1725,0.1627,0.1726,0.1615,0.0,0,IOTA,0.1736,0.1615,0.16755,0.1825,0.1589,0.17070000000000002,0.1996,0.1481,0.17385,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3267,0.1481,0.2374,0.4212,0.1481,0.28465,0.4212,0.1481,0.28465,0.4212,0.1299,0.27555
1720051200000,2024-07-04 23:59:59.999,IOTA,1d,0.1627,0.1505,0.164,0.1496,0.0,0,IOTA,0.1736,0.1496,0.16160000000000002,0.1825,0.1496,0.16605,0.1934,0.1481,0.17075,0.2542,0.1481,0.20115,0.2542,0.1481,0.20115,0.3267,0.1481,0.2374,0.4212,0.1481,0.28465,0.4212,0.1481,0.28465,0.4212,0.1299,0.27555
1720137600000,2024-07-05 23:59:59.999,IOTA,1d,0.1505,0.151,0.1518,0.1301,0.0,0,IOTA,0.1736,0.1301,0.15184999999999998,0.1806,0.1301,0.15535,0.1934,0.1301,0.16175,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.3267,0.1301,0.2284,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720224000000,2024-07-06 23:59:59.999,IOTA,1d,0.1509,0.1583,0.1606,0.1485,0.0,0,IOTA,0.1736,0.1301,0.15184999999999998,0.1802,0.1301,0.15515,0.1924,0.1301,0.16125,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.3267,0.1301,0.2284,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720310400000,2024-07-07 23:59:59.999,IOTA,1d,0.1583,0.1446,0.1583,0.1434,0.0,0,IOTA,0.1726,0.1301,0.15134999999999998,0.1802,0.1301,0.15515,0.1858,0.1301,0.15794999999999998,0.2221,0.1301,0.17609999999999998,0.2542,0.1301,0.19215,0.3256,0.1301,0.22785,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720396800000,2024-07-08 23:59:59.999,IOTA,1d,0.1445,0.15,0.1572,0.1387,0.0,0,IOTA,0.164,0.1301,0.14705000000000001,0.1736,0.1301,0.15184999999999998,0.1858,0.1301,0.15794999999999998,0.2132,0.1301,0.17165,0.2542,0.1301,0.19215,0.3205,0.1301,0.2253,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720483200000,2024-07-09 23:59:59.999,IOTA,1d,0.1499,0.1536,0.1549,0.1489,0.0,0,IOTA,0.1606,0.1301,0.14534999999999998,0.1736,0.1301,0.15184999999999998,0.1858,0.1301,0.15794999999999998,0.2132,0.1301,0.17165,0.2542,0.1301,0.19215,0.3205,0.1301,0.2253,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720569600000,2024-07-10 23:59:59.999,IOTA,1d,0.1536,0.1551,0.1577,0.1515,0.0,0,IOTA,0.1606,0.1387,0.14965,0.1736,0.1301,0.15184999999999998,0.1825,0.1301,0.1563,0.213,0.1301,0.17154999999999998,0.2542,0.1301,0.19215,0.3205,0.1301,0.2253,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720656000000,2024-07-11 23:59:59.999,IOTA,1d,0.155,0.1536,0.1609,0.1531,0.0,0,IOTA,0.1609,0.1387,0.1498,0.1736,0.1301,0.15184999999999998,0.1825,0.1301,0.1563,0.213,0.1301,0.17154999999999998,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720742400000,2024-07-12 23:59:59.999,IOTA,1d,0.1535,0.1564,0.1587,0.1519,0.0,0,IOTA,0.1609,0.1387,0.1498,0.1726,0.1301,0.15134999999999998,0.1825,0.1301,0.1563,0.2062,0.1301,0.16815,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720828800000,2024-07-13 23:59:59.999,IOTA,1d,0.1565,0.1584,0.161,0.1557,0.0,0,IOTA,0.161,0.1489,0.15495,0.164,0.1301,0.14705000000000001,0.1825,0.1301,0.1563,0.1996,0.1301,0.16485,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1720915200000,2024-07-14 23:59:59.999,IOTA,1d,0.1585,0.1636,0.1644,0.1583,0.0,0,IOTA,0.1644,0.1515,0.15794999999999998,0.1644,0.1301,0.14725,0.1825,0.1301,0.1563,0.1934,0.1301,0.16175,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721001600000,2024-07-15 23:59:59.999,IOTA,1d,0.1635,0.1714,0.1719,0.1634,0.0,0,IOTA,0.1719,0.1519,0.1619,0.1719,0.1387,0.1553,0.1806,0.1301,0.15535,0.1934,0.1301,0.16175,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721088000000,2024-07-16 23:59:59.999,IOTA,1d,0.1714,0.1709,0.1734,0.1635,0.0,0,IOTA,0.1734,0.1519,0.16265000000000002,0.1734,0.1387,0.15605,0.1802,0.1301,0.15515,0.1924,0.1301,0.16125,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721174400000,2024-07-17 23:59:59.999,IOTA,1d,0.1709,0.1722,0.1772,0.1694,0.0,0,IOTA,0.1772,0.1557,0.16645,0.1772,0.1387,0.15794999999999998,0.1802,0.1301,0.15515,0.1858,0.1301,0.15794999999999998,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721260800000,2024-07-18 23:59:59.999,IOTA,1d,0.1723,0.1703,0.1775,0.1662,0.0,0,IOTA,0.1775,0.1583,0.1679,0.1775,0.1489,0.1632,0.1775,0.1301,0.1538,0.1858,0.1301,0.15794999999999998,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721347200000,2024-07-19 23:59:59.999,IOTA,1d,0.1702,0.1758,0.1766,0.1666,0.0,0,IOTA,0.1775,0.1634,0.17045,0.1775,0.1515,0.16449999999999998,0.1775,0.1301,0.1538,0.1858,0.1301,0.15794999999999998,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721433600000,2024-07-20 23:59:59.999,IOTA,1d,0.1758,0.1751,0.1772,0.1728,0.0,0,IOTA,0.1775,0.1635,0.17049999999999998,0.1775,0.1519,0.1647,0.1775,0.1301,0.1538,0.1825,0.1301,0.1563,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721520000000,2024-07-21 23:59:59.999,IOTA,1d,0.1751,0.18,0.1897,0.1692,0.0,0,IOTA,0.1897,0.1662,0.17795,0.1897,0.1519,0.1708,0.1897,0.1301,0.1599,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721606400000,2024-07-22 23:59:59.999,IOTA,1d,0.18,0.1729,0.181,0.1708,0.0,0,IOTA,0.1897,0.1662,0.17795,0.1897,0.1557,0.17270000000000002,0.1897,0.1301,0.1599,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2653,0.1301,0.1977,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721692800000,2024-07-23 23:59:59.999,IOTA,1d,0.1728,0.1694,0.1745,0.1642,0.0,0,IOTA,0.1897,0.1642,0.17695,0.1897,0.1583,0.174,0.1897,0.1301,0.1599,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721779200000,2024-07-24 23:59:59.999,IOTA,1d,0.1693,0.1653,0.1728,0.1641,0.0,0,IOTA,0.1897,0.1641,0.1769,0.1897,0.1634,0.17654999999999998,0.1897,0.1301,0.1599,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721865600000,2024-07-25 23:59:59.999,IOTA,1d,0.1654,0.1581,0.1656,0.1518,0.0,0,IOTA,0.1897,0.1518,0.17075,0.1897,0.1518,0.17075,0.1897,0.1387,0.1642,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1721952000000,2024-07-26 23:59:59.999,IOTA,1d,0.1581,0.165,0.1654,0.1574,0.0,0,IOTA,0.181,0.1518,0.1664,0.1897,0.1518,0.17075,0.1897,0.1387,0.1642,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722038400000,2024-07-27 23:59:59.999,IOTA,1d,0.1649,0.1659,0.1693,0.1625,0.0,0,IOTA,0.1745,0.1518,0.16315,0.1897,0.1518,0.17075,0.1897,0.1387,0.1642,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722124800000,2024-07-28 23:59:59.999,IOTA,1d,0.1658,0.1629,0.1663,0.1614,0.0,0,IOTA,0.1728,0.1518,0.1623,0.1897,0.1518,0.17075,0.1897,0.1489,0.1693,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722211200000,2024-07-29 23:59:59.999,IOTA,1d,0.163,0.1611,0.1685,0.16,0.0,0,IOTA,0.1693,0.1518,0.16055,0.1897,0.1518,0.17075,0.1897,0.1515,0.1706,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722297600000,2024-07-30 23:59:59.999,IOTA,1d,0.161,0.1559,0.1629,0.1543,0.0,0,IOTA,0.1693,0.1543,0.1618,0.1897,0.1518,0.17075,0.1897,0.1518,0.17075,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722384000000,2024-07-31 23:59:59.999,IOTA,1d,0.156,0.1509,0.1581,0.1502,0.0,0,IOTA,0.1693,0.1502,0.15975,0.181,0.1502,0.1656,0.1897,0.1502,0.16995,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722470400000,2024-08-01 23:59:59.999,IOTA,1d,0.151,0.149,0.1525,0.1397,0.0,0,IOTA,0.1685,0.1397,0.15410000000000001,0.1745,0.1397,0.1571,0.1897,0.1397,0.1647,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722556800000,2024-08-02 23:59:59.999,IOTA,1d,0.1488,0.1395,0.1495,0.1361,0.0,0,IOTA,0.1685,0.1361,0.1523,0.1728,0.1361,0.15445,0.1897,0.1361,0.1629,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722643200000,2024-08-03 23:59:59.999,IOTA,1d,0.1394,0.134,0.1409,0.1317,0.0,0,IOTA,0.1629,0.1317,0.1473,0.1693,0.1317,0.15050000000000002,0.1897,0.1317,0.1607,0.1897,0.1301,0.1599,0.2542,0.1301,0.19215,0.2542,0.1301,0.19215,0.4212,0.1301,0.27565,0.4212,0.1301,0.27565,0.4212,0.1299,0.27555
1722729600000,2024-08-04 23:59:59.999,IOTA,1d,0.134,0.1277,0.1368,0.1235,0.0,0,IOTA,0.1581,0.1235,0.14079999999999998,0.1693,0.1235,0.1464,0.1897,0.1235,0.15660000000000002,0.1897,0.1235,0.15660000000000002,0.2542,0.1235,0.18885,0.2542,0.1235,0.18885,0.4212,0.1235,0.27235,0.4212,0.1235,0.27235,0.4212,0.1235,0.27235
1722816000000,2024-08-05 23:59:59.999,IOTA,1d,0.1276,0.1203,0.1289,0.1028,0.0,0,IOTA,0.1525,0.1028,0.12764999999999999,0.1693,0.1028,0.13605,0.1897,0.1028,0.14625,0.1897,0.1028,0.14625,0.2542,0.1028,0.1785,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
1722902400000,2024-08-06 23:59:59.999,IOTA,1d,0.1203,0.1258,0.1294,0.1201,0.0,0,IOTA,0.1495,0.1028,0.12614999999999998,0.1685,0.1028,0.13565,0.1897,0.1028,0.14625,0.1897,0.1028,0.14625,0.2221,0.1028,0.16244999999999998,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
1722988800000,2024-08-07 23:59:59.999,IOTA,1d,0.1257,0.1243,0.1302,0.1214,0.0,0,IOTA,0.1409,0.1028,0.12185,0.1685,0.1028,0.13565,0.1897,0.1028,0.14625,0.1897,0.1028,0.14625,0.2132,0.1028,0.158,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
1723075200000,2024-08-08 23:59:59.999,IOTA,1d,0.1243,0.1363,0.1373,0.122,0.0,0,IOTA,0.1373,0.1028,0.12005,0.1629,0.1028,0.13285,0.1897,0.1028,0.14625,0.1897,0.1028,0.14625,0.2132,0.1028,0.158,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
1723161600000,2024-08-09 23:59:59.999,IOTA,1d,0.1363,0.1349,0.137,0.1316,0.0,0,IOTA,0.1373,0.1028,0.12005,0.1581,0.1028,0.13045,0.1897,0.1028,0.14625,0.1897,0.1028,0.14625,0.213,0.1028,0.15789999999999998,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
1723248000000,2024-08-10 23:59:59.999,IOTA,1d,0.1349,0.1364,0.1374,0.1333,0.0,0,IOTA,0.1374,0.1201,0.12875,0.1525,0.1028,0.12764999999999999,0.181,0.1028,0.1419,0.1897,0.1028,0.14625,0.213,0.1028,0.15789999999999998,0.2542,0.1028,0.1785,0.4212,0.1028,0.262,0.4212,0.1028,0.262,0.4212,0.1028,0.262
