t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1721865600000,2024-07-25 23:59:59.999,MEME,1d,0.015254,0.014813,0.015382,0.01406,21624791.0,2625,MEME,0.018262,0.01406,0.016161000000000002,0.018262,0.01406,0.016161000000000002,0.018262,0.012674,0.015467999999999999,0.020846,0.012041,0.0164435,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1721952000000,2024-07-26 23:59:59.999,MEME,1d,0.014798,0.015462,0.015556,0.014781,10781773.0,2169,MEME,0.018262,0.01406,0.016161000000000002,0.018262,0.01406,0.016161000000000002,0.018262,0.013001,0.0156315,0.020534,0.012041,0.0162875,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722038400000,2024-07-27 23:59:59.999,MEME,1d,0.01546,0.015553,0.016131,0.015085,12044994.0,2321,MEME,0.01763,0.01406,0.015844999999999998,0.018262,0.01406,0.016161000000000002,0.018262,0.013001,0.0156315,0.020353,0.012041,0.016197,0.033528,0.012041,0.0227845,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722124800000,2024-07-28 23:59:59.999,MEME,1d,0.01553,0.014882,0.01553,0.014749,7335041.0,2144,MEME,0.016307,0.01406,0.015183499999999999,0.018262,0.01406,0.016161000000000002,0.018262,0.013555,0.0159085,0.019787,0.012041,0.015913999999999998,0.030899,0.012041,0.02147,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722211200000,2024-07-29 23:59:59.999,MEME,1d,0.014867,0.014868,0.015906,0.014815,10960910.0,2272,MEME,0.016131,0.01406,0.0150955,0.018262,0.01406,0.016161000000000002,0.018262,0.013555,0.0159085,0.019215,0.012041,0.015628,0.030863,0.012041,0.021452,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722297600000,2024-07-30 23:59:59.999,MEME,1d,0.014865,0.014188,0.015204,0.013878,21064200.0,2256,MEME,0.016131,0.013878,0.0150045,0.018262,0.013878,0.01607,0.018262,0.013555,0.0159085,0.019215,0.012041,0.015628,0.030863,0.012041,0.021452,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722384000000,2024-07-31 23:59:59.999,MEME,1d,0.014181,0.01387,0.014536,0.013781,11457835.0,2236,MEME,0.016131,0.013781,0.014956,0.018262,0.013781,0.0160215,0.018262,0.013555,0.0159085,0.018523,0.012041,0.015282,0.030863,0.012041,0.021452,0.033528,0.012041,0.0227845,0.057542,0.012041,0.0347915,0.057542,0.012041,0.0347915,,,
1722470400000,2024-08-01 23:59:59.999,MEME,1d,0.013846,0.013305,0.014027,0.012395,25618957.0,2296,MEME,0.015906,0.012395,0.0141505,0.01763,0.012395,0.0150125,0.018262,0.012395,0.0153285,0.018262,0.012041,0.0151515,0.030863,0.012041,0.021452,0.033528,0.012041,0.0227845,0.054693,0.012041,0.033367,0.057542,0.012041,0.0347915,,,
1722556800000,2024-08-02 23:59:59.999,MEME,1d,0.013305,0.012269,0.013474,0.012151,28038868.0,2473,MEME,0.015906,0.012151,0.0140285,0.016307,0.012151,0.014228999999999999,0.018262,0.012151,0.015206500000000001,0.018262,0.012041,0.0151515,0.030863,0.012041,0.021452,0.033528,0.012041,0.0227845,0.053883,0.012041,0.032962,0.057542,0.012041,0.0347915,,,
1722643200000,2024-08-03 23:59:59.999,MEME,1d,0.012251,0.010745,0.012328,0.010672,18670656.0,2220,MEME,0.015204,0.010672,0.012938,0.016131,0.010672,0.0134015,0.018262,0.010672,0.014467,0.018262,0.010672,0.014467,0.030863,0.010672,0.0207675,0.033528,0.010672,0.0221,0.053883,0.010672,0.0322775,0.057542,0.010672,0.034107,,,
1722729600000,2024-08-04 23:59:59.999,MEME,1d,0.010749,0.010188,0.011025,0.009945,27762413.0,2415,MEME,0.014536,0.009945,0.012240500000000001,0.016131,0.009945,0.013038000000000001,0.018262,0.009945,0.014103500000000001,0.018262,0.009945,0.014103500000000001,0.030372,0.009945,0.0201585,0.033528,0.009945,0.021736500000000002,0.053883,0.009945,0.031914,0.057542,0.009945,0.0337435,,,
1722816000000,2024-08-05 23:59:59.999,MEME,1d,0.010203,0.009166,0.010408,0.008046,234797848.0,8052,MEME,0.014027,0.008046,0.0110365,0.016131,0.008046,0.012088499999999999,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.02921,0.008046,0.018628,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1722902400000,2024-08-06 23:59:59.999,MEME,1d,0.009169,0.010296,0.010603,0.009169,39031323.0,2914,MEME,0.013474,0.008046,0.010759999999999999,0.015906,0.008046,0.011976,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.025979,0.008046,0.0170125,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1722988800000,2024-08-07 23:59:59.999,MEME,1d,0.010287,0.010471,0.010961,0.010195,44759392.0,2809,MEME,0.012328,0.008046,0.010187,0.015906,0.008046,0.011976,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.025137,0.008046,0.0165915,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1723075200000,2024-08-08 23:59:59.999,MEME,1d,0.010481,0.011382,0.011408,0.010175,22401613.0,2298,MEME,0.011408,0.008046,0.009727,0.015204,0.008046,0.011625,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.025008,0.008046,0.016527,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1723161600000,2024-08-09 23:59:59.999,MEME,1d,0.011361,0.010786,0.011433,0.01042,52594746.0,2754,MEME,0.011433,0.008046,0.0097395,0.014536,0.008046,0.011290999999999999,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.024107,0.008046,0.0160765,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1723248000000,2024-08-10 23:59:59.999,MEME,1d,0.010782,0.01101,0.011109,0.010627,11638924.0,2254,MEME,0.011433,0.009169,0.010301000000000001,0.014027,0.008046,0.0110365,0.018262,0.008046,0.013153999999999999,0.018262,0.008046,0.013153999999999999,0.023874,0.008046,0.01596,0.033528,0.008046,0.020787,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004,,,
1723334400000,2024-08-11 23:59:59.999,MEME,1d,0.010987,0.010123,0.011524,0.010075,20420165.0,2417,MEME,0.011524,0.010075,0.0107995,0.013474,0.008046,0.010759999999999999,0.01763,0.008046,0.012837999999999999,0.018262,0.008046,0.013153999999999999,0.022972,0.008046,0.015508999999999998,0.033528,0.008046,0.020787,0.049872,0.008046,0.028959,0.057542,0.008046,0.032794000000000004,,,
1723420800000,2024-08-12 23:59:59.999,MEME,1d,0.010123,0.011168,0.011285,0.010123,27400892.0,2678,MEME,0.011524,0.010075,0.0107995,0.012328,0.008046,0.010187,0.016307,0.008046,0.0121765,0.018262,0.008046,0.013153999999999999,0.02215,0.008046,0.015098,0.033528,0.008046,0.020787,0.046169,0.008046,0.0271075,0.057542,0.008046,0.032794000000000004,,,
1723507200000,2024-08-13 23:59:59.999,MEME,1d,0.01116,0.011261,0.011388,0.010748,33940836.0,2507,MEME,0.011524,0.010075,0.0107995,0.011524,0.008046,0.009784999999999999,0.016131,0.008046,0.012088499999999999,0.018262,0.008046,0.013153999999999999,0.021716,0.008046,0.014880999999999998,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1723593600000,2024-08-14 23:59:59.999,MEME,1d,0.011235,0.010826,0.011308,0.010651,21043200.0,2451,MEME,0.011524,0.010075,0.0107995,0.011524,0.008046,0.009784999999999999,0.016131,0.008046,0.012088499999999999,0.018262,0.008046,0.013153999999999999,0.021631,0.008046,0.014838500000000001,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1723680000000,2024-08-15 23:59:59.999,MEME,1d,0.010813,0.010225,0.011041,0.010091,27230311.0,2399,MEME,0.011524,0.010075,0.0107995,0.011524,0.009169,0.0103465,0.016131,0.008046,0.012088499999999999,0.018262,0.008046,0.013153999999999999,0.021547,0.008046,0.0147965,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1723766400000,2024-08-16 23:59:59.999,MEME,1d,0.010228,0.009925,0.010392,0.009706,33191178.0,2430,MEME,0.011388,0.009706,0.010547,0.011524,0.009706,0.010615,0.015906,0.008046,0.011976,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1723852800000,2024-08-17 23:59:59.999,MEME,1d,0.009922,0.010163,0.010167,0.009776,74323294.0,2571,MEME,0.011388,0.009706,0.010547,0.011524,0.009706,0.010615,0.015906,0.008046,0.011976,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1723939200000,2024-08-18 23:59:59.999,MEME,1d,0.010162,0.010339,0.010931,0.010042,28777064.0,2616,MEME,0.011308,0.009706,0.010506999999999999,0.011524,0.009706,0.010615,0.015204,0.008046,0.011625,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724025600000,2024-08-19 23:59:59.999,MEME,1d,0.01033,0.010326,0.010346,0.00992,18424297.0,2334,MEME,0.011041,0.009706,0.0103735,0.011524,0.009706,0.010615,0.014536,0.008046,0.011290999999999999,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724112000000,2024-08-20 23:59:59.999,MEME,1d,0.010324,0.010624,0.010792,0.010276,27457342.0,2278,MEME,0.010931,0.009706,0.0103185,0.011524,0.009706,0.010615,0.014027,0.008046,0.0110365,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724198400000,2024-08-21 23:59:59.999,MEME,1d,0.010633,0.010969,0.011123,0.010542,19035757.0,2336,MEME,0.011123,0.009776,0.0104495,0.011388,0.009706,0.010547,0.013474,0.008046,0.010759999999999999,0.01763,0.008046,0.012837999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724284800000,2024-08-22 23:59:59.999,MEME,1d,0.010969,0.011051,0.011086,0.010751,18524382.0,2290,MEME,0.011123,0.00992,0.0105215,0.011388,0.009706,0.010547,0.012328,0.008046,0.010187,0.016307,0.008046,0.0121765,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724371200000,2024-08-23 23:59:59.999,MEME,1d,0.011045,0.013025,0.013428,0.011043,46796047.0,2657,MEME,0.013428,0.00992,0.011674,0.013428,0.009706,0.011567000000000001,0.013428,0.008046,0.010737,0.016131,0.008046,0.012088499999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724457600000,2024-08-24 23:59:59.999,MEME,1d,0.013062,0.013083,0.013482,0.012764,24892642.0,2647,MEME,0.013482,0.010276,0.011879,0.013482,0.009706,0.011594,0.013482,0.008046,0.010764,0.016131,0.008046,0.012088499999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724544000000,2024-08-25 23:59:59.999,MEME,1d,0.013082,0.012354,0.013098,0.012173,16726243.0,2419,MEME,0.013482,0.010542,0.012011999999999998,0.013482,0.009706,0.011594,0.013482,0.009169,0.011325499999999999,0.016131,0.008046,0.012088499999999999,0.020534,0.008046,0.01429,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724630400000,2024-08-26 23:59:59.999,MEME,1d,0.012347,0.011211,0.012494,0.011183,20010791.0,2136,MEME,0.013482,0.010751,0.012116499999999999,0.013482,0.009776,0.011629,0.013482,0.009706,0.011594,0.015906,0.008046,0.011976,0.020353,0.008046,0.0141995,0.033528,0.008046,0.020787,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724716800000,2024-08-27 23:59:59.999,MEME,1d,0.011219,0.010497,0.011495,0.010283,39239088.0,2546,MEME,0.013482,0.010283,0.0118825,0.013482,0.00992,0.011701,0.013482,0.009706,0.011594,0.015906,0.008046,0.011976,0.019787,0.008046,0.013916499999999998,0.030899,0.008046,0.0194725,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724803200000,2024-08-28 23:59:59.999,MEME,1d,0.010477,0.010102,0.01078,0.009867,32030599.0,2403,MEME,0.013482,0.009867,0.0116745,0.013482,0.009867,0.0116745,0.013482,0.009706,0.011594,0.015204,0.008046,0.011625,0.019215,0.008046,0.0136305,0.030863,0.008046,0.0194545,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724889600000,2024-08-29 23:59:59.999,MEME,1d,0.010098,0.010021,0.010538,0.009765,13726479.0,2267,MEME,0.013098,0.009765,0.0114315,0.013482,0.009765,0.011623499999999998,0.013482,0.009706,0.011594,0.014536,0.008046,0.011290999999999999,0.019215,0.008046,0.0136305,0.030863,0.008046,0.0194545,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004,,,
1724976000000,2024-08-30 23:59:59.999,MEME,1d,0.009989,0.009965,0.010183,0.009391,30967488.0,2493,MEME,0.012494,0.009391,0.0109425,0.013482,0.009391,0.011436499999999999,0.013482,0.009391,0.011436499999999999,0.014027,0.008046,0.0110365,0.018523,0.008046,0.013284500000000001,0.030863,0.008046,0.0194545,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725062400000,2024-08-31 23:59:59.999,MEME,1d,0.009969,0.009737,0.010099,0.009619,9123193.0,2183,MEME,0.011495,0.009391,0.010443000000000001,0.013482,0.009391,0.011436499999999999,0.013482,0.009391,0.011436499999999999,0.013482,0.008046,0.010764,0.018262,0.008046,0.013153999999999999,0.030863,0.008046,0.0194545,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725148800000,2024-09-01 23:59:59.999,MEME,1d,0.009732,0.009205,0.009751,0.009107,12560033.0,2373,MEME,0.01078,0.009107,0.009943500000000001,0.013482,0.009107,0.011294499999999999,0.013482,0.009107,0.011294499999999999,0.013482,0.008046,0.010764,0.018262,0.008046,0.013153999999999999,0.030863,0.008046,0.0194545,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725235200000,2024-09-02 23:59:59.999,MEME,1d,0.009196,0.009767,0.009847,0.009146,17991150.0,2229,MEME,0.010538,0.009107,0.009822500000000001,0.013482,0.009107,0.011294499999999999,0.013482,0.009107,0.011294499999999999,0.013482,0.008046,0.010764,0.018262,0.008046,0.013153999999999999,0.030863,0.008046,0.0194545,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725321600000,2024-09-03 23:59:59.999,MEME,1d,0.009761,0.009134,0.009972,0.009134,15069700.0,2246,MEME,0.010183,0.009107,0.009645,0.013098,0.009107,0.011102500000000001,0.013482,0.009107,0.011294499999999999,0.013482,0.008046,0.010764,0.018262,0.008046,0.013153999999999999,0.030372,0.008046,0.019209,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725408000000,2024-09-04 23:59:59.999,MEME,1d,0.009146,0.009321,0.009659,0.008659,30007592.0,2468,MEME,0.010099,0.008659,0.009379,0.012494,0.008659,0.010576499999999999,0.013482,0.008659,0.0110705,0.013482,0.008659,0.0110705,0.018262,0.008046,0.013153999999999999,0.02921,0.008046,0.018628,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725494400000,2024-09-05 23:59:59.999,MEME,1d,0.009311,0.008909,0.009404,0.008849,76897491.0,2631,MEME,0.009972,0.008659,0.0093155,0.011495,0.008659,0.010077,0.013482,0.008659,0.0110705,0.013482,0.008659,0.0110705,0.018262,0.008046,0.013153999999999999,0.025979,0.008046,0.0170125,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725580800000,2024-09-06 23:59:59.999,MEME,1d,0.008907,0.008614,0.009218,0.008229,97968489.0,3154,MEME,0.009972,0.008229,0.009100500000000001,0.01078,0.008229,0.009504499999999999,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.025137,0.008046,0.0165915,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004,,,
1725667200000,2024-09-07 23:59:59.999,MEME,1d,0.008613,0.008786,0.009043,0.008533,19909200.0,2268,MEME,0.009972,0.008229,0.009100500000000001,0.010538,0.008229,0.0093835,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.025008,0.008046,0.016527,0.043385,0.008046,0.0257155,0.057542,0.008046,0.032794000000000004,,,
1725753600000,2024-09-08 23:59:59.999,MEME,1d,0.008783,0.009269,0.00934,0.00878,24185360.0,2256,MEME,0.009659,0.008229,0.008944,0.010183,0.008229,0.009205999999999999,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.024107,0.008046,0.0160765,0.041677,0.008046,0.024861499999999998,0.057542,0.008046,0.032794000000000004,,,
1725840000000,2024-09-09 23:59:59.999,MEME,1d,0.00928,0.009673,0.009826,0.00915,18492370.0,2220,MEME,0.009826,0.008229,0.0090275,0.010099,0.008229,0.009164,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.023874,0.008046,0.01596,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1725926400000,2024-09-10 23:59:59.999,MEME,1d,0.009661,0.009681,0.009888,0.009526,7174705.0,2117,MEME,0.009888,0.008229,0.0090585,0.009972,0.008229,0.009100500000000001,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.022972,0.008046,0.015508999999999998,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726012800000,2024-09-11 23:59:59.999,MEME,1d,0.009691,0.009355,0.009693,0.009019,44647568.0,2333,MEME,0.009888,0.008533,0.0092105,0.009972,0.008229,0.009100500000000001,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.02215,0.008046,0.015098,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726099200000,2024-09-12 23:59:59.999,MEME,1d,0.009357,0.009781,0.009828,0.009357,17277379.0,2170,MEME,0.009888,0.00878,0.009333999999999999,0.009972,0.008229,0.009100500000000001,0.013482,0.008229,0.0108555,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.021716,0.008046,0.014880999999999998,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726185600000,2024-09-13 23:59:59.999,MEME,1d,0.009782,0.010095,0.010222,0.009483,25712548.0,2283,MEME,0.010222,0.009019,0.0096205,0.010222,0.008229,0.009225500000000001,0.013098,0.008229,0.0106635,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.021631,0.008046,0.014838500000000001,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726272000000,2024-09-14 23:59:59.999,MEME,1d,0.010105,0.010061,0.010279,0.009848,15490303.0,2221,MEME,0.010279,0.009019,0.009649,0.010279,0.008229,0.009254,0.012494,0.008229,0.0103615,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.021547,0.008046,0.0147965,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726358400000,2024-09-15 23:59:59.999,MEME,1d,0.010062,0.009591,0.010235,0.009502,22943717.0,2236,MEME,0.010279,0.009019,0.009649,0.010279,0.008229,0.009254,0.011495,0.008229,0.009862,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726444800000,2024-09-16 23:59:59.999,MEME,1d,0.009586,0.0091,0.009685,0.008983,84239323.0,2719,MEME,0.010279,0.008983,0.009631,0.010279,0.008533,0.009406000000000001,0.01078,0.008229,0.009504499999999999,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726531200000,2024-09-17 23:59:59.999,MEME,1d,0.00909,0.009932,0.010162,0.008974,45948989.0,2393,MEME,0.010279,0.008974,0.0096265,0.010279,0.00878,0.0095295,0.010538,0.008229,0.0093835,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726617600000,2024-09-18 23:59:59.999,MEME,1d,0.009959,0.010402,0.010434,0.009638,92122950.0,2794,MEME,0.010434,0.008974,0.009704,0.010434,0.008974,0.009704,0.010434,0.008229,0.0093315,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726704000000,2024-09-19 23:59:59.999,MEME,1d,0.010424,0.010597,0.011015,0.010376,28820447.0,2300,MEME,0.011015,0.008974,0.0099945,0.011015,0.008974,0.0099945,0.011015,0.008229,0.009622,0.013482,0.008229,0.0108555,0.018262,0.008046,0.013153999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726790400000,2024-09-20 23:59:59.999,MEME,1d,0.01061,0.010658,0.01116,0.010408,43109456.0,2421,MEME,0.01116,0.008974,0.010067,0.01116,0.008974,0.010067,0.01116,0.008229,0.0096945,0.013482,0.008229,0.0108555,0.01763,0.008046,0.012837999999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726876800000,2024-09-21 23:59:59.999,MEME,1d,0.010654,0.010872,0.010898,0.01026,23120383.0,2313,MEME,0.01116,0.008974,0.010067,0.01116,0.008974,0.010067,0.01116,0.008229,0.0096945,0.013482,0.008229,0.0108555,0.016307,0.008046,0.0121765,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1726963200000,2024-09-22 23:59:59.999,MEME,1d,0.010863,0.010501,0.010898,0.010129,39017203.0,2413,MEME,0.01116,0.009638,0.010399,0.01116,0.008974,0.010067,0.01116,0.008229,0.0096945,0.013482,0.008229,0.0108555,0.016131,0.008046,0.012088499999999999,0.020846,0.008046,0.014446,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
