t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1769731200000,2026-01-30 23:59:59.999,S,1d,0.061413,0.059923,0.061781,0.058293,5405975.0,1734,S,0.068635,0.058293,0.06346399999999999,0.074922,0.058293,0.0666075,0.092466,0.058293,0.0753795,0.098661,0.058293,0.07847699999999999,0.10615,0.058293,0.0822215,0.17539,0.058293,0.11684149999999999,0.3207,0.058293,0.18949649999999998,0.4702,0.058293,0.2642465,0.9924,0.058293,0.5253464999999999
1769817600000,2026-01-31 23:59:59.999,S,1d,0.061572,0.061224,0.061585,0.06084,601535.0,357,S,0.068635,0.058293,0.06346399999999999,0.074922,0.058293,0.0666075,0.092466,0.058293,0.0753795,0.098661,0.058293,0.07847699999999999,0.10615,0.058293,0.0822215,0.17539,0.058293,0.11684149999999999,0.3207,0.058293,0.18949649999999998,0.46198,0.058293,0.2601365,0.9924,0.058293,0.5253464999999999
1769904000000,2026-02-01 23:59:59.999,S,1d,0.052286,0.052713,0.053037,0.052141,2099097.0,677,S,0.068635,0.052141,0.060388,0.073026,0.052141,0.0625835,0.092466,0.052141,0.0723035,0.098661,0.052141,0.075401,0.10615,0.052141,0.0791455,0.17539,0.052141,0.11376549999999999,0.3207,0.052141,0.1864205,0.45847,0.052141,0.2553055,0.9924,0.052141,0.5222705
1769990400000,2026-02-02 23:59:59.999,S,1d,0.049852,0.050379,0.051362,0.049469,982659.0,514,S,0.068635,0.049469,0.059052,0.071115,0.049469,0.060292,0.092466,0.049469,0.0709675,0.098661,0.049469,0.07406499999999999,0.10183,0.049469,0.07564950000000001,0.17539,0.049469,0.11242949999999999,0.3207,0.049469,0.18508449999999999,0.45847,0.049469,0.2539695,0.9924,0.049469,0.5209345
1770076800000,2026-02-03 23:59:59.999,S,1d,0.05259,0.051476,0.05259,0.051395,359248.0,264,S,0.061781,0.049469,0.055625,0.070578,0.049469,0.0600235,0.0877,0.049469,0.06858449999999999,0.098661,0.049469,0.07406499999999999,0.098797,0.049469,0.074133,0.17539,0.049469,0.11242949999999999,0.3207,0.049469,0.18508449999999999,0.43794,0.049469,0.2437045,0.9924,0.049469,0.5209345
1770163200000,2026-02-04 23:59:59.999,S,1d,0.0505,0.051204,0.051543,0.050235,1048473.0,414,S,0.061585,0.049469,0.055527,0.068635,0.049469,0.059052,0.082675,0.049469,0.06607199999999999,0.098661,0.049469,0.07406499999999999,0.098797,0.049469,0.074133,0.17539,0.049469,0.11242949999999999,0.3207,0.049469,0.18508449999999999,0.42304,0.049469,0.2362545,0.9924,0.049469,0.5209345
1770249600000,2026-02-05 23:59:59.999,S,1d,0.04782,0.047917,0.048426,0.047484,658352.0,210,S,0.053037,0.047484,0.0502605,0.068635,0.047484,0.0580595,0.082675,0.047484,0.0650795,0.097603,0.047484,0.0725435,0.098797,0.047484,0.0731405,0.17539,0.047484,0.111437,0.3207,0.047484,0.18409199999999998,0.42304,0.047484,0.23526200000000003,0.9924,0.047484,0.519942
1770336000000,2026-02-06 23:59:59.999,S,1d,0.042198,0.042603,0.044073,0.037929,8148002.0,2079,S,0.05259,0.037929,0.045259499999999994,0.068635,0.037929,0.053281999999999996,0.081714,0.037929,0.0598215,0.092466,0.037929,0.0651975,0.098797,0.037929,0.068363,0.16655,0.037929,0.1022395,0.3207,0.037929,0.1793145,0.42304,0.037929,0.2304845,0.9924,0.037929,0.5151645
1770422400000,2026-02-07 23:59:59.999,S,1d,0.047532,0.046764,0.047532,0.046475,1208074.0,428,S,0.05259,0.037929,0.045259499999999994,0.068635,0.037929,0.053281999999999996,0.077333,0.037929,0.057631,0.092466,0.037929,0.0651975,0.098797,0.037929,0.068363,0.15977,0.037929,0.09884949999999999,0.3207,0.037929,0.1793145,0.42304,0.037929,0.2304845,0.9924,0.037929,0.5151645
1770508800000,2026-02-08 23:59:59.999,S,1d,0.045517,0.043924,0.045607,0.043876,1616739.0,686,S,0.051543,0.037929,0.044736,0.061781,0.037929,0.049855,0.076921,0.037929,0.057425000000000004,0.092466,0.037929,0.0651975,0.098661,0.037929,0.068295,0.15332,0.037929,0.0956245,0.3207,0.037929,0.1793145,0.41345,0.037929,0.2256895,0.9924,0.037929,0.5151645
1770595200000,2026-02-09 23:59:59.999,S,1d,0.042052,0.04245,0.042581,0.041752,2365147.0,748,S,0.048426,0.037929,0.043177499999999994,0.061585,0.037929,0.049756999999999996,0.074922,0.037929,0.0564255,0.092466,0.037929,0.0651975,0.098661,0.037929,0.068295,0.1432,0.037929,0.09056449999999999,0.3207,0.037929,0.1793145,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1770681600000,2026-02-10 23:59:59.999,S,1d,0.041135,0.041125,0.041671,0.040957,1103708.0,588,S,0.047532,0.037929,0.0427305,0.053037,0.037929,0.045482999999999996,0.074922,0.037929,0.0564255,0.092466,0.037929,0.0651975,0.098661,0.037929,0.068295,0.1432,0.037929,0.09056449999999999,0.3207,0.037929,0.1793145,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1770768000000,2026-02-11 23:59:59.999,S,1d,0.040405,0.040761,0.041274,0.040355,7311230.0,1823,S,0.047532,0.040355,0.043943499999999996,0.05259,0.037929,0.045259499999999994,0.073026,0.037929,0.0554775,0.092466,0.037929,0.0651975,0.098661,0.037929,0.068295,0.13752,0.037929,0.0877245,0.31519,0.037929,0.1765595,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1770854400000,2026-02-12 23:59:59.999,S,1d,0.045456,0.048344,0.050159,0.045456,14810636.0,2570,S,0.050159,0.040355,0.045257000000000006,0.05259,0.037929,0.045259499999999994,0.071115,0.037929,0.054522,0.092466,0.037929,0.0651975,0.098661,0.037929,0.068295,0.13472,0.037929,0.0863245,0.31519,0.037929,0.1765595,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1770940800000,2026-02-13 23:59:59.999,S,1d,0.044831,0.044295,0.044831,0.043762,1105558.0,280,S,0.050159,0.040355,0.045257000000000006,0.051543,0.037929,0.044736,0.070578,0.037929,0.054253499999999996,0.0877,0.037929,0.0628145,0.098661,0.037929,0.068295,0.13252,0.037929,0.0852245,0.31519,0.037929,0.1765595,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1771027200000,2026-02-14 23:59:59.999,S,1d,0.04589,0.045535,0.045896,0.045416,2002375.0,376,S,0.050159,0.040355,0.045257000000000006,0.050159,0.037929,0.044044,0.068635,0.037929,0.053281999999999996,0.082675,0.037929,0.060301999999999994,0.098661,0.037929,0.068295,0.12772,0.037929,0.0828245,0.31519,0.037929,0.1765595,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1771113600000,2026-02-15 23:59:59.999,S,1d,0.050383,0.050009,0.050559,0.049762,812977.0,335,S,0.050559,0.040355,0.045457,0.050559,0.037929,0.044244,0.068635,0.037929,0.053281999999999996,0.082675,0.037929,0.060301999999999994,0.098661,0.037929,0.068295,0.12408,0.037929,0.0810045,0.31519,0.037929,0.1765595,0.4083,0.037929,0.2231145,0.9924,0.037929,0.5151645
1771200000000,2026-02-16 23:59:59.999,S,1d,0.047991,0.047614,0.048483,0.047511,12554594.0,2589,S,0.050559,0.043762,0.0471605,0.050559,0.040355,0.045457,0.068635,0.037929,0.053281999999999996,0.081714,0.037929,0.0598215,0.098661,0.037929,0.068295,0.12408,0.037929,0.0810045,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.91887,0.037929,0.4783995
1771286400000,2026-02-17 23:59:59.999,S,1d,0.048994,0.049029,0.049075,0.048295,1279465.0,305,S,0.050559,0.043762,0.0471605,0.050559,0.040355,0.045457,0.068635,0.037929,0.053281999999999996,0.077333,0.037929,0.057631,0.098661,0.037929,0.068295,0.12245,0.037929,0.0801895,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.91887,0.037929,0.4783995
1771372800000,2026-02-18 23:59:59.999,S,1d,0.048612,0.048527,0.048861,0.048054,953366.0,226,S,0.050559,0.045416,0.0479875,0.050559,0.040355,0.045457,0.061781,0.037929,0.049855,0.076921,0.037929,0.057425000000000004,0.098661,0.037929,0.068295,0.11696,0.037929,0.0774445,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.91887,0.037929,0.4783995
1771459200000,2026-02-19 23:59:59.999,S,1d,0.04399,0.043999,0.044136,0.043453,1276706.0,308,S,0.050559,0.043453,0.047006,0.050559,0.040355,0.045457,0.061585,0.037929,0.049756999999999996,0.074922,0.037929,0.0564255,0.098661,0.037929,0.068295,0.11348,0.037929,0.0757045,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.81969,0.037929,0.4288095
1771545600000,2026-02-20 23:59:59.999,S,1d,0.042743,0.043463,0.043716,0.042657,537514.0,254,S,0.049075,0.042657,0.045866000000000004,0.050559,0.040355,0.045457,0.053037,0.037929,0.045482999999999996,0.074922,0.037929,0.0564255,0.098661,0.037929,0.068295,0.11348,0.037929,0.0757045,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.78171,0.037929,0.4098195
1771632000000,2026-02-21 23:59:59.999,S,1d,0.043462,0.043603,0.043699,0.043196,146005.0,162,S,0.049075,0.042657,0.045866000000000004,0.050559,0.042657,0.046608,0.05259,0.037929,0.045259499999999994,0.073026,0.037929,0.0554775,0.098661,0.037929,0.068295,0.11348,0.037929,0.0757045,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.78171,0.037929,0.4098195
1771718400000,2026-02-22 23:59:59.999,S,1d,0.043026,0.042043,0.043077,0.042043,463846.0,240,S,0.048861,0.042043,0.045452,0.050559,0.042043,0.046300999999999995,0.05259,0.037929,0.045259499999999994,0.071115,0.037929,0.054522,0.098661,0.037929,0.068295,0.11348,0.037929,0.0757045,0.30783,0.037929,0.1728795,0.40002,0.037929,0.2189745,0.78171,0.037929,0.4098195
