t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736380800000,2025-01-09 23:59:59.999,ONDO,1d,1.311,1.2068,1.3182,1.1916,5379001.0,9430,ONDO,1.5959,1.1821,1.389,1.6403,1.1821,1.4112,1.9213,1.1821,1.5516999999999999,2.1494,1.1821,1.66575,2.1494,0.79198,1.47069,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736467200000,2025-01-10 23:59:59.999,ONDO,1d,1.2068,1.2655,1.3463,1.2068,6188514.0,9859,ONDO,1.5959,1.1821,1.389,1.6403,1.1821,1.4112,1.7365,1.1821,1.4592999999999998,2.1494,1.1821,1.66575,2.1494,0.79198,1.47069,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736553600000,2025-01-11 23:59:59.999,ONDO,1d,1.2655,1.2712,1.3127,1.2358,2678755.0,5738,ONDO,1.5439,1.1821,1.363,1.6403,1.1821,1.4112,1.7365,1.1821,1.4592999999999998,2.1494,1.1821,1.66575,2.1494,0.79198,1.47069,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736640000000,2025-01-12 23:59:59.999,ONDO,1d,1.2709,1.2065,1.2723,1.1944,2071309.0,5220,ONDO,1.3821,1.1821,1.2821,1.6403,1.1821,1.4112,1.7365,1.1821,1.4592999999999998,2.1494,1.1821,1.66575,2.1494,0.8101,1.4797500000000001,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,,,
1736726400000,2025-01-13 23:59:59.999,ONDO,1d,1.2072,1.2184,1.2607,1.089,13292979.0,14259,ONDO,1.3463,1.089,1.21765,1.6403,1.089,1.3646500000000001,1.7112,1.089,1.4001000000000001,2.1494,1.089,1.6192,2.1494,0.8101,1.4797500000000001,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.18726,1.16833
1736812800000,2025-01-14 23:59:59.999,ONDO,1d,1.2189,1.189,1.2189,1.171,7391546.0,12262,ONDO,1.3463,1.089,1.21765,1.5959,1.089,1.34245,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.86906,1.50923,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.18776,1.16858
1736899200000,2025-01-15 23:59:59.999,ONDO,1d,1.1897,1.2868,1.296,1.1346,13288428.0,15476,ONDO,1.3127,1.089,1.20085,1.5959,1.089,1.34245,1.6403,1.089,1.3646500000000001,2.0453,1.089,1.56715,2.1494,0.90731,1.528355,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1736985600000,2025-01-16 23:59:59.999,ONDO,1d,1.287,1.2141,1.2975,1.1941,13763615.0,16524,ONDO,1.2975,1.089,1.19325,1.5439,1.089,1.3164500000000001,1.6403,1.089,1.3646500000000001,2.0211,1.089,1.55505,2.1494,0.91636,1.53288,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737072000000,2025-01-17 23:59:59.999,ONDO,1d,1.2141,1.3049,1.3169,1.207,17616513.0,27132,ONDO,1.3169,1.089,1.20295,1.3821,1.089,1.23555,1.6403,1.089,1.3646500000000001,1.9343,1.089,1.51165,2.1494,0.9465,1.54795,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737158400000,2025-01-18 23:59:59.999,ONDO,1d,1.3048,1.2958,1.4842,1.1579,43447835.0,48028,ONDO,1.4842,1.1346,1.3094000000000001,1.4842,1.089,1.2866,1.6403,1.089,1.3646500000000001,1.9213,1.089,1.50515,2.1494,0.9465,1.54795,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737244800000,2025-01-19 23:59:59.999,ONDO,1d,1.295,1.3611,1.5491,1.2719,35808526.0,62750,ONDO,1.5491,1.1346,1.34185,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,1.9213,1.089,1.50515,2.1494,0.9469,1.54815,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737331200000,2025-01-20 23:59:59.999,ONDO,1d,1.361,1.2935,1.4933,1.22,19855500.0,30015,ONDO,1.5491,1.1579,1.3535,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,1.7365,1.089,1.41275,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737417600000,2025-01-21 23:59:59.999,ONDO,1d,1.2906,1.3597,1.4232,1.2253,11955287.0,16067,ONDO,1.5491,1.1579,1.3535,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,1.7365,1.089,1.41275,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737504000000,2025-01-22 23:59:59.999,ONDO,1d,1.3602,1.2899,1.3945,1.2792,4387279.0,7230,ONDO,1.5491,1.1579,1.3535,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,1.7365,1.089,1.41275,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737590400000,2025-01-23 23:59:59.999,ONDO,1d,1.2899,1.3482,1.4079,1.25,16586850.0,18135,ONDO,1.5491,1.22,1.38455,1.5491,1.1346,1.34185,1.6403,1.089,1.3646500000000001,1.7112,1.089,1.4001000000000001,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737676800000,2025-01-24 23:59:59.999,ONDO,1d,1.3472,1.4024,1.5284,1.301,15625304.0,16582,ONDO,1.5284,1.22,1.3742,1.5491,1.1346,1.34185,1.5959,1.089,1.34245,1.6403,1.089,1.3646500000000001,2.1494,0.94816,1.54878,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737763200000,2025-01-25 23:59:59.999,ONDO,1d,1.4019,1.4357,1.4928,1.368,14149405.0,24381,ONDO,1.5284,1.2253,1.3768500000000001,1.5491,1.1579,1.3535,1.5959,1.089,1.34245,1.6403,1.089,1.3646500000000001,2.1494,0.998,1.5737,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.1971,1.17325
1737849600000,2025-01-26 23:59:59.999,ONDO,1d,1.4358,1.3703,1.502,1.3681,11233646.0,21483,ONDO,1.5284,1.25,1.3892,1.5491,1.1579,1.3535,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,2.1494,1.0515,1.60045,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.20051,1.174955
1737936000000,2025-01-27 23:59:59.999,ONDO,1d,1.3686,1.3346,1.3919,1.2615,25837593.0,32245,ONDO,1.5284,1.25,1.3892,1.5491,1.1579,1.3535,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,2.1494,1.0661,1.60775,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.20051,1.174955
1738022400000,2025-01-28 23:59:59.999,ONDO,1d,1.3345,1.3332,1.4381,1.3041,15377957.0,27961,ONDO,1.5284,1.2615,1.3949500000000001,1.5491,1.22,1.38455,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.20051,1.174955
1738108800000,2025-01-29 23:59:59.999,ONDO,1d,1.3318,1.4668,1.548,1.32,20905985.0,20640,ONDO,1.548,1.2615,1.40475,1.548,1.22,1.384,1.5491,1.089,1.3190499999999998,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.20299,1.1761949999999999
1738195200000,2025-01-30 23:59:59.999,ONDO,1d,1.4666,1.565,1.64,1.4417,12651362.0,14506,ONDO,1.64,1.2615,1.45075,1.64,1.2253,1.43265,1.64,1.089,1.3645,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.21027,1.179835
1738281600000,2025-01-31 23:59:59.999,ONDO,1d,1.5655,1.4876,1.5945,1.4697,12174823.0,15268,ONDO,1.64,1.2615,1.45075,1.64,1.25,1.4449999999999998,1.64,1.089,1.3645,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.21891,1.184155
1738368000000,2025-02-01 23:59:59.999,ONDO,1d,1.4878,1.3464,1.4993,1.327,7768847.0,13400,ONDO,1.64,1.3041,1.4720499999999999,1.64,1.25,1.4449999999999998,1.64,1.089,1.3645,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.58015,1.364775,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.21956,1.18448
1738454400000,2025-02-02 23:59:59.999,ONDO,1d,1.3418,1.252,1.3886,1.1741,12227339.0,19412,ONDO,1.64,1.1741,1.40705,1.64,1.1741,1.40705,1.64,1.1346,1.3873,1.6403,1.089,1.3646500000000001,2.1494,1.089,1.6192,2.1494,0.59623,1.3728150000000001,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.21956,1.18448
1738540800000,2025-02-03 23:59:59.999,ONDO,1d,1.2528,1.4062,1.4448,0.90246,44375890.0,50135,ONDO,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.62504,1.3872200000000001,2.1494,0.56692,1.35816,2.1494,0.50193,1.3256649999999999,2.1494,0.21956,1.18448
1738627200000,2025-02-04 23:59:59.999,ONDO,1d,1.4062,1.354,1.5,1.2908,36581412.0,35532,ONDO,1.5945,0.90246,1.24848,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.7073,1.42835,2.1494,0.57068,1.36004,2.1494,0.50193,1.3256649999999999,2.1494,0.22223,1.185815
1738713600000,2025-02-05 23:59:59.999,ONDO,1d,1.3533,1.3084,1.4685,1.2866,21970299.0,27449,ONDO,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.7073,1.42835,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.22223,1.185815
1738800000000,2025-02-06 23:59:59.999,ONDO,1d,1.3054,1.3534,1.4225,1.2804,34254544.0,37695,ONDO,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.70971,1.429555,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.23478,1.1920899999999999
1738886400000,2025-02-07 23:59:59.999,ONDO,1d,1.3534,1.4,1.4892,1.3354,27077181.0,26883,ONDO,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.74683,1.448115,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.23478,1.1920899999999999
1738972800000,2025-02-08 23:59:59.999,ONDO,1d,1.3996,1.3455,1.4271,1.3127,9505881.0,15634,ONDO,1.5,1.2804,1.3902,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.79198,1.47069,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.23478,1.1920899999999999
1739059200000,2025-02-09 23:59:59.999,ONDO,1d,1.3455,1.327,1.3849,1.2929,9792394.0,13846,ONDO,1.4892,1.2804,1.3848,1.5945,0.90246,1.24848,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.79198,1.47069,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.23478,1.1920899999999999
1739145600000,2025-02-10 23:59:59.999,ONDO,1d,1.3261,1.3289,1.3748,1.2895,6156070.0,13093,ONDO,1.4892,1.2804,1.3848,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.79198,1.47069,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.23478,1.1920899999999999
1739232000000,2025-02-11 23:59:59.999,ONDO,1d,1.3304,1.3303,1.4344,1.3253,14375761.0,17768,ONDO,1.4892,1.2895,1.38935,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.8101,1.4797500000000001,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.24928,1.19934
1739318400000,2025-02-12 23:59:59.999,ONDO,1d,1.3292,1.3978,1.4161,1.2954,8344546.0,15374,ONDO,1.4344,1.2895,1.36195,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.8101,1.4797500000000001,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739404800000,2025-02-13 23:59:59.999,ONDO,1d,1.3995,1.3306,1.3999,1.3139,8699990.0,11039,ONDO,1.4344,1.2895,1.36195,1.5,1.2804,1.3902,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.1494,0.90246,1.52593,2.1494,0.86906,1.50923,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739491200000,2025-02-14 23:59:59.999,ONDO,1d,1.3325,1.3266,1.3637,1.3126,6050042.0,10029,ONDO,1.4344,1.2895,1.36195,1.4892,1.2804,1.3848,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.0453,0.90246,1.47388,2.1494,0.90246,1.52593,2.1494,0.57909,1.364245,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739577600000,2025-02-15 23:59:59.999,ONDO,1d,1.3272,1.2774,1.3333,1.2412,6945555.0,10285,ONDO,1.4344,1.2412,1.3378,1.4892,1.2412,1.3652000000000002,1.64,0.90246,1.27123,1.64,0.90246,1.27123,2.0211,0.90246,1.46178,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739664000000,2025-02-16 23:59:59.999,ONDO,1d,1.2772,1.2733,1.3,1.2584,5298919.0,8394,ONDO,1.4161,1.2412,1.32865,1.4892,1.2412,1.3652000000000002,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.9343,0.90246,1.41838,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739750400000,2025-02-17 23:59:59.999,ONDO,1d,1.2735,1.2334,1.2939,1.2035,6868552.0,9653,ONDO,1.3999,1.2035,1.3016999999999999,1.4344,1.2035,1.31895,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.9213,0.90246,1.41188,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739836800000,2025-02-18 23:59:59.999,ONDO,1d,1.2338,1.2021,1.2386,1.1263,10386603.0,12217,ONDO,1.3637,1.1263,1.245,1.4344,1.1263,1.2803499999999999,1.64,0.90246,1.27123,1.64,0.90246,1.27123,1.9213,0.90246,1.41188,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1739923200000,2025-02-19 23:59:59.999,ONDO,1d,1.2021,1.2134,1.2235,1.1685,6306008.0,7961,ONDO,1.3333,1.1263,1.2298,1.4344,1.1263,1.2803499999999999,1.5945,0.90246,1.24848,1.64,0.90246,1.27123,1.7365,0.90246,1.31948,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1740009600000,2025-02-20 23:59:59.999,ONDO,1d,1.2133,1.2416,1.2565,1.2047,5246274.0,7163,ONDO,1.3,1.1263,1.2131500000000002,1.4344,1.1263,1.2803499999999999,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.7365,0.90246,1.31948,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1740096000000,2025-02-21 23:59:59.999,ONDO,1d,1.241,1.128,1.2584,1.0947,11969326.0,13546,ONDO,1.2939,1.0947,1.1943000000000001,1.4161,1.0947,1.2553999999999998,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.7365,0.90246,1.31948,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.25691,1.203155
1740182400000,2025-02-22 23:59:59.999,ONDO,1d,1.1273,1.1597,1.1904,1.1142,7145130.0,11184,ONDO,1.2584,1.0947,1.17655,1.3999,1.0947,1.2473,1.5,0.90246,1.20123,1.64,0.90246,1.27123,1.7112,0.90246,1.3068300000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.35533,1.252365
1740268800000,2025-02-23 23:59:59.999,ONDO,1d,1.1596,1.1343,1.1677,1.1158,2075489.0,5933,ONDO,1.2584,1.0947,1.17655,1.3637,1.0947,1.2292,1.5,1.0947,1.29735,1.64,0.90246,1.27123,1.6403,0.90246,1.2713800000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740355200000,2025-02-24 23:59:59.999,ONDO,1d,1.1346,0.98388,1.14,0.97419,7583679.0,11041,ONDO,1.2584,0.97419,1.116295,1.3333,0.97419,1.153745,1.4892,0.97419,1.231695,1.64,0.90246,1.27123,1.6403,0.90246,1.2713800000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740441600000,2025-02-25 23:59:59.999,ONDO,1d,0.98365,1.0044,1.0213,0.9068,10705859.0,12650,ONDO,1.2584,0.9068,1.0826,1.3,0.9068,1.1034000000000002,1.4892,0.9068,1.198,1.64,0.90246,1.27123,1.6403,0.90246,1.2713800000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740528000000,2025-02-26 23:59:59.999,ONDO,1d,1.0027,0.978,1.0122,0.9246,7606008.0,7746,ONDO,1.1904,0.9068,1.0486,1.2939,0.9068,1.1003500000000002,1.4892,0.9068,1.198,1.64,0.90246,1.27123,1.6403,0.90246,1.2713800000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740614400000,2025-02-27 23:59:59.999,ONDO,1d,0.97838,0.97255,1.0183,0.94678,6368870.0,6074,ONDO,1.1677,0.9068,1.03725,1.2584,0.9068,1.0826,1.4344,0.9068,1.1705999999999999,1.64,0.90246,1.27123,1.6403,0.90246,1.2713800000000002,2.1494,0.90246,1.52593,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740700800000,2025-02-28 23:59:59.999,ONDO,1d,0.97403,0.99116,1.0035,0.88564,7629501.0,8142,ONDO,1.14,0.88564,1.01282,1.2584,0.88564,1.07202,1.4344,0.88564,1.1600199999999998,1.64,0.88564,1.26282,1.6403,0.88564,1.2629700000000001,2.1494,0.88564,1.51752,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740787200000,2025-03-01 23:59:59.999,ONDO,1d,0.99073,1.025,1.0463,0.97812,4463585.0,5826,ONDO,1.0463,0.88564,0.96597,1.2584,0.88564,1.07202,1.4344,0.88564,1.1600199999999998,1.5945,0.88564,1.24007,1.6403,0.88564,1.2629700000000001,2.1494,0.88564,1.51752,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740873600000,2025-03-02 23:59:59.999,ONDO,1d,1.0246,1.1946,1.2344,0.99,12491424.0,15199,ONDO,1.2344,0.88564,1.06002,1.2584,0.88564,1.07202,1.4344,0.88564,1.1600199999999998,1.5,0.88564,1.19282,1.6403,0.88564,1.2629700000000001,2.1494,0.88564,1.51752,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1740960000000,2025-03-03 23:59:59.999,ONDO,1d,1.1958,0.9817,1.1997,0.97441,23896527.0,17654,ONDO,1.2344,0.88564,1.06002,1.2344,0.88564,1.06002,1.4161,0.88564,1.1508699999999998,1.5,0.88564,1.19282,1.6403,0.88564,1.2629700000000001,2.1494,0.88564,1.51752,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741046400000,2025-03-04 23:59:59.999,ONDO,1d,0.98008,0.95854,0.9899,0.86468,25012104.0,22233,ONDO,1.2344,0.86468,1.04954,1.2344,0.86468,1.04954,1.3999,0.86468,1.13229,1.5,0.86468,1.18234,1.6403,0.86468,1.25249,2.1494,0.86468,1.50704,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741132800000,2025-03-05 23:59:59.999,ONDO,1d,0.95916,1.1184,1.1485,0.95026,17100996.0,13849,ONDO,1.2344,0.86468,1.04954,1.2344,0.86468,1.04954,1.3637,0.86468,1.11419,1.5,0.86468,1.18234,1.64,0.86468,1.25234,2.1494,0.86468,1.50704,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741219200000,2025-03-06 23:59:59.999,ONDO,1d,1.1191,1.0708,1.2052,1.0672,23936662.0,23517,ONDO,1.2344,0.86468,1.04954,1.2344,0.86468,1.04954,1.3333,0.86468,1.09899,1.4892,0.86468,1.17694,1.64,0.86468,1.25234,2.1494,0.86468,1.50704,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741305600000,2025-03-07 23:59:59.999,ONDO,1d,1.0711,0.97431,1.0785,0.96234,25469273.0,23780,ONDO,1.2052,0.86468,1.03494,1.2344,0.86468,1.04954,1.3,0.86468,1.08234,1.4892,0.86468,1.17694,1.64,0.86468,1.25234,2.1494,0.86468,1.50704,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741392000000,2025-03-08 23:59:59.999,ONDO,1d,0.9757,0.94631,0.98751,0.92857,6289449.0,8243,ONDO,1.2052,0.86468,1.03494,1.2344,0.86468,1.04954,1.2939,0.86468,1.07929,1.4892,0.86468,1.17694,1.64,0.86468,1.25234,2.1494,0.86468,1.50704,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741478400000,2025-03-09 23:59:59.999,ONDO,1d,0.94613,0.84889,0.96527,0.84091,15166192.0,11799,ONDO,1.2052,0.84091,1.023055,1.2344,0.84091,1.037655,1.2584,0.84091,1.049655,1.4344,0.84091,1.137655,1.64,0.84091,1.2404549999999999,2.1494,0.84091,1.495155,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741564800000,2025-03-10 23:59:59.999,ONDO,1d,0.84888,0.78066,0.90556,0.76755,21740053.0,17975,ONDO,1.2052,0.76755,0.986375,1.2344,0.76755,1.000975,1.2584,0.76755,1.012975,1.4344,0.76755,1.100975,1.64,0.76755,1.2037749999999998,2.1494,0.76755,1.458475,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741651200000,2025-03-11 23:59:59.999,ONDO,1d,0.78322,0.82732,0.85186,0.73035,18874873.0,17953,ONDO,1.0785,0.73035,0.904425,1.2344,0.73035,0.982375,1.2584,0.73035,0.994375,1.4344,0.73035,1.0823749999999999,1.64,0.73035,1.185175,2.1494,0.73035,1.439875,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741737600000,2025-03-12 23:59:59.999,ONDO,1d,0.82916,0.876,0.8958,0.81388,10983281.0,9521,ONDO,0.98751,0.73035,0.85893,1.2052,0.73035,0.967775,1.2584,0.73035,0.994375,1.4344,0.73035,1.0823749999999999,1.64,0.73035,1.185175,2.1494,0.73035,1.439875,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741824000000,2025-03-13 23:59:59.999,ONDO,1d,0.87598,0.82732,0.88689,0.80645,6860108.0,8274,ONDO,0.96527,0.73035,0.84781,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.4161,0.73035,1.0732249999999999,1.64,0.73035,1.185175,2.1494,0.73035,1.439875,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.38571,1.267555
1741910400000,2025-03-14 23:59:59.999,ONDO,1d,0.82768,0.86774,0.89425,0.82021,11255467.0,9452,ONDO,0.90556,0.73035,0.817955,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.3999,0.73035,1.065125,1.64,0.73035,1.185175,2.1494,0.73035,1.439875,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.47848,1.31394
1741996800000,2025-03-15 23:59:59.999,ONDO,1d,0.86825,0.86998,0.89032,0.86043,3044999.0,4902,ONDO,0.8958,0.73035,0.813075,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.3637,0.73035,1.047025,1.64,0.73035,1.185175,2.1494,0.73035,1.439875,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742083200000,2025-03-16 23:59:59.999,ONDO,1d,0.86973,0.81402,0.87766,0.80431,7551766.0,6267,ONDO,0.8958,0.80431,0.850055,1.0785,0.73035,0.904425,1.2344,0.73035,0.982375,1.3333,0.73035,1.031825,1.64,0.73035,1.185175,2.0453,0.73035,1.387825,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
