t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760659200000,2025-10-17 23:59:59.999,POL,1d,0.18819,0.18955,0.19072,0.18795,810767.0,502,POL,0.20968,0.18795,0.19881500000000002,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.26427,0.18165,0.22296,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760745600000,2025-10-18 23:59:59.999,POL,1d,0.18648,0.18906,0.18908,0.18612,739359.0,1054,POL,0.20968,0.18612,0.19790000000000002,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.26427,0.18165,0.22296,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760832000000,2025-10-19 23:59:59.999,POL,1d,0.18926,0.18875,0.18946,0.18725,123181.0,159,POL,0.20229,0.18612,0.19420500000000002,0.23792,0.18165,0.209785,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1760918400000,2025-10-20 23:59:59.999,POL,1d,0.19505,0.19303,0.19505,0.19149,216884.0,181,POL,0.19727,0.18612,0.191695,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1761004800000,2025-10-21 23:59:59.999,POL,1d,0.20066,0.19877,0.20101,0.19851,695031.0,273,POL,0.20101,0.18612,0.193565,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1761091200000,2025-10-22 23:59:59.999,POL,1d,0.19355,0.19316,0.19432,0.19192,975603.0,393,POL,0.20101,0.18612,0.193565,0.20968,0.18612,0.19790000000000002,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1761177600000,2025-10-23 23:59:59.999,POL,1d,0.18931,0.18967,0.19028,0.18894,448400.0,317,POL,0.20101,0.18725,0.19413,0.20968,0.18612,0.19790000000000002,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1761264000000,2025-10-24 23:59:59.999,POL,1d,0.19276,0.19245,0.19316,0.19173,175733.0,144,POL,0.20101,0.18894,0.194975,0.20229,0.18612,0.19420500000000002,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.33402,0.15235,0.24318499999999998,0.76802,0.15235,0.460185
1761350400000,2025-10-25 23:59:59.999,POL,1d,0.19504,0.19422,0.19507,0.19382,134721.0,248,POL,0.20101,0.18894,0.194975,0.20101,0.18612,0.193565,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.32063,0.15235,0.23649000000000003,0.76802,0.15235,0.460185
1761436800000,2025-10-26 23:59:59.999,POL,1d,0.196,0.19457,0.19703,0.19427,159581.0,161,POL,0.19703,0.18894,0.19298500000000002,0.20101,0.18612,0.193565,0.25123,0.18165,0.21644000000000002,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185
1761523200000,2025-10-27 23:59:59.999,POL,1d,0.20228,0.20504,0.20546,0.20215,225179.0,212,POL,0.20546,0.18894,0.1972,0.20546,0.18612,0.19579000000000002,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185
1761609600000,2025-10-28 23:59:59.999,POL,1d,0.19947,0.20032,0.20056,0.19857,107283.0,197,POL,0.20546,0.19173,0.19859500000000002,0.20546,0.18725,0.196355,0.24169,0.18165,0.21167,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31648,0.15235,0.23441499999999998,0.76802,0.15235,0.460185
1761696000000,2025-10-29 23:59:59.999,POL,1d,0.19455,0.19415,0.19525,0.19361,616031.0,443,POL,0.20546,0.19361,0.19953500000000002,0.20546,0.18894,0.1972,0.23792,0.18165,0.209785,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1761782400000,2025-10-30 23:59:59.999,POL,1d,0.19521,0.19599,0.19661,0.19397,849073.0,564,POL,0.20546,0.19361,0.19953500000000002,0.20546,0.18894,0.1972,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1761868800000,2025-10-31 23:59:59.999,POL,1d,0.18423,0.18597,0.18653,0.18369,737018.0,520,POL,0.20546,0.18369,0.194575,0.20546,0.18369,0.194575,0.20968,0.18165,0.195665,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1761955200000,2025-11-01 23:59:59.999,POL,1d,0.18432,0.18313,0.18515,0.18313,894808.0,675,POL,0.20056,0.18313,0.191845,0.20546,0.18313,0.194295,0.20968,0.18313,0.196405,0.25123,0.18165,0.21644000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762041600000,2025-11-02 23:59:59.999,POL,1d,0.19273,0.19116,0.19273,0.19076,132095.0,173,POL,0.19661,0.18313,0.18986999999999998,0.20546,0.18313,0.194295,0.20968,0.18313,0.196405,0.25123,0.18165,0.21644000000000002,0.28507,0.18165,0.23336,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762128000000,2025-11-03 23:59:59.999,POL,1d,0.1927,0.18661,0.19299,0.18627,1229981.0,1051,POL,0.19661,0.18313,0.18986999999999998,0.20546,0.18313,0.194295,0.20546,0.18313,0.194295,0.25123,0.18165,0.21644000000000002,0.28507,0.18165,0.23336,0.28941,0.18165,0.23553000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762214400000,2025-11-04 23:59:59.999,POL,1d,0.16826,0.17024,0.17167,0.16689,707487.0,465,POL,0.19299,0.16689,0.17994,0.20546,0.16689,0.186175,0.20546,0.16689,0.186175,0.25123,0.16689,0.20906000000000002,0.2841,0.16689,0.225495,0.28941,0.16689,0.22815000000000002,0.28941,0.16385,0.22663,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762300800000,2025-11-05 23:59:59.999,POL,1d,0.1624,0.16216,0.16248,0.15446,1142196.0,393,POL,0.19299,0.15446,0.173725,0.20546,0.15446,0.17996,0.20546,0.15446,0.17996,0.25123,0.15446,0.202845,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762387200000,2025-11-06 23:59:59.999,POL,1d,0.16858,0.16692,0.16859,0.16345,3649954.0,1121,POL,0.19299,0.15446,0.173725,0.20056,0.15446,0.17751,0.20546,0.15446,0.17996,0.24169,0.15446,0.198075,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.31013,0.15235,0.23124,0.76802,0.15235,0.460185
1762473600000,2025-11-07 23:59:59.999,POL,1d,0.1636,0.16596,0.16672,0.16353,593654.0,436,POL,0.19299,0.15446,0.173725,0.19661,0.15446,0.175535,0.20546,0.15446,0.17996,0.24169,0.15446,0.198075,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.30366,0.15235,0.228005,0.76802,0.15235,0.460185
1762560000000,2025-11-08 23:59:59.999,POL,1d,0.18125,0.18506,0.18506,0.17979,811833.0,452,POL,0.18506,0.15446,0.16976,0.19661,0.15446,0.175535,0.20546,0.15446,0.17996,0.23792,0.15446,0.19618999999999998,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1762646400000,2025-11-09 23:59:59.999,POL,1d,0.17916,0.17708,0.17916,0.17638,261622.0,206,POL,0.18506,0.15446,0.16976,0.19299,0.15446,0.173725,0.20546,0.15446,0.17996,0.20968,0.15446,0.18207,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1762732800000,2025-11-10 23:59:59.999,POL,1d,0.18,0.18203,0.18334,0.17878,1032869.0,403,POL,0.18506,0.16345,0.174255,0.19299,0.15446,0.173725,0.20546,0.15446,0.17996,0.20968,0.15446,0.18207,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1762819200000,2025-11-11 23:59:59.999,POL,1d,0.18264,0.18143,0.18537,0.18015,901981.0,477,POL,0.18537,0.16353,0.17445,0.19299,0.15446,0.173725,0.20546,0.15446,0.17996,0.20968,0.15446,0.18207,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1762905600000,2025-11-12 23:59:59.999,POL,1d,0.17117,0.17359,0.17386,0.1704,539360.0,366,POL,0.18537,0.1704,0.17788500000000002,0.19299,0.15446,0.173725,0.20546,0.15446,0.17996,0.20968,0.15446,0.18207,0.2841,0.15446,0.21928,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1762992000000,2025-11-13 23:59:59.999,POL,1d,0.16917,0.17162,0.17207,0.16913,504778.0,261,POL,0.18537,0.16913,0.17725000000000002,0.18537,0.15446,0.16991499999999998,0.20546,0.15446,0.17996,0.20546,0.15446,0.17996,0.27317,0.15446,0.213815,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1763078400000,2025-11-14 23:59:59.999,POL,1d,0.16583,0.16564,0.16661,0.16405,477763.0,320,POL,0.18537,0.16405,0.17471,0.18537,0.15446,0.16991499999999998,0.20546,0.15446,0.17996,0.20546,0.15446,0.17996,0.26427,0.15446,0.209365,0.28941,0.15446,0.221935,0.28941,0.15446,0.221935,0.28941,0.15235,0.22088000000000002,0.76802,0.15235,0.460185
1763164800000,2025-11-15 23:59:59.999,POL,1d,0.15157,0.15423,0.15509,0.15157,796853.0,314,POL,0.18537,0.15157,0.16847,0.18537,0.15157,0.16847,0.20546,0.15157,0.178515,0.20546,0.15157,0.178515,0.26427,0.15157,0.20792,0.28941,0.15157,0.22049000000000002,0.28941,0.15157,0.22049000000000002,0.28941,0.15157,0.22049000000000002,0.76802,0.15157,0.459795
1763251200000,2025-11-16 23:59:59.999,POL,1d,0.15575,0.15494,0.15577,0.15267,697983.0,301,POL,0.17386,0.15157,0.162715,0.18537,0.15157,0.16847,0.20056,0.15157,0.176065,0.20546,0.15157,0.178515,0.26427,0.15157,0.20792,0.28941,0.15157,0.22049000000000002,0.28941,0.15157,0.22049000000000002,0.28941,0.15157,0.22049000000000002,0.76802,0.15157,0.459795
1763337600000,2025-11-17 23:59:59.999,POL,1d,0.14993,0.14936,0.15135,0.14826,455092.0,222,POL,0.17207,0.14826,0.160165,0.18537,0.14826,0.166815,0.19661,0.14826,0.172435,0.20546,0.14826,0.17686000000000002,0.26427,0.14826,0.206265,0.28941,0.14826,0.218835,0.28941,0.14826,0.218835,0.28941,0.14826,0.218835,0.76802,0.14826,0.45814
1763424000000,2025-11-18 23:59:59.999,POL,1d,0.14464,0.14429,0.14543,0.14172,484028.0,287,POL,0.16661,0.14172,0.154165,0.18537,0.14172,0.163545,0.19661,0.14172,0.169165,0.20546,0.14172,0.17359000000000002,0.25123,0.14172,0.196475,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.76802,0.14172,0.45487
1763510400000,2025-11-19 23:59:59.999,POL,1d,0.1492,0.15015,0.15015,0.14761,241795.0,233,POL,0.15577,0.14172,0.14874500000000002,0.18537,0.14172,0.163545,0.19299,0.14172,0.167355,0.20546,0.14172,0.17359000000000002,0.25123,0.14172,0.196475,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.76802,0.14172,0.45487
1763596800000,2025-11-20 23:59:59.999,POL,1d,0.14523,0.14646,0.14655,0.14478,475317.0,393,POL,0.15577,0.14172,0.14874500000000002,0.18537,0.14172,0.163545,0.19299,0.14172,0.167355,0.20546,0.14172,0.17359000000000002,0.25123,0.14172,0.196475,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.28941,0.14172,0.215565,0.76802,0.14172,0.45487
1763683200000,2025-11-21 23:59:59.999,POL,1d,0.14006,0.14127,0.14273,0.14005,655817.0,339,POL,0.15135,0.14005,0.1457,0.17386,0.14005,0.156955,0.19299,0.14005,0.16652,0.20546,0.14005,0.172755,0.25123,0.14005,0.19564,0.28941,0.14005,0.21473,0.28941,0.14005,0.21473,0.28941,0.14005,0.21473,0.76802,0.14005,0.454035
1763769600000,2025-11-22 23:59:59.999,POL,1d,0.13244,0.13347,0.13366,0.13176,138827.0,201,POL,0.15015,0.13176,0.140955,0.17207,0.13176,0.151915,0.19299,0.13176,0.162375,0.20546,0.13176,0.16860999999999998,0.25123,0.13176,0.191495,0.28941,0.13176,0.210585,0.28941,0.13176,0.210585,0.28941,0.13176,0.210585,0.76802,0.13176,0.44989
1763856000000,2025-11-23 23:59:59.999,POL,1d,0.13367,0.136,0.136,0.13352,319580.0,325,POL,0.15015,0.13176,0.140955,0.16661,0.13176,0.149185,0.18537,0.13176,0.158565,0.20546,0.13176,0.16860999999999998,0.25123,0.13176,0.191495,0.28941,0.13176,0.210585,0.28941,0.13176,0.210585,0.28941,0.13176,0.210585,0.76802,0.13176,0.44989
1763942400000,2025-11-24 23:59:59.999,POL,1d,0.13336,0.13537,0.13551,0.13143,402698.0,349,POL,0.14655,0.13143,0.13899,0.15577,0.13143,0.1436,0.18537,0.13143,0.15839999999999999,0.20546,0.13143,0.168445,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.76802,0.13143,0.44972500000000004
1764028800000,2025-11-25 23:59:59.999,POL,1d,0.1372,0.13662,0.13788,0.13641,92636.0,183,POL,0.14273,0.13143,0.13707999999999998,0.15577,0.13143,0.1436,0.18537,0.13143,0.15839999999999999,0.20546,0.13143,0.168445,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.76802,0.13143,0.44972500000000004
1764115200000,2025-11-26 23:59:59.999,POL,1d,0.1363,0.13619,0.13804,0.13561,1122628.0,341,POL,0.13804,0.13143,0.134735,0.15135,0.13143,0.14139000000000002,0.18537,0.13143,0.15839999999999999,0.20056,0.13143,0.165995,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.76802,0.13143,0.44972500000000004
1764201600000,2025-11-27 23:59:59.999,POL,1d,0.13783,0.13768,0.13821,0.13695,282946.0,313,POL,0.13821,0.13143,0.13482,0.15015,0.13143,0.14079,0.18537,0.13143,0.15839999999999999,0.19661,0.13143,0.16402,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.76802,0.13143,0.44972500000000004
1764288000000,2025-11-28 23:59:59.999,POL,1d,0.13763,0.13682,0.13806,0.13629,222987.0,254,POL,0.13821,0.13143,0.13482,0.15015,0.13143,0.14079,0.18537,0.13143,0.15839999999999999,0.19661,0.13143,0.16402,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.75223,0.13143,0.44182999999999995
1764374400000,2025-11-29 23:59:59.999,POL,1d,0.13508,0.13589,0.13646,0.13495,187843.0,238,POL,0.13821,0.13495,0.13657999999999998,0.14655,0.13143,0.13899,0.18537,0.13143,0.15839999999999999,0.19299,0.13143,0.16221,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.72597,0.13143,0.42869999999999997
1764460800000,2025-11-30 23:59:59.999,POL,1d,0.13341,0.13438,0.13438,0.13322,936139.0,591,POL,0.13821,0.13322,0.135715,0.14273,0.13143,0.13707999999999998,0.18537,0.13143,0.15839999999999999,0.19299,0.13143,0.16221,0.25123,0.13143,0.19133,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.28941,0.13143,0.21042,0.72597,0.13143,0.42869999999999997
1764547200000,2025-12-01 23:59:59.999,POL,1d,0.13276,0.12572,0.13296,0.12408,3117734.0,1388,POL,0.13821,0.12408,0.131145,0.13821,0.12408,0.131145,0.17386,0.12408,0.14897,0.19299,0.12408,0.15853499999999998,0.25123,0.12408,0.18765500000000002,0.28941,0.12408,0.206745,0.28941,0.12408,0.206745,0.28941,0.12408,0.206745,0.71805,0.12408,0.42106499999999997
1764633600000,2025-12-02 23:59:59.999,POL,1d,0.11958,0.11687,0.12001,0.11683,370931.0,332,POL,0.13806,0.11683,0.127445,0.13821,0.11683,0.12752,0.17207,0.11683,0.14445,0.19299,0.11683,0.15491,0.25123,0.11683,0.18403,0.28507,0.11683,0.20095,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.70716,0.11683,0.411995
1764720000000,2025-12-03 23:59:59.999,POL,1d,0.12937,0.12894,0.13054,0.12857,298052.0,227,POL,0.13646,0.11683,0.126645,0.13821,0.11683,0.12752,0.16661,0.11683,0.14172,0.18537,0.11683,0.1511,0.25123,0.11683,0.18403,0.28507,0.11683,0.20095,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.70336,0.11683,0.410095
1764806400000,2025-12-04 23:59:59.999,POL,1d,0.12919,0.12867,0.13034,0.12822,202784.0,239,POL,0.13438,0.11683,0.125605,0.13821,0.11683,0.12752,0.15577,0.11683,0.1363,0.18537,0.11683,0.1511,0.25123,0.11683,0.18403,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.66986,0.11683,0.393345
1764892800000,2025-12-05 23:59:59.999,POL,1d,0.12457,0.12451,0.12536,0.1245,193523.0,229,POL,0.13296,0.11683,0.124895,0.13821,0.11683,0.12752,0.15577,0.11683,0.1363,0.18537,0.11683,0.1511,0.25123,0.11683,0.18403,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.66986,0.11683,0.393345
1764979200000,2025-12-06 23:59:59.999,POL,1d,0.12003,0.11957,0.12023,0.11928,138889.0,200,POL,0.13054,0.11683,0.12368499999999999,0.13821,0.11683,0.12752,0.15135,0.11683,0.13409000000000001,0.18537,0.11683,0.1511,0.24169,0.11683,0.17926,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.66986,0.11683,0.393345
1765065600000,2025-12-07 23:59:59.999,POL,1d,0.12317,0.12388,0.12418,0.12315,162178.0,281,POL,0.13054,0.11928,0.12491,0.13806,0.11683,0.127445,0.15015,0.11683,0.13349,0.18537,0.11683,0.1511,0.24169,0.11683,0.17926,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.63046,0.11683,0.373645
1765152000000,2025-12-08 23:59:59.999,POL,1d,0.12008,0.12169,0.12303,0.11985,179964.0,246,POL,0.13034,0.11928,0.12481,0.13646,0.11683,0.126645,0.15015,0.11683,0.13349,0.18537,0.11683,0.1511,0.23792,0.11683,0.177375,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.62908,0.11683,0.372955
1765238400000,2025-12-09 23:59:59.999,POL,1d,0.12357,0.12303,0.12428,0.12234,136346.0,190,POL,0.12536,0.11928,0.12232,0.13438,0.11683,0.125605,0.14655,0.11683,0.13169,0.18537,0.11683,0.1511,0.20968,0.11683,0.163255,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.62745,0.11683,0.37213999999999997
1765324800000,2025-12-10 23:59:59.999,POL,1d,0.12665,0.12617,0.12701,0.1256,200893.0,215,POL,0.12701,0.11928,0.123145,0.13296,0.11683,0.124895,0.14273,0.11683,0.12978,0.18537,0.11683,0.1511,0.20968,0.11683,0.163255,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.62745,0.11683,0.37213999999999997
1765411200000,2025-12-11 23:59:59.999,POL,1d,0.12329,0.11978,0.12346,0.1193,443363.0,348,POL,0.12701,0.1193,0.12315500000000001,0.13054,0.11683,0.12368499999999999,0.13821,0.11683,0.12752,0.17386,0.11683,0.145345,0.20968,0.11683,0.163255,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.60076,0.11683,0.358795
1765497600000,2025-12-12 23:59:59.999,POL,1d,0.12121,0.12175,0.12193,0.11992,257774.0,196,POL,0.12701,0.1193,0.12315500000000001,0.13054,0.11928,0.12491,0.13821,0.11683,0.12752,0.17207,0.11683,0.14445,0.20968,0.11683,0.163255,0.2841,0.11683,0.200465,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.56936,0.11683,0.343095
1765584000000,2025-12-13 23:59:59.999,POL,1d,0.11949,0.11965,0.12004,0.11919,245470.0,241,POL,0.12701,0.11919,0.12310000000000001,0.13034,0.11919,0.12476500000000001,0.13821,0.11683,0.12752,0.16661,0.11683,0.14172,0.20546,0.11683,0.161145,0.27317,0.11683,0.195,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.53876,0.11683,0.327795
1765670400000,2025-12-14 23:59:59.999,POL,1d,0.12097,0.12095,0.12102,0.12047,192545.0,229,POL,0.12701,0.11919,0.12310000000000001,0.12701,0.11919,0.12310000000000001,0.13821,0.11683,0.12752,0.15577,0.11683,0.1363,0.20546,0.11683,0.161145,0.26427,0.11683,0.19055,0.28941,0.11683,0.20312,0.28941,0.11683,0.20312,0.53876,0.11683,0.327795
1765756800000,2025-12-15 23:59:59.999,POL,1d,0.11699,0.12023,0.12078,0.11673,312203.0,288,POL,0.12346,0.11673,0.12009500000000001,0.12701,0.11673,0.12187,0.13821,0.11673,0.12747,0.15577,0.11673,0.13624999999999998,0.20546,0.11673,0.161095,0.26427,0.11673,0.1905,0.28941,0.11673,0.20307,0.28941,0.11673,0.20307,0.53876,0.11673,0.327745
1765843200000,2025-12-16 23:59:59.999,POL,1d,0.1127,0.11161,0.11314,0.11122,135987.0,161,POL,0.12193,0.11122,0.116575,0.12701,0.11122,0.119115,0.13821,0.11122,0.12471499999999999,0.15135,0.11122,0.131285,0.20546,0.11122,0.15834,0.26427,0.11122,0.187745,0.28941,0.11122,0.200315,0.28941,0.11122,0.200315,0.53876,0.11122,0.32499
1765929600000,2025-12-17 23:59:59.999,POL,1d,0.11389,0.11351,0.1143,0.1134,318095.0,161,POL,0.12102,0.11122,0.11612,0.12701,0.11122,0.119115,0.13806,0.11122,0.12464,0.15015,0.11122,0.130685,0.20546,0.11122,0.15834,0.26427,0.11122,0.187745,0.28941,0.11122,0.200315,0.28941,0.11122,0.200315,0.53876,0.11122,0.32499
1766016000000,2025-12-18 23:59:59.999,POL,1d,0.10705,0.10648,0.10718,0.10588,186837.0,205,POL,0.12102,0.10588,0.11345,0.12701,0.10588,0.116445,0.13646,0.10588,0.12117,0.15015,0.10588,0.128015,0.20546,0.10588,0.15567,0.25123,0.10588,0.17855500000000002,0.28941,0.10588,0.19764500000000002,0.28941,0.10588,0.19764500000000002,0.53876,0.10588,0.32232
1766102400000,2025-12-19 23:59:59.999,POL,1d,0.10352,0.10193,0.10353,0.10174,138217.0,223,POL,0.12078,0.10174,0.11126,0.12701,0.10174,0.114375,0.13438,0.10174,0.11806,0.14655,0.10174,0.124145,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766188800000,2025-12-20 23:59:59.999,POL,1d,0.10891,0.10852,0.10897,0.10843,229969.0,184,POL,0.1143,0.10174,0.10802,0.12346,0.10174,0.1126,0.13296,0.10174,0.11735,0.14273,0.10174,0.122235,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766275200000,2025-12-21 23:59:59.999,POL,1d,0.11038,0.10876,0.11083,0.1086,475331.0,273,POL,0.1143,0.10174,0.10802,0.12193,0.10174,0.11183499999999999,0.13054,0.10174,0.11614,0.13821,0.10174,0.119975,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766361600000,2025-12-22 23:59:59.999,POL,1d,0.10738,0.10642,0.10938,0.1058,303772.0,249,POL,0.11083,0.10174,0.10628499999999999,0.12102,0.10174,0.11138,0.13054,0.10174,0.11614,0.13821,0.10174,0.119975,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766448000000,2025-12-23 23:59:59.999,POL,1d,0.1079,0.10829,0.10879,0.10781,168365.0,192,POL,0.11083,0.10174,0.10628499999999999,0.12102,0.10174,0.11138,0.13034,0.10174,0.11604,0.13821,0.10174,0.119975,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
