t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718064000000,2024-06-11 23:59:59.999,SOL,1d,159.06,149.44,159.71,145.39,780987.28,35505,SOL,172.91,145.39,159.14999999999998,175.6,145.39,160.495,181.18,145.39,163.285,188.84,137.88,163.36,188.84,115.73,152.285,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718150400000,2024-06-12 23:59:59.999,SOL,1d,149.44,155.29,161.88,145.62,888546.89,40378,SOL,163.95,145.39,154.67,175.6,145.39,160.495,176.17,145.39,160.77999999999997,188.84,141.31,165.075,188.84,118.29,153.565,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718236800000,2024-06-13 23:59:59.999,SOL,1d,155.27,147.41,155.27,146.21,669259.85,30781,SOL,163.18,145.39,154.285,175.6,145.39,160.495,175.6,145.39,160.495,188.84,141.31,165.075,188.84,118.29,153.565,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718323200000,2024-06-14 23:59:59.999,SOL,1d,147.42,143.23,149.13,139.61,672121.55,32299,SOL,163.18,139.61,151.395,175.6,139.61,157.60500000000002,175.6,139.61,157.60500000000002,188.84,139.61,164.22500000000002,188.84,118.29,153.565,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718409600000,2024-06-15 23:59:59.999,SOL,1d,143.19,145.45,145.77,142.97,403275.67,15840,SOL,161.88,139.61,150.745,174.6,139.61,157.10500000000002,175.6,139.61,157.60500000000002,188.84,139.61,164.22500000000002,188.84,118.29,153.565,210.16,115.73,162.945,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718496000000,2024-06-16 23:59:59.999,SOL,1d,145.46,151.19,151.27,143.04,460338.9,14918,SOL,161.88,139.61,150.745,172.91,139.61,156.26,175.6,139.61,157.60500000000002,188.84,139.61,164.22500000000002,188.84,118.29,153.565,204.57,115.73,160.15,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718582400000,2024-06-17 23:59:59.999,SOL,1d,151.19,143.28,151.6,139.9,922271.56,29768,SOL,155.27,139.61,147.44,163.95,139.61,151.78,175.6,139.61,157.60500000000002,188.84,139.61,164.22500000000002,188.84,118.29,153.565,204.57,115.73,160.15,210.16,79.0,144.57999999999998,210.16,20.958,115.559,,,
1718668800000,2024-06-18 23:59:59.999,SOL,1d,143.31,137.27,143.73,127.32,1230262.13,39316,SOL,151.6,127.32,139.45999999999998,163.18,127.32,145.25,175.6,127.32,151.45999999999998,188.84,127.32,158.07999999999998,188.84,118.29,153.565,204.57,115.73,160.15,210.16,79.0,144.57999999999998,210.16,21.113,115.6365,,,
1718755200000,2024-06-19 23:59:59.999,SOL,1d,137.32,135.5,141.87,134.44,595512.18,19828,SOL,151.6,127.32,139.45999999999998,163.18,127.32,145.25,175.6,127.32,151.45999999999998,188.84,127.32,158.07999999999998,188.84,118.29,153.565,204.57,115.73,160.15,210.16,79.0,144.57999999999998,210.16,21.665,115.9125,,,
1718841600000,2024-06-20 23:59:59.999,SOL,1d,135.54,133.51,141.28,131.86,706447.42,29022,SOL,151.6,127.32,139.45999999999998,161.88,127.32,144.6,175.6,127.32,151.45999999999998,183.58,127.32,155.45,188.84,118.29,153.565,204.57,115.73,160.15,210.16,79.0,144.57999999999998,210.16,21.665,115.9125,,,
1718928000000,2024-06-21 23:59:59.999,SOL,1d,133.49,134.56,135.34,128.71,554781.87,19169,SOL,151.6,127.32,139.45999999999998,161.88,127.32,144.6,175.6,127.32,151.45999999999998,181.18,127.32,154.25,188.84,118.29,153.565,204.57,115.73,160.15,210.16,83.327,146.74349999999998,210.16,21.915,116.0375,,,
1719014400000,2024-06-22 23:59:59.999,SOL,1d,134.58,133.59,136.73,132.99,222312.58,10245,SOL,143.73,127.32,135.52499999999998,155.27,127.32,141.29500000000002,175.6,127.32,151.45999999999998,176.17,127.32,151.745,188.84,118.29,153.565,204.57,115.73,160.15,210.16,85.08,147.62,210.16,23.193,116.6765,,,
1719100800000,2024-06-23 23:59:59.999,SOL,1d,133.61,128.69,135.06,128.18,694472.93,18146,SOL,141.87,128.18,135.025,151.6,127.32,139.45999999999998,175.6,127.32,151.45999999999998,175.6,127.32,151.45999999999998,188.84,118.29,153.565,204.57,115.73,160.15,210.16,86.0,148.07999999999998,210.16,23.193,116.6765,,,
1719187200000,2024-06-24 23:59:59.999,SOL,1d,128.69,132.33,132.6,121.71,1441324.3,41105,SOL,141.28,121.71,131.495,151.6,121.71,136.655,175.6,121.71,148.655,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,23.193,116.6765,,,
1719273600000,2024-06-25 23:59:59.999,SOL,1d,132.32,136.6,139.95,131.27,599904.67,23890,SOL,139.95,121.71,130.82999999999998,151.6,121.71,136.655,174.6,121.71,148.155,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,24.729,117.4445,,,
1719360000000,2024-06-26 23:59:59.999,SOL,1d,136.6,136.81,140.41,134.85,458415.99,20062,SOL,140.41,121.71,131.06,151.6,121.71,136.655,172.91,121.71,147.31,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,26.647,118.4035,,,
1719446400000,2024-06-27 23:59:59.999,SOL,1d,136.84,149.67,151.19,135.21,841220.36,29662,SOL,151.19,121.71,136.45,151.19,121.71,136.45,163.95,121.71,142.82999999999998,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,28.114,119.137,,,
1719532800000,2024-06-28 23:59:59.999,SOL,1d,149.59,140.04,150.75,139.03,779823.79,27146,SOL,151.19,121.71,136.45,151.19,121.71,136.45,163.18,121.71,142.445,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,28.748,119.454,,,
1719619200000,2024-06-29 23:59:59.999,SOL,1d,140.06,140.32,143.26,139.76,187866.58,10478,SOL,151.19,131.27,141.23000000000002,151.19,121.71,136.45,163.18,121.71,142.445,175.6,121.71,148.655,188.84,118.29,153.565,204.57,115.73,160.15,210.16,90.0,150.07999999999998,210.16,29.535,119.8475,,,
1719705600000,2024-06-30 23:59:59.999,SOL,1d,140.31,146.65,147.62,137.13,612097.79,21179,SOL,151.19,134.85,143.01999999999998,151.19,121.71,136.45,161.88,121.71,141.795,175.6,121.71,148.655,188.84,121.71,155.275,192.45,115.73,154.09,210.16,90.0,150.07999999999998,210.16,30.017,120.0885,,,
1719792000000,2024-07-01 23:59:59.999,SOL,1d,146.66,146.83,149.4,146.0,723909.0,25035,SOL,151.19,135.21,143.2,151.19,121.71,136.45,161.88,121.71,141.795,175.6,121.71,148.655,188.84,121.71,155.275,191.88,115.73,153.805,210.16,90.0,150.07999999999998,210.16,30.77,120.465,210.16,17.349,113.7545
1719878400000,2024-07-02 23:59:59.999,SOL,1d,146.82,153.91,154.91,146.24,925480.43,34414,SOL,154.91,137.13,146.01999999999998,154.91,121.71,138.31,155.27,121.71,138.49,175.6,121.71,148.655,188.84,121.71,155.275,190.34,115.73,153.035,210.16,90.0,150.07999999999998,210.16,31.287,120.7235,210.16,17.349,113.7545
1719964800000,2024-07-03 23:59:59.999,SOL,1d,153.93,140.79,154.4,139.27,1409317.08,44371,SOL,154.91,137.13,146.01999999999998,154.91,121.71,138.31,154.91,121.71,138.31,175.6,121.71,148.655,188.84,121.71,155.275,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,31.341,120.7505,210.16,17.349,113.7545
1720051200000,2024-07-04 23:59:59.999,SOL,1d,140.78,127.75,142.68,127.03,1037124.0,38222,SOL,154.91,127.03,140.97,154.91,127.03,140.97,154.91,121.71,138.31,175.6,121.71,148.655,188.84,121.71,155.275,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,31.341,120.7505,210.16,17.349,113.7545
1720137600000,2024-07-05 23:59:59.999,SOL,1d,127.65,134.23,136.21,120.58,1773831.28,56255,SOL,154.91,120.58,137.745,154.91,120.58,137.745,154.91,120.58,137.745,174.6,120.58,147.59,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,32.351,121.2555,210.16,17.349,113.7545
1720224000000,2024-07-06 23:59:59.999,SOL,1d,134.21,142.96,144.18,132.29,707119.88,22119,SOL,154.91,120.58,137.745,154.91,120.58,137.745,154.91,120.58,137.745,172.91,120.58,146.745,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,34.846,122.503,210.16,17.349,113.7545
1720310400000,2024-07-07 23:59:59.999,SOL,1d,143.13,131.46,143.26,131.15,758970.12,25929,SOL,154.4,120.58,137.49,154.91,120.58,137.745,154.91,120.58,137.745,163.95,120.58,142.265,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,37.898,124.029,210.16,17.349,113.7545
1720396800000,2024-07-08 23:59:59.999,SOL,1d,131.52,140.04,142.0,127.71,1601452.97,46617,SOL,144.18,120.58,132.38,154.91,120.58,137.745,154.91,120.58,137.745,163.18,120.58,141.88,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,38.123,124.1415,210.16,17.349,113.7545
1720483200000,2024-07-09 23:59:59.999,SOL,1d,139.92,141.49,144.32,136.49,646595.2,28911,SOL,144.32,120.58,132.45,154.91,120.58,137.745,154.91,120.58,137.745,163.18,120.58,141.88,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,38.123,124.1415,210.16,17.349,113.7545
1720569600000,2024-07-10 23:59:59.999,SOL,1d,141.46,142.0,146.18,138.6,502324.76,22994,SOL,146.18,127.71,136.945,154.91,120.58,137.745,154.91,120.58,137.745,161.88,120.58,141.23,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,39.057,124.60849999999999,210.16,17.349,113.7545
1720656000000,2024-07-11 23:59:59.999,SOL,1d,141.99,135.76,146.08,135.68,650341.47,22586,SOL,146.18,127.71,136.945,154.91,120.58,137.745,154.91,120.58,137.745,161.88,120.58,141.23,188.84,120.58,154.71,188.84,115.73,152.285,210.16,90.0,150.07999999999998,210.16,39.682,124.92099999999999,210.16,17.349,113.7545
1720742400000,2024-07-12 23:59:59.999,SOL,1d,135.77,139.46,140.66,133.89,577692.43,21862,SOL,146.18,127.71,136.945,154.4,120.58,137.49,154.91,120.58,137.745,155.27,120.58,137.925,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,39.682,124.92099999999999,210.16,17.349,113.7545
1720828800000,2024-07-13 23:59:59.999,SOL,1d,139.49,141.9,143.69,137.95,478789.68,19681,SOL,146.18,133.89,140.035,146.18,120.58,133.38,154.91,120.58,137.745,154.91,120.58,137.745,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,40.143,125.1515,210.16,17.349,113.7545
1720915200000,2024-07-14 23:59:59.999,SOL,1d,141.88,147.75,148.68,141.86,543118.55,24307,SOL,148.68,133.89,141.285,148.68,120.58,134.63,154.91,120.58,137.745,154.91,120.58,137.745,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,42.312,126.23599999999999,210.16,17.349,113.7545
1721001600000,2024-07-15 23:59:59.999,SOL,1d,147.74,159.54,160.28,147.04,504828.68,27590,SOL,160.28,133.89,147.08499999999998,160.28,127.71,143.995,160.28,120.58,140.43,160.28,120.58,140.43,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,42.383,126.2715,210.16,17.349,113.7545
1721088000000,2024-07-16 23:59:59.999,SOL,1d,159.57,160.67,162.76,152.65,688147.56,30276,SOL,162.76,133.89,148.325,162.76,127.71,145.23499999999999,162.76,120.58,141.67,162.76,120.58,141.67,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,45.135,127.6475,210.16,17.349,113.7545
1721174400000,2024-07-17 23:59:59.999,SOL,1d,160.66,155.53,163.91,154.7,419279.0,21375,SOL,163.91,137.95,150.93,163.91,127.71,145.81,163.91,120.58,142.245,163.91,120.58,142.245,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545
1721260800000,2024-07-18 23:59:59.999,SOL,1d,155.58,159.23,161.68,154.99,482580.95,26693,SOL,163.91,141.86,152.885,163.91,133.89,148.89999999999998,163.91,120.58,142.245,163.91,120.58,142.245,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545
1721347200000,2024-07-19 23:59:59.999,SOL,1d,159.24,169.23,172.42,156.25,796187.44,42244,SOL,172.42,147.04,159.73,172.42,133.89,153.15499999999997,172.42,120.58,146.5,172.42,120.58,146.5,188.84,120.58,154.71,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545
1721433600000,2024-07-20 23:59:59.999,SOL,1d,169.22,173.75,175.33,167.45,286809.82,23887,SOL,175.33,152.65,163.99,175.33,133.89,154.61,175.33,120.58,147.955,175.33,120.58,147.955,183.58,120.58,152.08,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.465,130.8125,210.16,17.349,113.7545
1721520000000,2024-07-21 23:59:59.999,SOL,1d,173.77,184.71,185.66,170.77,1042824.08,49023,SOL,185.66,154.7,170.18,185.66,133.89,159.77499999999998,185.66,120.58,153.12,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1721606400000,2024-07-22 23:59:59.999,SOL,1d,184.7,179.14,184.8,176.69,1071922.07,52087,SOL,185.66,154.99,170.325,185.66,137.95,161.805,185.66,120.58,153.12,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1721692800000,2024-07-23 23:59:59.999,SOL,1d,179.15,173.08,180.81,170.49,1069336.76,51462,SOL,185.66,156.25,170.95499999999998,185.66,141.86,163.76,185.66,120.58,153.12,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1721779200000,2024-07-24 23:59:59.999,SOL,1d,173.1,178.18,182.55,170.99,1110328.41,54561,SOL,185.66,167.45,176.555,185.66,147.04,166.35,185.66,120.58,153.12,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1721865600000,2024-07-25 23:59:59.999,SOL,1d,178.17,171.84,179.79,165.5,1655533.88,78320,SOL,185.66,165.5,175.57999999999998,185.66,152.65,169.155,185.66,127.71,156.685,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1721952000000,2024-07-26 23:59:59.999,SOL,1d,171.84,183.25,183.88,171.7,1116682.01,57232,SOL,184.8,165.5,175.15,185.66,154.7,170.18,185.66,127.71,156.685,185.66,120.58,153.12,185.66,120.58,153.12,188.84,118.29,153.565,210.16,90.0,150.07999999999998,210.16,51.522,130.841,210.16,17.349,113.7545
1722038400000,2024-07-27 23:59:59.999,SOL,1d,183.24,184.04,188.47,178.0,756138.85,49865,SOL,188.47,165.5,176.985,188.47,154.99,171.73000000000002,188.47,127.71,158.09,188.47,120.58,154.525,188.47,120.58,154.525,188.84,118.29,153.565,210.16,105.33,157.745,210.16,51.522,130.841,210.16,17.349,113.7545
1722124800000,2024-07-28 23:59:59.999,SOL,1d,184.04,184.97,186.87,181.39,408062.28,28362,SOL,188.47,165.5,176.985,188.47,156.25,172.36,188.47,133.89,161.18,188.47,120.58,154.525,188.47,120.58,154.525,188.84,118.29,153.565,210.16,105.33,157.745,210.16,51.522,130.841,210.16,17.349,113.7545
1722211200000,2024-07-29 23:59:59.999,SOL,1d,184.96,182.64,194.1,181.63,914879.06,60810,SOL,194.1,165.5,179.8,194.1,165.5,179.8,194.1,133.89,163.995,194.1,120.58,157.34,194.1,120.58,157.34,194.1,118.29,156.195,210.16,105.33,157.745,210.16,53.514,131.837,210.16,17.349,113.7545
1722297600000,2024-07-30 23:59:59.999,SOL,1d,182.66,179.29,184.94,175.1,835801.69,43804,SOL,194.1,171.7,182.89999999999998,194.1,165.5,179.8,194.1,133.89,163.995,194.1,120.58,157.34,194.1,120.58,157.34,194.1,120.58,157.34,210.16,105.33,157.745,210.16,53.514,131.837,210.16,17.349,113.7545
1722384000000,2024-07-31 23:59:59.999,SOL,1d,179.36,171.6,184.64,171.46,740787.23,40019,SOL,194.1,171.46,182.78,194.1,165.5,179.8,194.1,133.89,163.995,194.1,120.58,157.34,194.1,120.58,157.34,194.1,120.58,157.34,210.16,105.33,157.745,210.16,53.514,131.837,210.16,17.349,113.7545
1722470400000,2024-08-01 23:59:59.999,SOL,1d,171.59,167.26,172.85,157.62,1198005.79,55263,SOL,194.1,157.62,175.86,194.1,157.62,175.86,194.1,137.95,166.02499999999998,194.1,120.58,157.34,194.1,120.58,157.34,194.1,120.58,157.34,210.16,105.33,157.745,210.16,53.514,131.837,210.16,17.349,113.7545
1722556800000,2024-08-02 23:59:59.999,SOL,1d,167.27,152.91,169.41,149.92,1482366.04,72037,SOL,194.1,149.92,172.01,194.1,149.92,172.01,194.1,141.86,167.98000000000002,194.1,120.58,157.34,194.1,120.58,157.34,194.1,120.58,157.34,210.16,115.73,162.945,210.16,53.514,131.837,210.16,17.349,113.7545
1722643200000,2024-08-03 23:59:59.999,SOL,1d,152.73,142.44,154.03,139.35,1200721.22,57082,SOL,184.94,139.35,162.14499999999998,194.1,139.35,166.725,194.1,139.35,166.725,194.1,120.58,157.34,194.1,120.58,157.34,194.1,120.58,157.34,210.16,115.73,162.945,210.16,53.979,132.0695,210.16,17.349,113.7545
1722729600000,2024-08-04 23:59:59.999,SOL,1d,142.45,138.24,146.0,131.31,1341867.9,59881,SOL,184.64,131.31,157.975,194.1,131.31,162.70499999999998,194.1,131.31,162.70499999999998,194.1,127.71,160.905,194.1,120.58,157.34,194.1,120.58,157.34,210.16,115.73,162.945,210.16,57.834,133.997,210.16,17.349,113.7545
1722816000000,2024-08-05 23:59:59.999,SOL,1d,138.28,129.63,139.42,109.71,4735810.36,189157,SOL,172.85,109.71,141.28,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,58.598,134.379,210.16,17.349,113.7545
1722902400000,2024-08-06 23:59:59.999,SOL,1d,129.59,144.32,149.53,129.34,1419854.85,65801,SOL,169.41,109.71,139.56,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,58.598,134.379,210.16,17.349,113.7545
1722988800000,2024-08-07 23:59:59.999,SOL,1d,144.31,144.75,155.06,142.2,1822930.55,76976,SOL,155.06,109.71,132.385,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,59.169,134.6645,210.16,17.349,113.7545
1723075200000,2024-08-08 23:59:59.999,SOL,1d,144.74,163.1,163.54,141.26,1281408.38,61432,SOL,163.54,109.71,136.625,184.94,109.71,147.325,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,59.169,134.6645,210.16,17.349,113.7545
1723161600000,2024-08-09 23:59:59.999,SOL,1d,163.05,156.19,163.48,150.48,1112515.66,52548,SOL,163.54,109.71,136.625,184.64,109.71,147.17499999999998,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,59.169,134.6645,210.16,17.349,113.7545
1723248000000,2024-08-10 23:59:59.999,SOL,1d,156.19,153.87,158.62,152.46,509474.62,26610,SOL,163.54,129.34,146.44,172.85,109.71,141.28,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,59.169,134.6645,210.16,17.349,113.7545
1723334400000,2024-08-11 23:59:59.999,SOL,1d,153.87,141.62,158.26,141.25,757959.77,40029,SOL,163.54,141.25,152.39499999999998,169.41,109.71,139.56,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723420800000,2024-08-12 23:59:59.999,SOL,1d,141.62,146.24,150.88,141.25,855682.09,45543,SOL,163.54,141.25,152.39499999999998,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723507200000,2024-08-13 23:59:59.999,SOL,1d,146.21,146.54,149.77,142.85,546886.59,32823,SOL,163.48,141.25,152.365,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723593600000,2024-08-14 23:59:59.999,SOL,1d,146.62,143.78,152.08,142.35,574482.12,29495,SOL,158.62,141.25,149.935,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,109.71,159.935,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723680000000,2024-08-15 23:59:59.999,SOL,1d,143.73,142.55,147.53,137.67,817654.7,38733,SOL,158.26,137.67,147.96499999999997,163.54,129.34,146.44,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723766400000,2024-08-16 23:59:59.999,SOL,1d,142.54,138.91,144.88,136.08,823745.83,43179,SOL,152.08,136.08,144.08,163.54,136.08,149.81,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723852800000,2024-08-17 23:59:59.999,SOL,1d,138.9,141.85,141.89,137.51,198422.59,14163,SOL,152.08,136.08,144.08,163.54,136.08,149.81,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1723939200000,2024-08-18 23:59:59.999,SOL,1d,141.87,142.39,147.67,140.56,368539.24,21926,SOL,152.08,136.08,144.08,163.48,136.08,149.78,184.94,109.71,147.325,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1724025600000,2024-08-19 23:59:59.999,SOL,1d,142.28,144.29,146.07,140.35,560763.31,28674,SOL,147.67,136.08,141.875,158.62,136.08,147.35000000000002,184.64,109.71,147.17499999999998,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
1724112000000,2024-08-20 23:59:59.999,SOL,1d,144.26,142.17,148.79,140.86,622767.25,50726,SOL,148.79,136.08,142.435,158.26,136.08,147.17000000000002,172.85,109.71,141.28,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,204.57,109.71,157.14,210.16,61.0,135.57999999999998,210.16,17.349,113.7545
