t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715385600000,2024-05-11 23:59:59.999,BTC,1d,60846.0,60870.0,61527.0,60504.0,1053.42245,21370,BTC,64473.0,60213.0,62343.0,65484.0,56988.0,61236.0,67349.0,56642.0,61995.5,71302.0,56642.0,63972.0,73938.0,56642.0,65290.0,73938.0,47600.0,60769.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715472000000,2024-05-12 23:59:59.999,BTC,1d,60870.0,61512.0,61881.0,60631.0,1256.87001,19590,BTC,63523.0,60213.0,61868.0,65484.0,58830.0,62157.0,67219.0,56642.0,61930.5,67987.0,56642.0,62314.5,73938.0,56642.0,65290.0,73938.0,48319.0,61128.5,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715558400000,2024-05-13 23:59:59.999,BTC,1d,61514.0,62939.0,63430.0,60755.0,4242.69138,39462,BTC,63523.0,60213.0,61868.0,65484.0,60213.0,62848.5,67091.0,56642.0,61866.5,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,49275.0,61606.5,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715644800000,2024-05-14 23:59:59.999,BTC,1d,62939.0,61645.0,63101.0,61146.0,3256.1767,34307,BTC,63523.0,60213.0,61868.0,65484.0,60213.0,62848.5,65484.0,56642.0,61063.0,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715731200000,2024-05-15 23:59:59.999,BTC,1d,61647.0,66212.0,66462.0,61350.0,5368.20984,47015,BTC,66462.0,60504.0,63483.0,66462.0,60213.0,63337.5,66462.0,56642.0,61552.0,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715817600000,2024-05-16 23:59:59.999,BTC,1d,66211.0,65296.0,66912.0,64565.0,4016.40349,39630,BTC,66912.0,60631.0,63771.5,66912.0,60213.0,63562.5,66912.0,56642.0,61777.0,67349.0,56642.0,61995.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715904000000,2024-05-17 23:59:59.999,BTC,1d,65296.0,67056.0,67427.0,65137.0,2905.91355,30696,BTC,67427.0,60755.0,64091.0,67427.0,60213.0,63820.0,67427.0,56642.0,62034.5,67427.0,56642.0,62034.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,24914.0,49426.0,,,
1715990400000,2024-05-18 23:59:59.999,BTC,1d,67055.0,66900.0,67348.0,66509.0,993.84999,16947,BTC,67427.0,61146.0,64286.5,67427.0,60213.0,63820.0,67427.0,56642.0,62034.5,67427.0,56642.0,62034.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,25112.0,49525.0,,,
1716076800000,2024-05-19 23:59:59.999,BTC,1d,66918.0,66285.0,67735.0,65849.0,2294.06854,25013,BTC,67735.0,61350.0,64542.5,67735.0,60213.0,63974.0,67735.0,56642.0,62188.5,67735.0,56642.0,62188.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716163200000,2024-05-20 23:59:59.999,BTC,1d,66294.0,71447.0,71619.0,66091.0,6596.50728,59439,BTC,71619.0,64565.0,68092.0,71619.0,60504.0,66061.5,71619.0,56642.0,64130.5,71619.0,56642.0,64130.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716249600000,2024-05-21 23:59:59.999,BTC,1d,71466.0,70182.0,72047.0,69187.0,2814.59899,41589,BTC,72047.0,65137.0,68592.0,72047.0,60631.0,66339.0,72047.0,56988.0,64517.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716336000000,2024-05-22 23:59:59.999,BTC,1d,70182.0,69219.0,70694.0,68764.0,3482.90043,36891,BTC,72047.0,65849.0,68948.0,72047.0,60755.0,66401.0,72047.0,58830.0,65438.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,50548.0,62243.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716422400000,2024-05-23 23:59:59.999,BTC,1d,69221.0,68033.0,70101.0,66133.0,4265.05388,44381,BTC,72047.0,65849.0,68948.0,72047.0,61146.0,66596.5,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,50601.0,62269.5,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716508800000,2024-05-24 23:59:59.999,BTC,1d,68005.0,68544.0,69272.0,66611.0,2226.74629,30262,BTC,72047.0,66091.0,69069.0,72047.0,61350.0,66698.5,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,50949.0,62443.5,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716595200000,2024-05-25 23:59:59.999,BTC,1d,68544.0,69307.0,69597.0,68510.0,1120.3243,18881,BTC,72047.0,66133.0,69090.0,72047.0,64565.0,68306.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,50949.0,62443.5,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716681600000,2024-05-26 23:59:59.999,BTC,1d,69318.0,68578.0,69570.0,68220.0,1456.73862,16206,BTC,70694.0,66133.0,68413.5,72047.0,65137.0,68592.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,54486.0,64212.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716768000000,2024-05-27 23:59:59.999,BTC,1d,68574.0,69493.0,70728.0,68332.0,2393.32521,28798,BTC,70728.0,66133.0,68430.5,72047.0,65849.0,68948.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716854400000,2024-05-28 23:59:59.999,BTC,1d,69496.0,68443.0,69644.0,67316.0,3702.74759,37032,BTC,70728.0,66611.0,68669.5,72047.0,65849.0,68948.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1716940800000,2024-05-29 23:59:59.999,BTC,1d,68442.0,67718.0,69071.0,67191.0,3278.0552,33696,BTC,70728.0,67191.0,68959.5,72047.0,66091.0,69069.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717027200000,2024-05-30 23:59:59.999,BTC,1d,67711.0,68405.0,69546.0,67152.0,3580.92834,35056,BTC,70728.0,67152.0,68940.0,72047.0,66133.0,69090.0,72047.0,60504.0,66275.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717113600000,2024-05-31 23:59:59.999,BTC,1d,68404.0,67597.0,69078.0,66717.0,4018.4895,40040,BTC,70728.0,66717.0,68722.5,70728.0,66133.0,68430.5,72047.0,60631.0,66339.0,72047.0,56988.0,64517.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717200000000,2024-06-01 23:59:59.999,BTC,1d,67596.0,67811.0,67928.0,67496.0,1032.52456,13283,BTC,69644.0,66717.0,68180.5,70728.0,66133.0,68430.5,72047.0,60755.0,66401.0,72047.0,58830.0,65438.5,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717286400000,2024-06-02 23:59:59.999,BTC,1d,67810.0,67800.0,68523.0,67339.0,1813.94257,18756,BTC,69546.0,66717.0,68131.5,70728.0,66611.0,68669.5,72047.0,61146.0,66596.5,72047.0,60213.0,66130.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717372800000,2024-06-03 23:59:59.999,BTC,1d,67798.0,68849.0,70386.0,67650.0,5768.87403,52264,BTC,70386.0,66717.0,68551.5,70728.0,66717.0,68722.5,72047.0,61350.0,66698.5,72047.0,60213.0,66130.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,25658.0,49798.0,,,
1717459200000,2024-06-04 23:59:59.999,BTC,1d,68850.0,70620.0,71134.0,68568.0,5506.04365,52522,BTC,71134.0,66717.0,68925.5,71134.0,66717.0,68925.5,72047.0,64565.0,68306.0,72047.0,60213.0,66130.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717545600000,2024-06-05 23:59:59.999,BTC,1d,70620.0,71113.0,71786.0,70378.0,5025.82196,47678,BTC,71786.0,67339.0,69562.5,71786.0,66717.0,69251.5,72047.0,65137.0,68592.0,72047.0,60213.0,66130.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717632000000,2024-06-06 23:59:59.999,BTC,1d,71111.0,70835.0,71703.0,70111.0,3144.5518,35718,BTC,71786.0,67339.0,69562.5,71786.0,66717.0,69251.5,72047.0,65849.0,68948.0,72047.0,60213.0,66130.0,72836.0,56642.0,64739.0,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717718400000,2024-06-07 23:59:59.999,BTC,1d,70828.0,69436.0,72000.0,68559.0,5414.58244,51338,BTC,72000.0,67650.0,69825.0,72000.0,66717.0,69358.5,72047.0,65849.0,68948.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717804800000,2024-06-08 23:59:59.999,BTC,1d,69435.0,69347.0,69635.0,69228.0,890.62969,22933,BTC,72000.0,68559.0,70279.5,72000.0,66717.0,69358.5,72047.0,66091.0,69069.0,72047.0,60213.0,66130.0,72047.0,56642.0,64344.5,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717891200000,2024-06-09 23:59:59.999,BTC,1d,69346.0,69690.0,69899.0,69165.0,1229.28157,20057,BTC,72000.0,68559.0,70279.5,72000.0,66717.0,69358.5,72047.0,66133.0,69090.0,72047.0,60504.0,66275.5,72047.0,56642.0,64344.5,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1717977600000,2024-06-10 23:59:59.999,BTC,1d,69689.0,69577.0,70249.0,69211.0,2791.98223,29405,BTC,72000.0,68559.0,70279.5,72000.0,67339.0,69669.5,72000.0,66133.0,69066.5,72047.0,60631.0,66339.0,72047.0,56642.0,64344.5,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718064000000,2024-06-11 23:59:59.999,BTC,1d,69576.0,67369.0,69617.0,66104.0,5576.00977,48348,BTC,72000.0,66104.0,69052.0,72000.0,66104.0,69052.0,72000.0,66104.0,69052.0,72047.0,60755.0,66401.0,72047.0,56642.0,64344.5,73938.0,56642.0,65290.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718150400000,2024-06-12 23:59:59.999,BTC,1d,67368.0,68267.0,70034.0,66948.0,6914.47283,56356,BTC,70249.0,66104.0,68176.5,72000.0,66104.0,69052.0,72000.0,66104.0,69052.0,72047.0,61146.0,66596.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718236800000,2024-06-13 23:59:59.999,BTC,1d,68262.0,66838.0,68517.0,66309.0,4244.63621,40045,BTC,70249.0,66104.0,68176.5,72000.0,66104.0,69052.0,72000.0,66104.0,69052.0,72047.0,61350.0,66698.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718323200000,2024-06-14 23:59:59.999,BTC,1d,66848.0,66022.0,67413.0,65044.0,4321.12205,38965,BTC,70249.0,65044.0,67646.5,72000.0,65044.0,68522.0,72000.0,65044.0,68522.0,72047.0,64565.0,68306.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718409600000,2024-06-15 23:59:59.999,BTC,1d,66022.0,66208.0,66473.0,65860.0,1453.41154,22081,BTC,70034.0,65044.0,67539.0,72000.0,65044.0,68522.0,72000.0,65044.0,68522.0,72047.0,65044.0,68545.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718496000000,2024-06-16 23:59:59.999,BTC,1d,66207.0,66729.0,67031.0,66058.0,1474.29145,15434,BTC,70034.0,65044.0,67539.0,72000.0,65044.0,68522.0,72000.0,65044.0,68522.0,72047.0,65044.0,68545.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26546.0,50242.0,,,
1718582400000,2024-06-17 23:59:59.999,BTC,1d,66728.0,66567.0,67310.0,65119.0,8905.89954,61184,BTC,68517.0,65044.0,66780.5,70249.0,65044.0,67646.5,72000.0,65044.0,68522.0,72047.0,65044.0,68545.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26560.0,50249.0,,,
1718668800000,2024-06-18 23:59:59.999,BTC,1d,66567.0,65217.0,66633.0,63989.0,6496.80087,52063,BTC,67413.0,63989.0,65701.0,70249.0,63989.0,67119.0,72000.0,63989.0,67994.5,72047.0,63989.0,68018.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26688.0,50313.0,,,
1718755200000,2024-06-19 23:59:59.999,BTC,1d,65218.0,65018.0,65757.0,64703.0,3282.1084,27900,BTC,67310.0,63989.0,65649.5,70249.0,63989.0,67119.0,72000.0,63989.0,67994.5,72047.0,63989.0,68018.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26782.0,50360.0,,,
1718841600000,2024-06-20 23:59:59.999,BTC,1d,65017.0,64903.0,66490.0,64564.0,3628.16327,32963,BTC,67310.0,63989.0,65649.5,70034.0,63989.0,67011.5,72000.0,63989.0,67994.5,72000.0,63989.0,67994.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,38576.0,56257.0,73938.0,26798.0,50368.0,,,
1718928000000,2024-06-21 23:59:59.999,BTC,1d,64903.0,64129.0,65125.0,63317.0,4598.45365,33287,BTC,67310.0,63317.0,65313.5,70034.0,63317.0,66675.5,72000.0,63317.0,67658.5,72000.0,63317.0,67658.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,39534.0,56736.0,73938.0,27111.0,50524.5,,,
1719014400000,2024-06-22 23:59:59.999,BTC,1d,64142.0,64291.0,64559.0,63942.0,646.84105,13600,BTC,66633.0,63317.0,64975.0,68517.0,63317.0,65917.0,72000.0,63317.0,67658.5,72000.0,63317.0,67658.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,39565.0,56751.5,73938.0,28079.0,51008.5,,,
1719100800000,2024-06-23 23:59:59.999,BTC,1d,64290.0,63167.0,64562.0,63095.0,1784.89654,19050,BTC,66490.0,63095.0,64792.5,67413.0,63095.0,65254.0,72000.0,63095.0,67547.5,72000.0,63095.0,67547.5,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,39825.0,56881.5,73938.0,28113.0,51025.5,,,
1719187200000,2024-06-24 23:59:59.999,BTC,1d,63167.0,60345.0,63336.0,58564.0,7825.50528,58171,BTC,66490.0,58564.0,62527.0,67310.0,58564.0,62937.0,72000.0,58564.0,65282.0,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41390.0,57664.0,73938.0,28113.0,51025.5,,,
1719273600000,2024-06-25 23:59:59.999,BTC,1d,60341.0,61801.0,62419.0,60271.0,3852.43894,37881,BTC,65125.0,58564.0,61844.5,67310.0,58564.0,62937.0,72000.0,58564.0,65282.0,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41625.0,57781.5,73938.0,28580.0,51259.0,,,
1719360000000,2024-06-26 23:59:59.999,BTC,1d,61801.0,60857.0,62539.0,60708.0,4280.07824,41594,BTC,64562.0,58564.0,61563.0,67310.0,58564.0,62937.0,72000.0,58564.0,65282.0,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41804.0,57871.0,73938.0,29472.0,51705.0,,,
1719446400000,2024-06-27 23:59:59.999,BTC,1d,60861.0,61756.0,62429.0,60600.0,3036.84854,30613,BTC,64562.0,58564.0,61563.0,66633.0,58564.0,62598.5,70249.0,58564.0,64406.5,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41876.0,57907.0,73938.0,29693.0,51815.5,,,
1719532800000,2024-06-28 23:59:59.999,BTC,1d,61736.0,60473.0,62280.0,60078.0,4522.99519,40338,BTC,63336.0,58564.0,60950.0,66490.0,58564.0,62527.0,70249.0,58564.0,64406.5,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41876.0,57907.0,73938.0,29902.0,51920.0,,,
1719619200000,2024-06-29 23:59:59.999,BTC,1d,60473.0,60981.0,61291.0,60445.0,1354.68438,17072,BTC,62539.0,60078.0,61308.5,66490.0,58564.0,62527.0,70249.0,58564.0,64406.5,72000.0,58564.0,65282.0,72047.0,56642.0,64344.5,72836.0,56642.0,64739.0,73938.0,41876.0,57907.0,73938.0,32874.0,53406.0,,,
1719705600000,2024-06-30 23:59:59.999,BTC,1d,60983.0,62741.0,63018.0,60667.0,4695.00645,30456,BTC,63018.0,60078.0,61548.0,65125.0,58564.0,61844.5,70034.0,58564.0,64299.0,72000.0,58564.0,65282.0,72047.0,56988.0,64517.5,72836.0,56642.0,64739.0,73938.0,42234.0,58086.0,73938.0,33419.0,53678.5,,,
1719792000000,2024-07-01 23:59:59.999,BTC,1d,62741.0,62914.0,63895.0,62507.0,4248.20659,46167,BTC,63895.0,60078.0,61986.5,64562.0,58564.0,61563.0,70034.0,58564.0,64299.0,72000.0,58564.0,65282.0,72047.0,58564.0,65305.5,72836.0,56642.0,64739.0,73938.0,42234.0,58086.0,73938.0,33419.0,53678.5,73938.0,24771.0,49354.5
1719878400000,2024-07-02 23:59:59.999,BTC,1d,62907.0,62141.0,63288.0,61831.0,2730.17607,31140,BTC,63895.0,60078.0,61986.5,64562.0,58564.0,61563.0,68517.0,58564.0,63540.5,72000.0,58564.0,65282.0,72047.0,58564.0,65305.5,72836.0,56642.0,64739.0,73938.0,42234.0,58086.0,73938.0,33419.0,53678.5,73938.0,24771.0,49354.5
1719964800000,2024-07-03 23:59:59.999,BTC,1d,62153.0,60169.0,62307.0,59206.0,5355.5188,40060,BTC,63895.0,59206.0,61550.5,63895.0,58564.0,61229.5,67413.0,58564.0,62988.5,72000.0,58564.0,65282.0,72047.0,58564.0,65305.5,72836.0,56642.0,64739.0,73938.0,42234.0,58086.0,73938.0,33872.0,53905.0,73938.0,24771.0,49354.5
1720051200000,2024-07-04 23:59:59.999,BTC,1d,60169.0,57023.0,60481.0,56732.0,9178.48663,71956,BTC,63895.0,56732.0,60313.5,63895.0,56732.0,60313.5,67310.0,56732.0,62021.0,72000.0,56732.0,64366.0,72047.0,56732.0,64389.5,72836.0,56642.0,64739.0,73938.0,42587.0,58262.5,73938.0,33949.0,53943.5,73938.0,24771.0,49354.5
1720137600000,2024-07-05 23:59:59.999,BTC,1d,57022.0,56591.0,57507.0,53720.0,10414.768,92131,BTC,63895.0,53720.0,58807.5,63895.0,53720.0,58807.5,67310.0,53720.0,60515.0,72000.0,53720.0,62860.0,72047.0,53720.0,62883.5,72836.0,53720.0,63278.0,73938.0,42780.0,58359.0,73938.0,34069.0,54003.5,73938.0,24771.0,49354.5
1720224000000,2024-07-06 23:59:59.999,BTC,1d,56591.0,58211.0,58480.0,55976.0,3161.21972,37346,BTC,63288.0,53720.0,58504.0,63895.0,53720.0,58807.5,67310.0,53720.0,60515.0,72000.0,53720.0,62860.0,72047.0,53720.0,62883.5,72836.0,53720.0,63278.0,73938.0,44355.0,59146.5,73938.0,34069.0,54003.5,73938.0,24771.0,49354.5
1720310400000,2024-07-07 23:59:59.999,BTC,1d,58239.0,55817.0,58430.0,55688.0,3321.29963,40500,BTC,62307.0,53720.0,58013.5,63895.0,53720.0,58807.5,66633.0,53720.0,60176.5,70249.0,53720.0,61984.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,45240.0,59589.0,73938.0,34134.0,54036.0,73938.0,24771.0,49354.5
1720396800000,2024-07-08 23:59:59.999,BTC,1d,55819.0,56725.0,58188.0,54231.0,7248.02244,61752,BTC,60481.0,53720.0,57100.5,63895.0,53720.0,58807.5,66490.0,53720.0,60105.0,70249.0,53720.0,61984.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,46878.0,60408.0,73938.0,34139.0,54038.5,73938.0,24771.0,49354.5
1720483200000,2024-07-09 23:59:59.999,BTC,1d,56725.0,58093.0,58302.0,56284.0,6777.90434,56088,BTC,58480.0,53720.0,56100.0,63895.0,53720.0,58807.5,66490.0,53720.0,60105.0,70249.0,53720.0,61984.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,47569.0,60753.5,73938.0,34139.0,54038.5,73938.0,24771.0,49354.5
1720569600000,2024-07-10 23:59:59.999,BTC,1d,58092.0,57734.0,59422.0,57120.0,8399.03233,68976,BTC,59422.0,54231.0,56826.5,63895.0,53720.0,58807.5,65125.0,53720.0,59422.5,70034.0,53720.0,61877.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,47600.0,60769.0,73938.0,34436.0,54187.0,73938.0,24771.0,49354.5
1720656000000,2024-07-11 23:59:59.999,BTC,1d,57726.0,57303.0,59538.0,57041.0,6477.49301,61389,BTC,59538.0,54231.0,56884.5,63288.0,53720.0,58504.0,64562.0,53720.0,59141.0,70034.0,53720.0,61877.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,48319.0,61128.5,73938.0,34436.0,54187.0,73938.0,24771.0,49354.5
1720742400000,2024-07-12 23:59:59.999,BTC,1d,57307.0,57883.0,58553.0,56500.0,6342.5059,51098,BTC,59538.0,54231.0,56884.5,62307.0,53720.0,58013.5,64562.0,53720.0,59141.0,68517.0,53720.0,61118.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,49275.0,61606.5,73938.0,34550.0,54244.0,73938.0,24771.0,49354.5
1720828800000,2024-07-13 23:59:59.999,BTC,1d,57883.0,59213.0,59888.0,57732.0,3634.01771,32228,BTC,59888.0,56284.0,58086.0,60481.0,53720.0,57100.5,63895.0,53720.0,58807.5,67413.0,53720.0,60566.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34550.0,54244.0,73938.0,24771.0,49354.5
1720915200000,2024-07-14 23:59:59.999,BTC,1d,59224.0,60812.0,61390.0,59220.0,3868.45009,40779,BTC,61390.0,56500.0,58945.0,61390.0,53720.0,57555.0,63895.0,53720.0,58807.5,67310.0,53720.0,60515.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721001600000,2024-07-15 23:59:59.999,BTC,1d,60804.0,64764.0,64934.0,60666.0,6880.98022,68827,BTC,64934.0,56500.0,60717.0,64934.0,54231.0,59582.5,64934.0,53720.0,59327.0,67310.0,53720.0,60515.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721088000000,2024-07-16 23:59:59.999,BTC,1d,64764.0,65054.0,65440.0,62390.0,7234.60895,69545,BTC,65440.0,56500.0,60970.0,65440.0,54231.0,59835.5,65440.0,53720.0,59580.0,67310.0,53720.0,60515.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721174400000,2024-07-17 23:59:59.999,BTC,1d,65045.0,64061.0,66179.0,63859.0,6517.10378,58816,BTC,66179.0,57732.0,61955.5,66179.0,54231.0,60205.0,66179.0,53720.0,59949.5,66633.0,53720.0,60176.5,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721260800000,2024-07-18 23:59:59.999,BTC,1d,64061.0,64044.0,65184.0,63219.0,4999.21913,49081,BTC,66179.0,59220.0,62699.5,66179.0,56284.0,61231.5,66179.0,53720.0,59949.5,66490.0,53720.0,60105.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721347200000,2024-07-19 23:59:59.999,BTC,1d,64044.0,66691.0,67406.0,63311.0,5497.96202,56628,BTC,67406.0,60666.0,64036.0,67406.0,56500.0,61953.0,67406.0,53720.0,60563.0,67406.0,53720.0,60563.0,72047.0,53720.0,62883.5,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721433600000,2024-07-20 23:59:59.999,BTC,1d,66691.0,67219.0,67665.0,66278.0,2112.15301,33055,BTC,67665.0,62390.0,65027.5,67665.0,56500.0,62082.5,67665.0,53720.0,60692.5,67665.0,53720.0,60692.5,72000.0,53720.0,62860.0,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,34817.0,54377.5,73938.0,24771.0,49354.5
1721520000000,2024-07-21 23:59:59.999,BTC,1d,67216.0,68213.0,68473.0,65840.0,4117.58563,44158,BTC,68473.0,63219.0,65846.0,68473.0,56500.0,62486.5,68473.0,53720.0,61096.5,68473.0,53720.0,61096.5,72000.0,53720.0,62860.0,72047.0,53720.0,62883.5,73938.0,50548.0,62243.0,73938.0,35400.0,54669.0,73938.0,24771.0,49354.5
1721606400000,2024-07-22 23:59:59.999,BTC,1d,68212.0,67581.0,68547.0,66583.0,4441.17065,48046,BTC,68547.0,63219.0,65883.0,68547.0,57732.0,63139.5,68547.0,53720.0,61133.5,68547.0,53720.0,61133.5,72000.0,53720.0,62860.0,72047.0,53720.0,62883.5,73938.0,50601.0,62269.5,73938.0,35527.0,54732.5,73938.0,24771.0,49354.5
