t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697500800000,2023-10-17 23:59:59.999,MKR,1d,1413.9,1390.3,1413.9,1375.0,654.3838,2169,MKR,1485.6,1347.5,1416.55,1485.6,1326.9,1406.25,1590.4,1326.9,1458.65,1590.4,1230.6,1410.5,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,MKR,1d,1390.0,1378.6,1398.8,1372.1,244.8407,2080,MKR,1485.6,1372.1,1428.85,1485.6,1326.9,1406.25,1590.4,1326.9,1458.65,1590.4,1232.0,1411.2,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,MKR,1d,1378.5,1407.1,1409.1,1370.4,110.7832,2077,MKR,1485.6,1370.4,1428.0,1485.6,1326.9,1406.25,1590.4,1326.9,1458.65,1590.4,1261.6,1426.0,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,MKR,1d,1409.8,1427.2,1458.4,1402.5,92.0787,2172,MKR,1485.6,1370.4,1428.0,1485.6,1326.9,1406.25,1590.4,1326.9,1458.65,1590.4,1261.6,1426.0,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,MKR,1d,1427.8,1426.3,1465.1,1416.8,109.5921,2059,MKR,1465.1,1370.4,1417.75,1485.6,1326.9,1406.25,1513.6,1326.9,1420.25,1590.4,1261.6,1426.0,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,MKR,1d,1425.4,1450.2,1452.5,1414.1,472.6532,2149,MKR,1465.1,1370.4,1417.75,1485.6,1347.5,1416.55,1485.6,1326.9,1406.25,1590.4,1261.6,1426.0,1590.4,989.03,1289.7150000000001,1590.4,975.56,1282.98,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,MKR,1d,1448.8,1568.2,1647.1,1437.5,921.6151,1890,MKR,1647.1,1370.4,1508.75,1647.1,1370.4,1508.75,1647.1,1326.9,1487.0,1647.1,1261.6,1454.35,1647.1,989.03,1318.065,1647.1,975.56,1311.33,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,MKR,1d,1568.5,1504.5,1649.4,1465.4,1083.1836,2137,MKR,1649.4,1402.5,1525.95,1649.4,1370.4,1509.9,1649.4,1326.9,1488.15,1649.4,1263.7,1456.5500000000002,1649.4,1001.5,1325.45,1649.4,975.56,1312.48,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,MKR,1d,1503.8,1433.6,1517.5,1423.1,741.6493,2130,MKR,1649.4,1414.1,1531.75,1649.4,1370.4,1509.9,1649.4,1326.9,1488.15,1649.4,1314.0,1481.7,1649.4,1001.5,1325.45,1649.4,975.56,1312.48,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,MKR,1d,1432.6,1418.9,1478.5,1373.3,677.9154,2081,MKR,1649.4,1373.3,1511.35,1649.4,1370.4,1509.9,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1001.5,1325.45,1649.4,975.56,1312.48,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,MKR,1d,1417.7,1391.1,1417.9,1361.6,437.9849,2065,MKR,1649.4,1361.6,1505.5,1649.4,1361.6,1505.5,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1019.0,1334.2,1649.4,975.56,1312.48,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,MKR,1d,1391.2,1445.0,1464.3,1389.8,302.6746,2076,MKR,1649.4,1361.6,1505.5,1649.4,1361.6,1505.5,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1023.6,1336.5,1649.4,975.56,1312.48,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,MKR,1d,1444.9,1425.2,1451.6,1415.3,315.1888,2132,MKR,1517.5,1361.6,1439.55,1649.4,1361.6,1505.5,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1030.5,1339.95,1649.4,975.56,1312.48,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,MKR,1d,1424.8,1393.6,1429.5,1377.3,368.1525,2079,MKR,1478.5,1361.6,1420.05,1649.4,1361.6,1505.5,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,MKR,1d,1392.6,1368.1,1409.0,1350.0,247.5096,1972,MKR,1464.3,1350.0,1407.15,1649.4,1350.0,1499.7,1649.4,1326.9,1488.15,1649.4,1326.9,1488.15,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,MKR,1d,1368.1,1339.9,1376.1,1293.7,492.7933,2070,MKR,1464.3,1293.7,1379.0,1649.4,1293.7,1471.5500000000002,1649.4,1293.7,1471.5500000000002,1649.4,1293.7,1471.5500000000002,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,MKR,1d,1340.3,1309.2,1370.3,1283.8,1262.7936,2277,MKR,1451.6,1283.8,1367.6999999999998,1649.4,1283.8,1466.6,1649.4,1283.8,1466.6,1649.4,1283.8,1466.6,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,MKR,1d,1305.1,1338.8,1345.0,1282.8,282.6863,2045,MKR,1429.5,1282.8,1356.15,1517.5,1282.8,1400.15,1649.4,1282.8,1466.1,1649.4,1282.8,1466.1,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,MKR,1d,1338.3,1339.8,1349.8,1322.6,174.9579,2079,MKR,1409.0,1282.8,1345.9,1478.5,1282.8,1380.65,1649.4,1282.8,1466.1,1649.4,1282.8,1466.1,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,MKR,1d,1341.2,1327.7,1357.8,1306.2,218.7188,2023,MKR,1376.1,1282.8,1329.4499999999998,1464.3,1282.8,1373.55,1649.4,1282.8,1466.1,1649.4,1282.8,1466.1,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,MKR,1d,1328.1,1336.4,1350.6,1321.7,718.2649,1998,MKR,1370.3,1282.8,1326.55,1464.3,1282.8,1373.55,1649.4,1282.8,1466.1,1649.4,1282.8,1466.1,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,MKR,1d,1337.5,1295.0,1337.5,1266.2,951.7509,2012,MKR,1357.8,1266.2,1312.0,1451.6,1266.2,1358.9,1649.4,1266.2,1457.8000000000002,1649.4,1266.2,1457.8000000000002,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,MKR,1d,1295.6,1315.4,1341.8,1284.1,494.8672,2006,MKR,1357.8,1266.2,1312.0,1429.5,1266.2,1347.85,1649.4,1266.2,1457.8000000000002,1649.4,1266.2,1457.8000000000002,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,MKR,1d,1314.1,1377.2,1395.0,1237.2,1589.674,2217,MKR,1395.0,1237.2,1316.1,1409.0,1237.2,1323.1,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,975.56,1312.48,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,MKR,1d,1376.1,1323.0,1384.3,1284.5,897.2404,2176,MKR,1395.0,1237.2,1316.1,1395.0,1237.2,1316.1,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,1071.1,1360.25,1649.4,975.56,1312.48,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,MKR,1d,1324.6,1287.9,1333.2,1273.2,604.9207,2120,MKR,1395.0,1237.2,1316.1,1395.0,1237.2,1316.1,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,1115.4,1382.4,1649.4,975.56,1312.48,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,MKR,1d,1288.1,1290.7,1304.3,1252.7,401.4544,2147,MKR,1395.0,1237.2,1316.1,1395.0,1237.2,1316.1,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,1148.7,1399.0500000000002,1649.4,975.56,1312.48,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,MKR,1d,1290.9,1380.9,1438.4,1280.3,339.2687,2118,MKR,1438.4,1237.2,1337.8000000000002,1438.4,1237.2,1337.8000000000002,1517.5,1237.2,1377.35,1649.4,1237.2,1443.3000000000002,1649.4,1154.2,1401.8000000000002,1649.4,975.56,1312.48,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,MKR,1d,1384.8,1385.4,1428.6,1333.0,969.4591,2077,MKR,1438.4,1252.7,1345.5500000000002,1438.4,1237.2,1337.8000000000002,1478.5,1237.2,1357.85,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,975.56,1312.48,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,MKR,1d,1385.3,1420.3,1460.8,1358.3,624.9163,2145,MKR,1460.8,1252.7,1356.75,1460.8,1237.2,1349.0,1464.3,1237.2,1350.75,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,MKR,1d,1418.7,1339.6,1431.3,1312.1,917.5766,2225,MKR,1460.8,1252.7,1356.75,1460.8,1237.2,1349.0,1464.3,1237.2,1350.75,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,MKR,1d,1336.2,1363.4,1393.5,1319.2,836.1484,1997,MKR,1460.8,1280.3,1370.55,1460.8,1237.2,1349.0,1460.8,1237.2,1349.0,1649.4,1237.2,1443.3000000000002,1649.4,1232.0,1440.7,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,MKR,1d,1361.2,1368.0,1371.6,1308.3,315.6533,2093,MKR,1460.8,1308.3,1384.55,1460.8,1237.2,1349.0,1460.8,1237.2,1349.0,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,MKR,1d,1368.6,1385.8,1389.6,1346.4,219.3906,2056,MKR,1460.8,1308.3,1384.55,1460.8,1252.7,1356.75,1460.8,1237.2,1349.0,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,MKR,1d,1386.7,1404.3,1418.8,1363.3,802.6798,2093,MKR,1431.3,1308.3,1369.8,1460.8,1252.7,1356.75,1460.8,1237.2,1349.0,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,MKR,1d,1405.8,1373.5,1453.1,1373.5,4537.3512,2903,MKR,1453.1,1308.3,1380.6999999999998,1460.8,1252.7,1356.75,1460.8,1237.2,1349.0,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,MKR,1d,1371.7,1468.7,1498.3,1368.1,1308.3716,2250,MKR,1498.3,1308.3,1403.3,1498.3,1280.3,1389.3,1498.3,1237.2,1367.75,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,989.03,1319.2150000000001,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,MKR,1d,1469.1,1471.8,1496.3,1448.3,1185.8373,2274,MKR,1498.3,1346.4,1422.35,1498.3,1308.3,1403.3,1498.3,1237.2,1367.75,1517.5,1237.2,1377.35,1649.4,1237.2,1443.3000000000002,1649.4,1001.5,1325.45,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,MKR,1d,1471.3,1458.7,1495.7,1445.5,480.7974,2118,MKR,1498.3,1363.3,1430.8,1498.3,1308.3,1403.3,1498.3,1237.2,1367.75,1498.3,1237.2,1367.75,1649.4,1237.2,1443.3000000000002,1649.4,1001.5,1325.45,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,MKR,1d,1458.9,1459.1,1472.1,1437.7,160.9091,2069,MKR,1498.3,1368.1,1433.1999999999998,1498.3,1308.3,1403.3,1498.3,1237.2,1367.75,1498.3,1237.2,1367.75,1649.4,1237.2,1443.3000000000002,1649.4,1001.5,1325.45,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,MKR,1d,1458.8,1487.8,1495.8,1444.6,1603.276,2379,MKR,1498.3,1368.1,1433.1999999999998,1498.3,1308.3,1403.3,1498.3,1237.2,1367.75,1498.3,1237.2,1367.75,1649.4,1237.2,1443.3000000000002,1649.4,1019.0,1334.2,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,MKR,1d,1490.0,1477.7,1516.2,1456.4,1232.3782,2141,MKR,1516.2,1437.7,1476.95,1516.2,1308.3,1412.25,1516.2,1237.2,1376.7,1516.2,1237.2,1376.7,1649.4,1237.2,1443.3000000000002,1649.4,1023.6,1336.5,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,MKR,1d,1477.5,1488.4,1492.8,1450.8,375.4089,2125,MKR,1516.2,1437.7,1476.95,1516.2,1346.4,1431.3000000000002,1516.2,1237.2,1376.7,1516.2,1237.2,1376.7,1649.4,1237.2,1443.3000000000002,1649.4,1030.5,1339.95,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,MKR,1d,1488.1,1523.1,1555.3,1480.6,894.8914,2269,MKR,1555.3,1437.7,1496.5,1555.3,1363.3,1459.3,1555.3,1252.7,1404.0,1555.3,1237.2,1396.25,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,MKR,1d,1521.9,1528.8,1549.7,1519.6,743.8057,2291,MKR,1555.3,1444.6,1499.9499999999998,1555.3,1368.1,1461.6999999999998,1555.3,1252.7,1404.0,1555.3,1237.2,1396.25,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,MKR,1d,1529.3,1549.6,1567.1,1525.2,519.6819,2211,MKR,1567.1,1450.8,1508.9499999999998,1567.1,1368.1,1467.6,1567.1,1252.7,1409.9,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,MKR,1d,1549.0,1544.8,1549.5,1521.6,677.5835,2328,MKR,1567.1,1450.8,1508.9499999999998,1567.1,1437.7,1502.4,1567.1,1280.3,1423.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,MKR,1d,1544.8,1516.7,1550.1,1506.3,739.0223,2262,MKR,1567.1,1480.6,1523.85,1567.1,1437.7,1502.4,1567.1,1308.3,1437.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,MKR,1d,1516.2,1486.5,1534.8,1458.9,1519.2493,2431,MKR,1567.1,1458.9,1513.0,1567.1,1437.7,1502.4,1567.1,1308.3,1437.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1701734400000,2023-12-05 23:59:59.999,MKR,1d,1485.7,1487.5,1495.1,1447.3,746.6267,2232,MKR,1567.1,1447.3,1507.1999999999998,1567.1,1444.6,1505.85,1567.1,1308.3,1437.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1701820800000,2023-12-06 23:59:59.999,MKR,1d,1487.3,1427.5,1495.9,1421.9,1080.0147,2283,MKR,1550.1,1421.9,1486.0,1567.1,1421.9,1494.5,1567.1,1308.3,1437.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1701907200000,2023-12-07 23:59:59.999,MKR,1d,1427.0,1452.8,1462.5,1419.9,1389.8105,2166,MKR,1550.1,1419.9,1485.0,1567.1,1419.9,1493.5,1567.1,1308.3,1437.6999999999998,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1701993600000,2023-12-08 23:59:59.999,MKR,1d,1450.7,1444.0,1457.5,1429.3,1432.1964,2217,MKR,1534.8,1419.9,1477.35,1567.1,1419.9,1493.5,1567.1,1346.4,1456.75,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1702080000000,2023-12-09 23:59:59.999,MKR,1d,1445.3,1430.4,1486.5,1424.6,2077.1111,2520,MKR,1495.9,1419.9,1457.9,1567.1,1419.9,1493.5,1567.1,1363.3,1465.1999999999998,1567.1,1252.7,1409.9,1649.4,1237.2,1443.3000000000002,1649.4,1068.0,1358.7,1649.4,830.0,1239.7,,,,,,
1702166400000,2023-12-10 23:59:59.999,MKR,1d,1431.1,1419.1,1442.9,1390.2,421.7076,2146,MKR,1495.9,1390.2,1443.0500000000002,1567.1,1390.2,1478.65,1567.1,1368.1,1467.6,1567.1,1252.7,1409.9,1649.4,1237.2,1443.3000000000002,1649.4,1071.1,1360.25,1649.4,830.0,1239.7,,,,,,
1702252800000,2023-12-11 23:59:59.999,MKR,1d,1418.8,1393.8,1421.1,1292.1,6115.6486,3727,MKR,1486.5,1292.1,1389.3,1550.1,1292.1,1421.1,1567.1,1292.1,1429.6,1567.1,1252.7,1409.9,1649.4,1237.2,1443.3000000000002,1649.4,1115.4,1382.4,1649.4,851.6,1250.5,,,,,,
1702339200000,2023-12-12 23:59:59.999,MKR,1d,1392.3,1361.1,1394.9,1337.4,862.2928,2150,MKR,1486.5,1292.1,1389.3,1550.1,1292.1,1421.1,1567.1,1292.1,1429.6,1567.1,1280.3,1423.6999999999998,1649.4,1237.2,1443.3000000000002,1649.4,1148.7,1399.0500000000002,1649.4,882.0,1265.7,,,,,,
1702425600000,2023-12-13 23:59:59.999,MKR,1d,1363.0,1365.8,1376.6,1319.6,908.2619,2238,MKR,1486.5,1292.1,1389.3,1534.8,1292.1,1413.4499999999998,1567.1,1292.1,1429.6,1567.1,1292.1,1429.6,1649.4,1237.2,1443.3000000000002,1649.4,1154.2,1401.8000000000002,1649.4,884.4,1266.9,,,,,,
1702512000000,2023-12-14 23:59:59.999,MKR,1d,1364.9,1365.6,1384.3,1342.9,1350.3057,2531,MKR,1442.9,1292.1,1367.5,1495.9,1292.1,1394.0,1567.1,1292.1,1429.6,1567.1,1292.1,1429.6,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,884.4,1266.9,,,,,,
1702598400000,2023-12-15 23:59:59.999,MKR,1d,1364.6,1313.9,1364.6,1304.2,366.9218,2472,MKR,1421.1,1292.1,1356.6,1495.9,1292.1,1394.0,1567.1,1292.1,1429.6,1567.1,1292.1,1429.6,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,920.9,1285.15,,,,,,
1702684800000,2023-12-16 23:59:59.999,MKR,1d,1314.1,1331.0,1339.7,1301.8,287.8672,2229,MKR,1394.9,1301.8,1348.35,1486.5,1292.1,1389.3,1567.1,1292.1,1429.6,1567.1,1292.1,1429.6,1649.4,1237.2,1443.3000000000002,1649.4,1230.6,1440.0,1649.4,975.56,1312.48,,,,,,
1702771200000,2023-12-17 23:59:59.999,MKR,1d,1330.7,1318.9,1348.1,1316.0,389.5102,2251,MKR,1384.3,1301.8,1343.05,1486.5,1292.1,1389.3,1567.1,1292.1,1429.6,1567.1,1292.1,1429.6,1649.4,1237.2,1443.3000000000002,1649.4,1232.0,1440.7,1649.4,975.56,1312.48,,,,,,
1702857600000,2023-12-18 23:59:59.999,MKR,1d,1318.4,1290.4,1321.0,1256.5,1123.6695,2438,MKR,1384.3,1256.5,1320.4,1486.5,1256.5,1371.5,1567.1,1256.5,1411.8,1567.1,1256.5,1411.8,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1702944000000,2023-12-19 23:59:59.999,MKR,1d,1291.1,1292.1,1312.1,1260.7,629.4198,2365,MKR,1364.6,1256.5,1310.55,1442.9,1256.5,1349.7,1567.1,1256.5,1411.8,1567.1,1256.5,1411.8,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703030400000,2023-12-20 23:59:59.999,MKR,1d,1291.6,1287.9,1319.9,1274.0,657.0075,2364,MKR,1348.1,1256.5,1302.3,1421.1,1256.5,1338.8,1567.1,1256.5,1411.8,1567.1,1256.5,1411.8,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703116800000,2023-12-21 23:59:59.999,MKR,1d,1288.8,1326.1,1332.6,1286.2,165.1283,2118,MKR,1348.1,1256.5,1302.3,1394.9,1256.5,1325.7,1550.1,1256.5,1403.3,1567.1,1256.5,1411.8,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703203200000,2023-12-22 23:59:59.999,MKR,1d,1325.7,1393.9,1395.0,1321.0,630.5354,2216,MKR,1395.0,1256.5,1325.75,1395.0,1256.5,1325.75,1550.1,1256.5,1403.3,1567.1,1256.5,1411.8,1649.4,1237.2,1443.3000000000002,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703289600000,2023-12-23 23:59:59.999,MKR,1d,1394.4,1383.4,1400.0,1346.1,713.4476,2349,MKR,1400.0,1260.7,1330.35,1400.0,1256.5,1328.25,1534.8,1256.5,1395.65,1567.1,1256.5,1411.8,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703376000000,2023-12-24 23:59:59.999,MKR,1d,1383.5,1397.9,1439.0,1378.0,585.9536,2277,MKR,1439.0,1274.0,1356.5,1439.0,1256.5,1347.75,1495.9,1256.5,1376.2,1567.1,1256.5,1411.8,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703462400000,2023-12-25 23:59:59.999,MKR,1d,1398.4,1408.4,1434.4,1392.9,353.1238,2208,MKR,1439.0,1286.2,1362.6,1439.0,1256.5,1347.75,1495.9,1256.5,1376.2,1567.1,1256.5,1411.8,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703548800000,2023-12-26 23:59:59.999,MKR,1d,1408.3,1416.1,1458.1,1370.5,1178.9749,2431,MKR,1458.1,1321.0,1389.55,1458.1,1256.5,1357.3,1486.5,1256.5,1371.5,1567.1,1256.5,1411.8,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703635200000,2023-12-27 23:59:59.999,MKR,1d,1417.6,1531.5,1534.0,1398.3,541.8608,2207,MKR,1534.0,1346.1,1440.05,1534.0,1256.5,1395.25,1534.0,1256.5,1395.25,1567.1,1256.5,1411.8,1567.1,1237.2,1402.15,1649.4,1237.2,1443.3000000000002,1649.4,975.56,1312.48,,,,,,
1703721600000,2023-12-28 23:59:59.999,MKR,1d,1532.4,1562.3,1654.9,1531.7,975.0057,2456,MKR,1654.9,1370.5,1512.7,1654.9,1260.7,1457.8000000000002,1654.9,1256.5,1455.7,1654.9,1256.5,1455.7,1654.9,1237.2,1446.0500000000002,1654.9,1237.2,1446.0500000000002,1654.9,975.56,1315.23,,,,,,
1703808000000,2023-12-29 23:59:59.999,MKR,1d,1559.0,1539.4,1594.3,1517.4,786.3865,2268,MKR,1654.9,1370.5,1512.7,1654.9,1274.0,1464.45,1654.9,1256.5,1455.7,1654.9,1256.5,1455.7,1654.9,1237.2,1446.0500000000002,1654.9,1237.2,1446.0500000000002,1654.9,975.56,1315.23,,,,,,
1703894400000,2023-12-30 23:59:59.999,MKR,1d,1539.4,1601.6,1630.1,1511.5,575.4346,2192,MKR,1654.9,1370.5,1512.7,1654.9,1286.2,1470.5500000000002,1654.9,1256.5,1455.7,1654.9,1256.5,1455.7,1654.9,1237.2,1446.0500000000002,1654.9,1237.2,1446.0500000000002,1654.9,975.56,1315.23,,,,,,
1703980800000,2023-12-31 23:59:59.999,MKR,1d,1601.0,1700.4,1761.0,1579.1,2611.1013,3396,MKR,1761.0,1398.3,1579.65,1761.0,1321.0,1541.0,1761.0,1256.5,1508.75,1761.0,1256.5,1508.75,1761.0,1237.2,1499.1,1761.0,1237.2,1499.1,1761.0,975.56,1368.28,,,,,,
1704067200000,2024-01-01 23:59:59.999,MKR,1d,1701.8,1654.1,1763.7,1644.1,833.9404,2794,MKR,1763.7,1511.5,1637.6,1763.7,1346.1,1554.9,1763.7,1256.5,1510.1,1763.7,1256.5,1510.1,1763.7,1237.2,1500.45,1763.7,1237.2,1500.45,1763.7,975.56,1369.63,,,,,,
1704153600000,2024-01-02 23:59:59.999,MKR,1d,1653.6,1835.7,1934.6,1619.8,3136.2566,5449,MKR,1934.6,1511.5,1723.05,1934.6,1370.5,1652.55,1934.6,1256.5,1595.55,1934.6,1256.5,1595.55,1934.6,1237.2,1585.9,1934.6,1237.2,1585.9,1934.6,975.56,1455.08,,,,,,
1704240000000,2024-01-03 23:59:59.999,MKR,1d,1836.8,1807.7,1960.7,1426.8,4718.4859,6597,MKR,1960.7,1426.8,1693.75,1960.7,1370.5,1665.6,1960.7,1256.5,1608.6,1960.7,1256.5,1608.6,1960.7,1237.2,1598.95,1960.7,1237.2,1598.95,1960.7,975.56,1468.13,,,,,,
1704326400000,2024-01-04 23:59:59.999,MKR,1d,1807.7,1778.7,1857.0,1720.6,2331.4036,4012,MKR,1960.7,1426.8,1693.75,1960.7,1370.5,1665.6,1960.7,1256.5,1608.6,1960.7,1256.5,1608.6,1960.7,1237.2,1598.95,1960.7,1237.2,1598.95,1960.7,975.56,1468.13,,,,,,
1704412800000,2024-01-05 23:59:59.999,MKR,1d,1778.7,1742.0,1830.1,1673.0,2029.6485,3500,MKR,1960.7,1426.8,1693.75,1960.7,1398.3,1679.5,1960.7,1256.5,1608.6,1960.7,1256.5,1608.6,1960.7,1237.2,1598.95,1960.7,1237.2,1598.95,1960.7,975.56,1468.13,,,,,,
