t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744329600000,2025-04-11 23:59:59.999,AXS,1d,2.342,2.4,2.45,2.32,0.0,0,AXS,2.571,2.122,2.3465,2.974,2.122,2.548,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744416000000,2025-04-12 23:59:59.999,AXS,1d,2.4,2.435,2.497,2.241,0.0,0,AXS,2.497,2.122,2.3095,2.829,2.122,2.4755000000000003,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744502400000,2025-04-13 23:59:59.999,AXS,1d,2.436,2.259,2.438,2.223,0.0,0,AXS,2.497,2.122,2.3095,2.79,2.122,2.456,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744588800000,2025-04-14 23:59:59.999,AXS,1d,2.259,2.228,2.339,2.178,0.0,0,AXS,2.497,2.178,2.3375,2.79,2.122,2.456,3.648,2.122,2.885,3.648,2.122,2.885,4.643,2.122,3.3825,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744675200000,2025-04-15 23:59:59.999,AXS,1d,2.229,2.168,2.26,2.153,0.0,0,AXS,2.497,2.153,2.325,2.731,2.122,2.4265,3.506,2.122,2.814,3.648,2.122,2.885,4.61,2.122,3.366,6.804,2.122,4.463,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996,10.37,2.122,6.2459999999999996
1744761600000,2025-04-16 23:59:59.999,AXS,1d,2.167,2.152,2.22,2.095,0.0,0,AXS,2.497,2.095,2.2960000000000003,2.571,2.095,2.333,3.397,2.095,2.746,3.648,2.095,2.8715,4.61,2.095,3.3525,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1744848000000,2025-04-17 23:59:59.999,AXS,1d,2.151,2.215,2.248,2.14,0.0,0,AXS,2.438,2.095,2.2665,2.497,2.095,2.2960000000000003,3.141,2.095,2.6180000000000003,3.648,2.095,2.8715,4.61,2.095,3.3525,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1744934400000,2025-04-18 23:59:59.999,AXS,1d,2.216,2.247,2.303,2.2,0.0,0,AXS,2.339,2.095,2.217,2.497,2.095,2.2960000000000003,3.051,2.095,2.5730000000000004,3.648,2.095,2.8715,4.61,2.095,3.3525,6.491,2.095,4.293,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745020800000,2025-04-19 23:59:59.999,AXS,1d,2.248,2.312,2.33,2.244,0.0,0,AXS,2.33,2.095,2.2125000000000004,2.497,2.095,2.2960000000000003,3.051,2.095,2.5730000000000004,3.648,2.095,2.8715,4.61,2.095,3.3525,6.35,2.095,4.2225,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745107200000,2025-04-20 23:59:59.999,AXS,1d,2.313,2.308,2.382,2.232,0.0,0,AXS,2.382,2.095,2.2385,2.497,2.095,2.2960000000000003,3.051,2.095,2.5730000000000004,3.648,2.095,2.8715,4.61,2.095,3.3525,6.243,2.095,4.1690000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745193600000,2025-04-21 23:59:59.999,AXS,1d,2.309,2.277,2.409,2.265,0.0,0,AXS,2.409,2.14,2.2744999999999997,2.497,2.095,2.2960000000000003,2.974,2.095,2.5345000000000004,3.648,2.095,2.8715,4.61,2.095,3.3525,6.153,2.095,4.124,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745280000000,2025-04-22 23:59:59.999,AXS,1d,2.276,2.465,2.482,2.192,0.0,0,AXS,2.482,2.192,2.337,2.482,2.095,2.2885,2.829,2.095,2.462,3.648,2.095,2.8715,4.306,2.095,3.2005,6.046,2.095,4.0705,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745366400000,2025-04-23 23:59:59.999,AXS,1d,2.466,2.513,2.57,2.452,0.0,0,AXS,2.57,2.192,2.3810000000000002,2.57,2.095,2.3325,2.79,2.095,2.4425,3.648,2.095,2.8715,4.306,2.095,3.2005,6.046,2.095,4.0705,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745452800000,2025-04-24 23:59:59.999,AXS,1d,2.513,2.59,2.598,2.411,0.0,0,AXS,2.598,2.192,2.395,2.598,2.095,2.3465,2.79,2.095,2.4425,3.648,2.095,2.8715,4.137,2.095,3.1159999999999997,5.832,2.095,3.9635,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745539200000,2025-04-25 23:59:59.999,AXS,1d,2.589,2.617,2.654,2.544,0.0,0,AXS,2.654,2.192,2.423,2.654,2.095,2.3745000000000003,2.731,2.095,2.4130000000000003,3.506,2.095,2.8005,4.023,2.095,3.059,5.832,2.095,3.9635,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745625600000,2025-04-26 23:59:59.999,AXS,1d,2.618,2.643,2.698,2.553,0.0,0,AXS,2.698,2.192,2.4450000000000003,2.698,2.14,2.419,2.698,2.095,2.3965,3.397,2.095,2.746,4.023,2.095,3.059,5.676,2.095,3.8855000000000004,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745712000000,2025-04-27 23:59:59.999,AXS,1d,2.644,2.485,2.668,2.48,0.0,0,AXS,2.698,2.411,2.5545,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,3.141,2.095,2.6180000000000003,4.023,2.095,3.059,5.676,2.095,3.8855000000000004,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745798400000,2025-04-28 23:59:59.999,AXS,1d,2.486,2.584,2.611,2.421,0.0,0,AXS,2.698,2.411,2.5545,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,3.051,2.095,2.5730000000000004,4.023,2.095,3.059,5.676,2.095,3.8855000000000004,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745884800000,2025-04-29 23:59:59.999,AXS,1d,2.585,2.483,2.662,2.456,0.0,0,AXS,2.698,2.421,2.5595,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,3.051,2.095,2.5730000000000004,4.023,2.095,3.059,5.676,2.095,3.8855000000000004,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1745971200000,2025-04-30 23:59:59.999,AXS,1d,2.484,2.493,2.555,2.396,0.0,0,AXS,2.698,2.396,2.5469999999999997,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,3.051,2.095,2.5730000000000004,4.023,2.095,3.059,5.676,2.095,3.8855000000000004,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1746057600000,2025-05-01 23:59:59.999,AXS,1d,2.492,2.608,2.622,2.468,0.0,0,AXS,2.668,2.396,2.532,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,2.974,2.095,2.5345000000000004,3.995,2.095,3.045,5.485,2.095,3.79,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1746144000000,2025-05-02 23:59:59.999,AXS,1d,2.608,2.603,2.685,2.555,0.0,0,AXS,2.685,2.396,2.5404999999999998,2.698,2.396,2.5469999999999997,2.698,2.095,2.3965,2.829,2.095,2.462,3.703,2.095,2.899,5.105,2.095,3.6000000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325,10.37,2.095,6.2325
1746230400000,2025-05-03 23:59:59.999,AXS,1d,2.604,2.448,2.605,2.413,0.0,0,AXS,2.685,2.396,2.5404999999999998,2.698,2.396,2.5469999999999997,2.698,2.095,2.3965,2.79,2.095,2.4425,3.703,2.095,2.899,4.643,2.095,3.3689999999999998,9.688,2.095,5.891500000000001,10.37,2.095,6.2325,10.37,2.095,6.2325
1746316800000,2025-05-04 23:59:59.999,AXS,1d,2.447,2.338,2.459,2.312,0.0,0,AXS,2.685,2.312,2.4985,2.698,2.312,2.505,2.698,2.095,2.3965,2.79,2.095,2.4425,3.703,2.095,2.899,4.643,2.095,3.3689999999999998,9.688,2.095,5.891500000000001,10.37,2.095,6.2325,10.37,2.095,6.2325
1746403200000,2025-05-05 23:59:59.999,AXS,1d,2.338,2.323,2.369,2.289,0.0,0,AXS,2.685,2.289,2.487,2.698,2.289,2.4935,2.698,2.095,2.3965,2.731,2.095,2.4130000000000003,3.65,2.095,2.8725,4.643,2.095,3.3689999999999998,9.615,2.095,5.855,10.37,2.095,6.2325,10.37,2.095,6.2325
1746489600000,2025-05-06 23:59:59.999,AXS,1d,2.323,2.298,2.347,2.212,0.0,0,AXS,2.685,2.212,2.4485,2.685,2.212,2.4485,2.698,2.14,2.419,2.698,2.095,2.3965,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,9.508,2.095,5.8015,10.37,2.095,6.2325,10.37,2.095,6.2325
1746576000000,2025-05-07 23:59:59.999,AXS,1d,2.299,2.351,2.363,2.282,0.0,0,AXS,2.605,2.212,2.4085,2.685,2.212,2.4485,2.698,2.192,2.4450000000000003,2.698,2.095,2.3965,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,9.465,2.095,5.78,10.37,2.095,6.2325,10.37,2.095,6.2325
1746662400000,2025-05-08 23:59:59.999,AXS,1d,2.35,2.739,2.779,2.35,0.0,0,AXS,2.779,2.212,2.4955,2.779,2.212,2.4955,2.779,2.192,2.4855,2.779,2.095,2.4370000000000003,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,8.325,2.095,5.21,10.37,2.095,6.2325,10.37,2.095,6.2325
1746748800000,2025-05-09 23:59:59.999,AXS,1d,2.739,2.874,2.887,2.704,0.0,0,AXS,2.887,2.212,2.5495,2.887,2.212,2.5495,2.887,2.192,2.5395000000000003,2.887,2.095,2.491,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,8.325,2.095,5.21,10.37,2.095,6.2325,10.37,2.095,6.2325
1746835200000,2025-05-10 23:59:59.999,AXS,1d,2.873,3.183,3.192,2.836,0.0,0,AXS,3.192,2.212,2.702,3.192,2.212,2.702,3.192,2.192,2.692,3.192,2.095,2.6435000000000004,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,8.325,2.095,5.21,10.37,2.095,6.2325,10.37,2.095,6.2325
1746921600000,2025-05-11 23:59:59.999,AXS,1d,3.183,3.131,3.232,3.033,0.0,0,AXS,3.232,2.282,2.757,3.232,2.212,2.7220000000000004,3.232,2.192,2.712,3.232,2.095,2.6635,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,8.061,2.095,5.078,10.37,2.095,6.2325,10.37,2.095,6.2325
1747008000000,2025-05-12 23:59:59.999,AXS,1d,3.131,3.138,3.241,2.974,0.0,0,AXS,3.241,2.35,2.7955,3.241,2.212,2.7265,3.241,2.212,2.7265,3.241,2.095,2.668,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,8.061,2.095,5.078,10.37,2.095,6.2325,10.37,2.095,6.2325
1747094400000,2025-05-13 23:59:59.999,AXS,1d,3.137,3.261,3.401,2.975,0.0,0,AXS,3.401,2.704,3.0525,3.401,2.212,2.8064999999999998,3.401,2.212,2.8064999999999998,3.401,2.095,2.748,3.648,2.095,2.8715,4.643,2.095,3.3689999999999998,7.961,2.095,5.0280000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1747180800000,2025-05-14 23:59:59.999,AXS,1d,3.262,3.419,3.682,3.262,0.0,0,AXS,3.682,2.836,3.259,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,3.682,2.095,2.8885,4.643,2.095,3.3689999999999998,7.961,2.095,5.0280000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1747267200000,2025-05-15 23:59:59.999,AXS,1d,3.42,3.051,3.499,2.983,0.0,0,AXS,3.682,2.974,3.3280000000000003,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,3.682,2.095,2.8885,4.61,2.095,3.3525,7.709,2.095,4.902,10.37,2.095,6.2325,10.37,2.095,6.2325
1747353600000,2025-05-16 23:59:59.999,AXS,1d,3.052,3.016,3.151,2.981,0.0,0,AXS,3.682,2.974,3.3280000000000003,3.682,2.282,2.982,3.682,2.212,2.947,3.682,2.14,2.911,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747440000000,2025-05-17 23:59:59.999,AXS,1d,3.017,2.912,3.028,2.869,0.0,0,AXS,3.682,2.869,3.2755,3.682,2.35,3.016,3.682,2.212,2.947,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747526400000,2025-05-18 23:59:59.999,AXS,1d,2.912,3.049,3.105,2.811,0.0,0,AXS,3.682,2.811,3.2465,3.682,2.704,3.193,3.682,2.212,2.947,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747612800000,2025-05-19 23:59:59.999,AXS,1d,3.05,2.996,3.059,2.794,0.0,0,AXS,3.499,2.794,3.1465,3.682,2.794,3.238,3.682,2.212,2.947,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747699200000,2025-05-20 23:59:59.999,AXS,1d,2.995,2.999,3.059,2.895,0.0,0,AXS,3.151,2.794,2.9725,3.682,2.794,3.238,3.682,2.212,2.947,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747785600000,2025-05-21 23:59:59.999,AXS,1d,2.998,2.993,3.094,2.882,0.0,0,AXS,3.105,2.794,2.9495,3.682,2.794,3.238,3.682,2.212,2.947,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,4.61,2.095,3.3525,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747872000000,2025-05-22 23:59:59.999,AXS,1d,2.993,3.158,3.168,2.991,0.0,0,AXS,3.168,2.794,2.981,3.682,2.794,3.238,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,4.306,2.095,3.2005,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1747958400000,2025-05-23 23:59:59.999,AXS,1d,3.158,2.844,3.216,2.823,0.0,0,AXS,3.216,2.794,3.005,3.682,2.794,3.238,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,4.306,2.095,3.2005,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748044800000,2025-05-24 23:59:59.999,AXS,1d,2.845,2.839,2.902,2.814,0.0,0,AXS,3.216,2.814,3.015,3.499,2.794,3.1465,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,4.137,2.095,3.1159999999999997,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748131200000,2025-05-25 23:59:59.999,AXS,1d,2.84,2.841,2.858,2.698,0.0,0,AXS,3.216,2.698,2.957,3.216,2.698,2.957,3.682,2.212,2.947,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748217600000,2025-05-26 23:59:59.999,AXS,1d,2.84,2.809,2.887,2.778,0.0,0,AXS,3.216,2.698,2.957,3.216,2.698,2.957,3.682,2.282,2.982,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748304000000,2025-05-27 23:59:59.999,AXS,1d,2.809,2.872,2.926,2.727,0.0,0,AXS,3.216,2.698,2.957,3.216,2.698,2.957,3.682,2.35,3.016,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748390400000,2025-05-28 23:59:59.999,AXS,1d,2.872,2.876,2.934,2.765,0.0,0,AXS,2.934,2.698,2.816,3.216,2.698,2.957,3.682,2.698,3.19,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748476800000,2025-05-29 23:59:59.999,AXS,1d,2.877,2.807,2.961,2.791,0.0,0,AXS,2.961,2.698,2.8295,3.216,2.698,2.957,3.682,2.698,3.19,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748563200000,2025-05-30 23:59:59.999,AXS,1d,2.807,2.481,2.823,2.462,0.0,0,AXS,2.961,2.462,2.7115,3.216,2.462,2.8390000000000004,3.682,2.462,3.072,3.682,2.212,2.947,3.682,2.095,2.8885,4.023,2.095,3.059,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748649600000,2025-05-31 23:59:59.999,AXS,1d,2.481,2.53,2.579,2.407,0.0,0,AXS,2.961,2.407,2.684,3.216,2.407,2.8115,3.682,2.407,3.0445,3.682,2.212,2.947,3.682,2.095,2.8885,3.995,2.095,3.045,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748736000000,2025-06-01 23:59:59.999,AXS,1d,2.53,2.561,2.572,2.455,0.0,0,AXS,2.961,2.407,2.684,3.216,2.407,2.8115,3.682,2.407,3.0445,3.682,2.212,2.947,3.682,2.095,2.8885,3.703,2.095,2.899,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748822400000,2025-06-02 23:59:59.999,AXS,1d,2.562,2.6,2.61,2.482,0.0,0,AXS,2.961,2.407,2.684,2.961,2.407,2.684,3.682,2.407,3.0445,3.682,2.212,2.947,3.682,2.095,2.8885,3.703,2.095,2.899,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748908800000,2025-06-03 23:59:59.999,AXS,1d,2.6,2.575,2.661,2.557,0.0,0,AXS,2.823,2.407,2.615,2.961,2.407,2.684,3.499,2.407,2.9530000000000003,3.682,2.212,2.947,3.682,2.095,2.8885,3.703,2.095,2.899,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1748995200000,2025-06-04 23:59:59.999,AXS,1d,2.574,2.458,2.612,2.427,0.0,0,AXS,2.661,2.407,2.534,2.961,2.407,2.684,3.216,2.407,2.8115,3.682,2.212,2.947,3.682,2.095,2.8885,3.682,2.095,2.8885,7.457,2.095,4.776,10.37,2.095,6.2325,10.37,2.095,6.2325
1749081600000,2025-06-05 23:59:59.999,AXS,1d,2.459,2.318,2.515,2.276,0.0,0,AXS,2.661,2.276,2.4684999999999997,2.961,2.276,2.6185,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,7.316,2.095,4.7055,10.37,2.095,6.2325,10.37,2.095,6.2325
1749168000000,2025-06-06 23:59:59.999,AXS,1d,2.317,2.373,2.441,2.312,0.0,0,AXS,2.661,2.276,2.4684999999999997,2.961,2.276,2.6185,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749254400000,2025-06-07 23:59:59.999,AXS,1d,2.373,2.452,2.461,2.37,0.0,0,AXS,2.661,2.276,2.4684999999999997,2.961,2.276,2.6185,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749340800000,2025-06-08 23:59:59.999,AXS,1d,2.451,2.402,2.454,2.378,0.0,0,AXS,2.612,2.276,2.444,2.823,2.276,2.5495,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749427200000,2025-06-09 23:59:59.999,AXS,1d,2.401,2.551,2.56,2.362,0.0,0,AXS,2.56,2.276,2.418,2.661,2.276,2.4684999999999997,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749513600000,2025-06-10 23:59:59.999,AXS,1d,2.552,2.691,2.771,2.521,0.0,0,AXS,2.771,2.312,2.5415,2.771,2.276,2.5235,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749600000000,2025-06-11 23:59:59.999,AXS,1d,2.691,2.581,2.853,2.551,0.0,0,AXS,2.853,2.362,2.6075,2.853,2.276,2.5645,3.216,2.276,2.746,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749686400000,2025-06-12 23:59:59.999,AXS,1d,2.581,2.424,2.585,2.397,0.0,0,AXS,2.853,2.362,2.6075,2.853,2.276,2.5645,2.961,2.276,2.6185,3.682,2.276,2.979,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749772800000,2025-06-13 23:59:59.999,AXS,1d,2.423,2.336,2.423,2.231,0.0,0,AXS,2.853,2.231,2.542,2.853,2.231,2.542,2.961,2.231,2.596,3.499,2.231,2.865,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749859200000,2025-06-14 23:59:59.999,AXS,1d,2.337,2.323,2.351,2.271,0.0,0,AXS,2.853,2.231,2.542,2.853,2.231,2.542,2.961,2.231,2.596,3.216,2.231,2.7235,3.682,2.095,2.8885,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1749945600000,2025-06-15 23:59:59.999,AXS,1d,2.323,2.314,2.348,2.264,0.0,0,AXS,2.853,2.231,2.542,2.853,2.231,2.542,2.961,2.231,2.596,3.216,2.231,2.7235,3.682,2.14,2.911,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1750032000000,2025-06-16 23:59:59.999,AXS,1d,2.313,2.353,2.454,2.286,0.0,0,AXS,2.585,2.231,2.408,2.853,2.231,2.542,2.961,2.231,2.596,3.216,2.231,2.7235,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,6.804,2.095,4.4495000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1750118400000,2025-06-17 23:59:59.999,AXS,1d,2.353,2.261,2.379,2.225,0.0,0,AXS,2.454,2.225,2.3395,2.853,2.225,2.539,2.961,2.225,2.593,3.216,2.225,2.7205000000000004,3.682,2.192,2.9370000000000003,3.682,2.095,2.8885,6.491,2.095,4.293,10.37,2.095,6.2325,10.37,2.095,6.2325
1750204800000,2025-06-18 23:59:59.999,AXS,1d,2.261,2.263,2.304,2.19,0.0,0,AXS,2.454,2.19,2.322,2.853,2.19,2.5215,2.853,2.19,2.5215,3.216,2.19,2.7030000000000003,3.682,2.19,2.936,3.682,2.095,2.8885,6.35,2.095,4.2225,10.37,2.095,6.2325,10.37,2.095,6.2325
1750291200000,2025-06-19 23:59:59.999,AXS,1d,2.264,2.239,2.288,2.196,0.0,0,AXS,2.454,2.19,2.322,2.853,2.19,2.5215,2.853,2.19,2.5215,3.216,2.19,2.7030000000000003,3.682,2.19,2.936,3.682,2.095,2.8885,6.243,2.095,4.1690000000000005,10.37,2.095,6.2325,10.37,2.095,6.2325
1750377600000,2025-06-20 23:59:59.999,AXS,1d,2.24,2.193,2.312,2.131,0.0,0,AXS,2.454,2.131,2.2925,2.853,2.131,2.492,2.853,2.131,2.492,3.216,2.131,2.6734999999999998,3.682,2.131,2.9065,3.682,2.095,2.8885,6.153,2.095,4.124,10.37,2.095,6.2325,10.37,2.095,6.2325
1750464000000,2025-06-21 23:59:59.999,AXS,1d,2.191,2.101,2.232,2.022,0.0,0,AXS,2.379,2.022,2.2005,2.585,2.022,2.3034999999999997,2.853,2.022,2.4375,3.216,2.022,2.6189999999999998,3.682,2.022,2.852,3.682,2.022,2.852,6.046,2.022,4.034,10.37,2.022,6.196,10.37,2.022,6.196
1750550400000,2025-06-22 23:59:59.999,AXS,1d,2.101,2.038,2.124,1.913,0.0,0,AXS,2.312,1.913,2.1125,2.454,1.913,2.1835,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,6.046,1.913,3.9795000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1750636800000,2025-06-23 23:59:59.999,AXS,1d,2.038,2.254,2.265,2.034,0.0,0,AXS,2.312,1.913,2.1125,2.454,1.913,2.1835,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,5.832,1.913,3.8725,10.37,1.913,6.1415,10.37,1.913,6.1415
1750723200000,2025-06-24 23:59:59.999,AXS,1d,2.255,2.285,2.306,2.237,0.0,0,AXS,2.312,1.913,2.1125,2.454,1.913,2.1835,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,5.832,1.913,3.8725,10.37,1.913,6.1415,10.37,1.913,6.1415
1750809600000,2025-06-25 23:59:59.999,AXS,1d,2.285,2.223,2.292,2.198,0.0,0,AXS,2.306,1.913,2.1095,2.454,1.913,2.1835,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415,10.37,1.913,6.1415
1750896000000,2025-06-26 23:59:59.999,AXS,1d,2.224,2.162,2.282,2.142,0.0,0,AXS,2.306,1.913,2.1095,2.379,1.913,2.146,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415,10.37,1.913,6.1415
1750982400000,2025-06-27 23:59:59.999,AXS,1d,2.162,2.175,2.199,2.12,0.0,0,AXS,2.306,2.034,2.17,2.312,1.913,2.1125,2.853,1.913,2.383,2.961,1.913,2.437,3.682,1.913,2.7975,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415,10.37,1.913,6.1415
