t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732060800000,2024-11-20 23:59:59.999,XMR,1d,162.52,160.13,163.96,158.25,0.0,0,XMR,166.27,142.02,154.145,166.27,140.68,153.47500000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,177.28,135.28,156.28,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732147200000,2024-11-21 23:59:59.999,XMR,1d,160.14,160.69,163.96,159.09,0.0,0,XMR,166.27,147.07,156.67000000000002,166.27,140.68,153.47500000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,176.86,135.28,156.07,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732233600000,2024-11-22 23:59:59.999,XMR,1d,160.71,162.42,162.56,157.04,0.0,0,XMR,166.27,152.84,159.555,166.27,140.68,153.47500000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,172.0,135.28,153.64,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732320000000,2024-11-23 23:59:59.999,XMR,1d,162.43,161.51,165.39,159.0,0.0,0,XMR,166.27,154.97,160.62,166.27,140.68,153.47500000000002,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,169.79,135.28,152.535,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732406400000,2024-11-24 23:59:59.999,XMR,1d,161.52,162.01,166.89,157.71,0.0,0,XMR,166.89,157.04,161.96499999999997,166.89,140.68,153.785,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732492800000,2024-11-25 23:59:59.999,XMR,1d,162.0,156.4,166.59,155.65,0.0,0,XMR,166.89,155.65,161.26999999999998,166.89,142.02,154.45499999999998,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732579200000,2024-11-26 23:59:59.999,XMR,1d,156.36,160.41,164.8,151.2,0.0,0,XMR,166.89,151.2,159.045,166.89,147.07,156.98,168.4,140.68,154.54000000000002,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732665600000,2024-11-27 23:59:59.999,XMR,1d,160.46,156.11,160.71,150.04,0.0,0,XMR,166.89,150.04,158.46499999999997,166.89,150.04,158.46499999999997,166.9,140.68,153.79000000000002,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732752000000,2024-11-28 23:59:59.999,XMR,1d,156.11,159.33,160.71,155.36,0.0,0,XMR,166.89,150.04,158.46499999999997,166.89,150.04,158.46499999999997,166.89,140.68,153.785,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732838400000,2024-11-29 23:59:59.999,XMR,1d,159.33,159.76,160.49,155.6,0.0,0,XMR,166.59,150.04,158.315,166.89,150.04,158.46499999999997,166.89,140.68,153.785,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1732924800000,2024-11-30 23:59:59.999,XMR,1d,159.75,162.39,163.91,158.13,0.0,0,XMR,164.8,150.04,157.42000000000002,166.89,150.04,158.46499999999997,166.89,140.68,153.785,168.4,140.68,154.54000000000002,168.4,135.28,151.84,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1733011200000,2024-12-01 23:59:59.999,XMR,1d,162.37,163.33,165.58,161.45,0.0,0,XMR,165.58,150.04,157.81,166.89,150.04,158.46499999999997,166.89,140.68,153.785,168.4,140.68,154.54000000000002,168.4,135.41,151.905,178.69,135.28,156.985,178.69,133.5,156.095,182.86,104.31,143.585,,,
1733097600000,2024-12-02 23:59:59.999,XMR,1d,163.32,174.37,178.9,160.25,0.0,0,XMR,178.9,155.36,167.13,178.9,150.04,164.47,178.9,140.68,159.79000000000002,178.9,140.68,159.79000000000002,178.9,140.68,159.79000000000002,178.9,135.28,157.09,178.9,135.11,157.005,182.86,104.31,143.585,,,
1733184000000,2024-12-03 23:59:59.999,XMR,1d,174.38,203.54,219.8,165.56,0.0,0,XMR,219.8,155.6,187.7,219.8,150.04,184.92000000000002,219.8,140.68,180.24,219.8,140.68,180.24,219.8,140.68,180.24,219.8,135.28,177.54000000000002,219.8,135.11,177.455,219.8,104.31,162.055,,,
1733270400000,2024-12-04 23:59:59.999,XMR,1d,203.71,196.15,214.0,187.31,0.0,0,XMR,219.8,158.13,188.965,219.8,150.04,184.92000000000002,219.8,140.68,180.24,219.8,140.68,180.24,219.8,140.68,180.24,219.8,135.28,177.54000000000002,219.8,135.11,177.455,219.8,104.31,162.055,,,
1733356800000,2024-12-05 23:59:59.999,XMR,1d,196.13,193.25,214.37,184.68,0.0,0,XMR,219.8,160.25,190.025,219.8,150.04,184.92000000000002,219.8,142.02,180.91000000000003,219.8,140.68,180.24,219.8,140.68,180.24,219.8,135.28,177.54000000000002,219.8,135.11,177.455,219.8,104.31,162.055,,,
1733443200000,2024-12-06 23:59:59.999,XMR,1d,193.3,198.75,206.0,193.22,0.0,0,XMR,219.8,160.25,190.025,219.8,150.04,184.92000000000002,219.8,147.07,183.435,219.8,140.68,180.24,219.8,140.68,180.24,219.8,135.28,177.54000000000002,219.8,135.11,177.455,219.8,104.31,162.055,,,
1733529600000,2024-12-07 23:59:59.999,XMR,1d,198.74,200.47,204.55,194.22,0.0,0,XMR,219.8,165.56,192.68,219.8,155.36,187.58,219.8,150.04,184.92000000000002,219.8,140.68,180.24,219.8,140.68,180.24,219.8,135.28,177.54000000000002,219.8,135.11,177.455,219.8,104.31,162.055,,,
1733616000000,2024-12-08 23:59:59.999,XMR,1d,200.45,222.93,225.4,196.0,0.0,0,XMR,225.4,184.68,205.04000000000002,225.4,155.6,190.5,225.4,150.04,187.72,225.4,140.68,183.04000000000002,225.4,140.68,183.04000000000002,225.4,135.28,180.34,225.4,135.11,180.255,225.4,104.31,164.85500000000002,,,
1733702400000,2024-12-09 23:59:59.999,XMR,1d,222.96,175.98,228.08,148.1,0.0,0,XMR,228.08,148.1,188.09,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1733788800000,2024-12-10 23:59:59.999,XMR,1d,175.95,179.07,180.94,164.03,0.0,0,XMR,228.08,148.1,188.09,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1733875200000,2024-12-11 23:59:59.999,XMR,1d,179.14,200.44,200.58,175.05,0.0,0,XMR,228.08,148.1,188.09,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1733961600000,2024-12-12 23:59:59.999,XMR,1d,200.4,199.22,216.5,193.71,0.0,0,XMR,228.08,148.1,188.09,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1734048000000,2024-12-13 23:59:59.999,XMR,1d,199.23,207.48,220.39,198.21,0.0,0,XMR,228.08,148.1,188.09,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1734134400000,2024-12-14 23:59:59.999,XMR,1d,207.45,210.35,221.13,202.89,0.0,0,XMR,221.13,164.03,192.57999999999998,228.08,148.1,188.09,228.08,148.1,188.09,228.08,140.68,184.38,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1734220800000,2024-12-15 23:59:59.999,XMR,1d,210.37,222.33,223.59,206.45,0.0,0,XMR,223.59,175.05,199.32,228.08,148.1,188.09,228.08,148.1,188.09,228.08,142.02,185.05,228.08,140.68,184.38,228.08,135.28,181.68,228.08,135.11,181.59500000000003,228.08,104.31,166.195,,,
1734307200000,2024-12-16 23:59:59.999,XMR,1d,222.34,211.9,232.5,207.9,0.0,0,XMR,232.5,193.71,213.10500000000002,232.5,148.1,190.3,232.5,148.1,190.3,232.5,147.07,189.785,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,104.31,168.405,,,
1734393600000,2024-12-17 23:59:59.999,XMR,1d,211.9,214.01,225.64,208.37,0.0,0,XMR,232.5,198.21,215.35500000000002,232.5,148.1,190.3,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,104.31,168.405,,,
1734480000000,2024-12-18 23:59:59.999,XMR,1d,214.01,212.92,224.99,210.02,0.0,0,XMR,232.5,202.89,217.695,232.5,148.1,190.3,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,104.31,168.405,,,
1734566400000,2024-12-19 23:59:59.999,XMR,1d,212.92,194.72,216.17,189.39,0.0,0,XMR,232.5,189.39,210.945,232.5,164.03,198.265,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1734652800000,2024-12-20 23:59:59.999,XMR,1d,194.77,196.39,202.32,166.23,0.0,0,XMR,232.5,166.23,199.365,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1734739200000,2024-12-21 23:59:59.999,XMR,1d,196.35,183.91,197.32,180.9,0.0,0,XMR,225.64,166.23,195.935,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1734825600000,2024-12-22 23:59:59.999,XMR,1d,183.93,190.42,198.42,180.75,0.0,0,XMR,224.99,166.23,195.61,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1734912000000,2024-12-23 23:59:59.999,XMR,1d,190.43,191.48,194.17,185.0,0.0,0,XMR,216.17,166.23,191.2,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1734998400000,2024-12-24 23:59:59.999,XMR,1d,191.43,190.57,193.73,184.55,0.0,0,XMR,202.32,166.23,184.27499999999998,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,110.51,171.505,,,
1735084800000,2024-12-25 23:59:59.999,XMR,1d,190.57,191.32,200.21,189.39,0.0,0,XMR,200.21,180.75,190.48000000000002,232.5,166.23,199.365,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,115.68,174.09,,,
1735171200000,2024-12-26 23:59:59.999,XMR,1d,191.3,189.18,194.44,186.06,0.0,0,XMR,200.21,180.75,190.48000000000002,225.64,166.23,195.935,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,115.68,174.09,,,
1735257600000,2024-12-27 23:59:59.999,XMR,1d,189.18,193.17,196.28,187.1,0.0,0,XMR,200.21,184.55,192.38,224.99,166.23,195.61,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735344000000,2024-12-28 23:59:59.999,XMR,1d,193.18,197.06,200.77,192.7,0.0,0,XMR,200.77,184.55,192.66000000000003,216.17,166.23,191.2,232.5,148.1,190.3,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735430400000,2024-12-29 23:59:59.999,XMR,1d,197.06,193.13,198.08,189.16,0.0,0,XMR,200.77,186.06,193.41500000000002,202.32,166.23,184.27499999999998,232.5,164.03,198.265,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735516800000,2024-12-30 23:59:59.999,XMR,1d,193.13,190.91,197.33,183.72,0.0,0,XMR,200.77,183.72,192.245,200.77,180.75,190.76,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735603200000,2024-12-31 23:59:59.999,XMR,1d,190.95,193.76,197.74,186.28,0.0,0,XMR,200.77,183.72,192.245,200.77,180.75,190.76,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.41,183.95499999999998,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735689600000,2025-01-01 23:59:59.999,XMR,1d,193.76,196.21,197.37,191.99,0.0,0,XMR,200.77,183.72,192.245,200.77,183.72,192.245,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.11,183.805,232.5,116.0,174.25,,,
1735776000000,2025-01-02 23:59:59.999,XMR,1d,196.21,197.05,197.32,192.0,0.0,0,XMR,198.08,183.72,190.9,200.77,183.72,192.245,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,116.0,174.25,,,
1735862400000,2025-01-03 23:59:59.999,XMR,1d,196.97,201.31,206.53,195.74,0.0,0,XMR,206.53,183.72,195.125,206.53,183.72,195.125,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,116.0,174.25,,,
1735948800000,2025-01-04 23:59:59.999,XMR,1d,201.33,194.2,202.5,192.72,0.0,0,XMR,206.53,186.28,196.405,206.53,183.72,195.125,232.5,166.23,199.365,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,116.0,174.25,,,
1736035200000,2025-01-05 23:59:59.999,XMR,1d,194.21,196.8,198.99,187.89,0.0,0,XMR,206.53,187.89,197.20999999999998,206.53,183.72,195.125,225.64,166.23,195.935,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,116.0,174.25,,,
1736121600000,2025-01-06 23:59:59.999,XMR,1d,196.8,203.7,206.5,196.56,0.0,0,XMR,206.53,187.89,197.20999999999998,206.53,183.72,195.125,224.99,166.23,195.61,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,120.05,176.275,,,
1736208000000,2025-01-07 23:59:59.999,XMR,1d,203.77,194.06,206.16,193.11,0.0,0,XMR,206.53,187.89,197.20999999999998,206.53,183.72,195.125,216.17,166.23,191.2,232.5,148.1,190.3,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,121.77,177.135,,,
1736294400000,2025-01-08 23:59:59.999,XMR,1d,193.95,201.02,202.1,183.42,0.0,0,XMR,206.5,183.42,194.95999999999998,206.53,183.42,194.975,206.53,166.23,186.38,232.5,164.03,198.265,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,122.18,177.34,,,
1736380800000,2025-01-09 23:59:59.999,XMR,1d,201.01,190.81,201.05,188.94,0.0,0,XMR,206.5,183.42,194.95999999999998,206.53,183.42,194.975,206.53,180.75,193.64,232.5,166.23,199.365,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,123.02,177.76,,,
1736467200000,2025-01-10 23:59:59.999,XMR,1d,190.82,199.87,200.66,189.3,0.0,0,XMR,206.5,183.42,194.95999999999998,206.53,183.42,194.975,206.53,180.75,193.64,232.5,166.23,199.365,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,126.02,179.26,232.5,100.4,166.45
1736553600000,2025-01-11 23:59:59.999,XMR,1d,199.88,198.59,200.0,193.68,0.0,0,XMR,206.16,183.42,194.79,206.53,183.42,194.975,206.53,183.42,194.975,232.5,166.23,199.365,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,126.02,179.26,232.5,100.4,166.45
1736640000000,2025-01-12 23:59:59.999,XMR,1d,198.59,200.14,208.37,195.42,0.0,0,XMR,208.37,183.42,195.89499999999998,208.37,183.42,195.89499999999998,208.37,183.42,195.89499999999998,232.5,166.23,199.365,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,127.0,179.75,232.5,100.4,166.45
1736726400000,2025-01-13 23:59:59.999,XMR,1d,200.11,202.28,204.36,190.49,0.0,0,XMR,208.37,188.94,198.655,208.37,183.42,195.89499999999998,208.37,183.42,195.89499999999998,232.5,166.23,199.365,232.5,140.68,186.59,232.5,140.68,186.59,232.5,135.28,183.89,232.5,128.48,180.49,232.5,100.4,166.45
1736812800000,2025-01-14 23:59:59.999,XMR,1d,202.29,206.14,209.89,201.81,0.0,0,XMR,209.89,189.3,199.595,209.89,183.42,196.65499999999997,209.89,183.42,196.65499999999997,232.5,166.23,199.365,232.5,142.02,187.26,232.5,140.68,186.59,232.5,135.28,183.89,232.5,129.09,180.79500000000002,232.5,100.4,166.45
1736899200000,2025-01-15 23:59:59.999,XMR,1d,206.13,208.66,210.39,203.38,0.0,0,XMR,210.39,190.49,200.44,210.39,183.42,196.90499999999997,210.39,183.42,196.90499999999997,225.64,166.23,195.935,232.5,147.07,189.785,232.5,140.68,186.59,232.5,135.28,183.89,232.5,129.09,180.79500000000002,232.5,100.4,166.45
1736985600000,2025-01-16 23:59:59.999,XMR,1d,208.68,221.71,222.52,206.26,0.0,0,XMR,222.52,190.49,206.505,222.52,183.42,202.97,222.52,183.42,202.97,224.99,166.23,195.61,232.5,148.1,190.3,232.5,140.68,186.59,232.5,135.28,183.89,232.5,130.06,181.28,232.5,100.4,166.45
1737072000000,2025-01-17 23:59:59.999,XMR,1d,221.74,230.43,236.25,218.0,0.0,0,XMR,236.25,190.49,213.37,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,166.23,201.24,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,130.06,183.155,236.25,100.4,168.325
1737158400000,2025-01-18 23:59:59.999,XMR,1d,230.44,217.83,232.79,212.39,0.0,0,XMR,236.25,201.81,219.03,236.25,188.94,212.595,236.25,183.42,209.83499999999998,236.25,166.23,201.24,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,130.06,183.155,236.25,100.4,168.325
1737244800000,2025-01-19 23:59:59.999,XMR,1d,217.78,204.01,223.73,199.04,0.0,0,XMR,236.25,199.04,217.64499999999998,236.25,189.3,212.775,236.25,183.42,209.83499999999998,236.25,180.75,208.5,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,130.06,183.155,236.25,100.4,168.325
1737331200000,2025-01-20 23:59:59.999,XMR,1d,203.88,208.07,214.53,195.32,0.0,0,XMR,236.25,195.32,215.785,236.25,190.49,213.37,236.25,183.42,209.83499999999998,236.25,180.75,208.5,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,130.06,183.155,236.25,100.4,168.325
1737417600000,2025-01-21 23:59:59.999,XMR,1d,208.07,215.49,219.57,202.47,0.0,0,XMR,236.25,195.32,215.785,236.25,190.49,213.37,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,132.51,184.38,236.25,100.4,168.325
1737504000000,2025-01-22 23:59:59.999,XMR,1d,215.49,223.35,224.39,212.32,0.0,0,XMR,232.79,195.32,214.055,236.25,190.49,213.37,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1737590400000,2025-01-23 23:59:59.999,XMR,1d,223.34,221.36,227.49,213.28,0.0,0,XMR,227.49,195.32,211.405,236.25,195.32,215.785,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1737676800000,2025-01-24 23:59:59.999,XMR,1d,221.39,220.24,222.71,212.89,0.0,0,XMR,227.49,195.32,211.405,236.25,195.32,215.785,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1737763200000,2025-01-25 23:59:59.999,XMR,1d,220.24,220.65,223.23,217.03,0.0,0,XMR,227.49,202.47,214.98000000000002,236.25,195.32,215.785,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1737849600000,2025-01-26 23:59:59.999,XMR,1d,220.68,219.28,226.06,218.2,0.0,0,XMR,227.49,212.32,219.905,236.25,195.32,215.785,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1737936000000,2025-01-27 23:59:59.999,XMR,1d,219.27,214.51,223.96,208.84,0.0,0,XMR,227.49,208.84,218.16500000000002,232.79,195.32,214.055,236.25,183.42,209.83499999999998,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1738022400000,2025-01-28 23:59:59.999,XMR,1d,214.53,217.86,225.64,211.89,0.0,0,XMR,226.06,208.84,217.45,227.49,195.32,211.405,236.25,188.94,212.595,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1738108800000,2025-01-29 23:59:59.999,XMR,1d,217.86,221.62,225.87,216.06,0.0,0,XMR,226.06,208.84,217.45,227.49,195.32,211.405,236.25,189.3,212.775,236.25,183.42,209.83499999999998,236.25,148.1,192.175,236.25,140.68,188.465,236.25,135.28,185.765,236.25,133.5,184.875,236.25,100.4,168.325
1738195200000,2025-01-30 23:59:59.999,XMR,1d,221.65,232.94,242.86,221.52,0.0,0,XMR,242.86,208.84,225.85000000000002,242.86,202.47,222.66500000000002,242.86,190.49,216.675,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,100.4,171.63
1738281600000,2025-01-31 23:59:59.999,XMR,1d,232.95,238.61,240.44,231.05,0.0,0,XMR,242.86,208.84,225.85000000000002,242.86,208.84,225.85000000000002,242.86,190.49,216.675,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,103.5,173.18
1738368000000,2025-02-01 23:59:59.999,XMR,1d,238.6,234.3,242.57,232.23,0.0,0,XMR,242.86,211.89,227.375,242.86,208.84,225.85000000000002,242.86,190.49,216.675,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1738454400000,2025-02-02 23:59:59.999,XMR,1d,234.31,222.11,240.18,216.5,0.0,0,XMR,242.86,216.06,229.46,242.86,208.84,225.85000000000002,242.86,195.32,219.09,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1738540800000,2025-02-03 23:59:59.999,XMR,1d,222.11,225.51,227.34,188.6,0.0,0,XMR,242.86,188.6,215.73000000000002,242.86,188.6,215.73000000000002,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1738627200000,2025-02-04 23:59:59.999,XMR,1d,225.54,220.01,235.41,215.99,0.0,0,XMR,242.57,188.6,215.58499999999998,242.86,188.6,215.73000000000002,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1738713600000,2025-02-05 23:59:59.999,XMR,1d,220.0,227.34,229.38,217.06,0.0,0,XMR,242.57,188.6,215.58499999999998,242.86,188.6,215.73000000000002,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
1738800000000,2025-02-06 23:59:59.999,XMR,1d,227.39,222.43,239.62,220.62,0.0,0,XMR,240.18,188.6,214.39,242.86,188.6,215.73000000000002,242.86,188.6,215.73000000000002,242.86,183.42,213.14,242.86,148.1,195.48000000000002,242.86,140.68,191.77,242.86,135.28,189.07,242.86,133.5,188.18,242.86,104.31,173.585
