t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727827200000,2024-10-02 23:59:59.999,ACE,1d,2.1144,2.0163,2.1862,1.955,67454.14,1951,ACE,2.8729,1.955,2.41395,2.8729,1.955,2.41395,2.8729,1.955,2.41395,2.8729,1.8457,2.3593,2.8729,1.7564,2.31465,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1727913600000,2024-10-03 23:59:59.999,ACE,1d,2.0155,1.9841,2.0644,1.8949,81940.22,1906,ACE,2.7542,1.8949,2.32455,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,2.8729,1.7564,2.31465,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728000000000,2024-10-04 23:59:59.999,ACE,1d,1.9871,2.1193,2.153,1.9816,58513.01,1935,ACE,2.6793,1.8949,2.2871,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8615,2.3672,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728086400000,2024-10-05 23:59:59.999,ACE,1d,2.1243,2.1136,2.2056,2.0613,38828.75,2079,ACE,2.5333,1.8949,2.2141,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8615,2.3672,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728172800000,2024-10-06 23:59:59.999,ACE,1d,2.112,2.1784,2.1918,2.077,33898.53,2010,ACE,2.2056,1.8949,2.05025,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728259200000,2024-10-07 23:59:59.999,ACE,1d,2.1787,2.13,2.2479,2.1242,41103.31,2021,ACE,2.2479,1.8949,2.0714,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728345600000,2024-10-08 23:59:59.999,ACE,1d,2.1313,2.0636,2.1701,2.0266,44259.8,1945,ACE,2.2479,1.9816,2.11475,2.7542,1.8949,2.32455,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728432000000,2024-10-09 23:59:59.999,ACE,1d,2.0653,1.9805,2.1038,1.95,59734.03,2052,ACE,2.2479,1.95,2.09895,2.6793,1.8949,2.2871,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728518400000,2024-10-10 23:59:59.999,ACE,1d,1.979,2.0012,2.0062,1.8972,48324.41,2091,ACE,2.2479,1.8972,2.07255,2.5333,1.8949,2.2141,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728604800000,2024-10-11 23:59:59.999,ACE,1d,1.9995,2.1165,2.1356,1.9972,31531.91,2051,ACE,2.2479,1.8972,2.07255,2.2479,1.8949,2.0714,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728691200000,2024-10-12 23:59:59.999,ACE,1d,2.1193,2.1147,2.1645,2.1015,48551.37,2138,ACE,2.1701,1.8972,2.03365,2.2479,1.8949,2.0714,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728777600000,2024-10-13 23:59:59.999,ACE,1d,2.1152,2.0903,2.1618,2.0078,62011.7,1977,ACE,2.1645,1.8972,2.03085,2.2479,1.8972,2.07255,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728864000000,2024-10-14 23:59:59.999,ACE,1d,2.0956,2.3157,2.3455,2.0639,54896.61,2076,ACE,2.3455,1.8972,2.12135,2.3455,1.8972,2.12135,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1728950400000,2024-10-15 23:59:59.999,ACE,1d,2.3195,2.2449,2.3325,2.1146,53877.91,2084,ACE,2.3455,1.9972,2.17135,2.3455,1.8972,2.12135,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729036800000,2024-10-16 23:59:59.999,ACE,1d,2.2426,2.1934,2.2791,2.1055,40362.22,2000,ACE,2.3455,2.0078,2.17665,2.3455,1.8972,2.12135,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729123200000,2024-10-17 23:59:59.999,ACE,1d,2.209,2.092,2.2897,2.0576,61247.79,2036,ACE,2.3455,2.0078,2.17665,2.3455,1.8972,2.12135,2.8729,1.8949,2.3839,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729209600000,2024-10-18 23:59:59.999,ACE,1d,2.09,2.2069,2.2218,2.0783,58934.49,2109,ACE,2.3455,2.0576,2.20155,2.3455,1.8972,2.12135,2.7542,1.8949,2.32455,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729296000000,2024-10-19 23:59:59.999,ACE,1d,2.2096,2.2759,2.3398,2.1578,168211.68,2360,ACE,2.3398,2.0576,2.1986999999999997,2.3455,1.8972,2.12135,2.6793,1.8949,2.2871,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729382400000,2024-10-20 23:59:59.999,ACE,1d,2.275,2.4055,2.4621,2.2164,148174.67,2533,ACE,2.4621,2.0576,2.25985,2.4621,1.9972,2.22965,2.5333,1.8949,2.2141,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729468800000,2024-10-21 23:59:59.999,ACE,1d,2.4067,2.248,2.4282,2.2424,95111.89,2250,ACE,2.4621,2.0576,2.25985,2.4621,2.0078,2.23495,2.4621,1.8949,2.1785,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729555200000,2024-10-22 23:59:59.999,ACE,1d,2.252,2.3431,2.3664,2.1712,87386.53,2350,ACE,2.4621,2.0783,2.2702,2.4621,2.0078,2.23495,2.4621,1.8949,2.1785,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729641600000,2024-10-23 23:59:59.999,ACE,1d,2.3455,2.1795,2.478,2.0944,168083.26,2397,ACE,2.478,2.0944,2.2862,2.478,2.0576,2.2678000000000003,2.478,1.8972,2.1876,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729728000000,2024-10-24 23:59:59.999,ACE,1d,2.1777,2.2063,2.2499,2.1427,31261.01,1996,ACE,2.478,2.0944,2.2862,2.478,2.0576,2.2678000000000003,2.478,1.8972,2.1876,2.8729,1.8949,2.3839,2.8729,1.8457,2.3593,3.817,1.7564,2.7867,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729814400000,2024-10-25 23:59:59.999,ACE,1d,2.2124,1.9462,2.2303,1.8662,99325.48,2140,ACE,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.8729,1.8662,2.3695500000000003,2.8729,1.8457,2.3593,3.4549,1.7564,2.60565,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729900800000,2024-10-26 23:59:59.999,ACE,1d,1.9348,1.9796,2.0095,1.8921,46076.35,1999,ACE,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.8729,1.8662,2.3695500000000003,2.8729,1.8457,2.3593,3.4549,1.7564,2.60565,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1729987200000,2024-10-27 23:59:59.999,ACE,1d,1.9771,2.0275,2.0595,1.9659,61064.2,2032,ACE,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.8729,1.8662,2.3695500000000003,2.8729,1.8457,2.3593,3.4549,1.7564,2.60565,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1730073600000,2024-10-28 23:59:59.999,ACE,1d,2.0272,2.015,2.0731,1.8961,86367.85,1967,ACE,2.2499,1.8662,2.0580499999999997,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.7542,1.8662,2.3102,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1730160000000,2024-10-29 23:59:59.999,ACE,1d,2.0174,2.158,2.1912,2.0173,50070.7,1961,ACE,2.2303,1.8662,2.0482500000000003,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.6793,1.8662,2.2727500000000003,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1730246400000,2024-10-30 23:59:59.999,ACE,1d,2.1602,2.1324,2.1894,2.1041,38102.53,1868,ACE,2.1912,1.8921,2.0416499999999997,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.5333,1.8662,2.19975,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,6.7782,1.7564,4.2673,14.283,1.7564,8.0197,,,
1730332800000,2024-10-31 23:59:59.999,ACE,1d,2.1324,1.9999,2.1432,1.974,143319.35,2129,ACE,2.1912,1.8961,2.04365,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.8729,1.8457,2.3593,3.3871,1.7564,2.57175,6.5725,1.7564,4.1644499999999995,14.283,1.7564,8.0197,,,
1730419200000,2024-11-01 23:59:59.999,ACE,1d,1.9954,1.943,2.035,1.9044,47280.55,1954,ACE,2.1912,1.8961,2.04365,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.478,1.8662,2.1721000000000004,2.8729,1.8457,2.3593,2.8729,1.7564,2.31465,6.3868,1.7564,4.0716,14.283,1.7564,8.0197,,,
1730505600000,2024-11-02 23:59:59.999,ACE,1d,1.9438,1.873,1.9635,1.8582,32012.55,2021,ACE,2.1912,1.8582,2.0247,2.2499,1.8582,2.05405,2.478,1.8582,2.1681,2.478,1.8582,2.1681,2.8729,1.8457,2.3593,2.8729,1.7564,2.31465,6.3868,1.7564,4.0716,14.283,1.7564,8.0197,,,
1730592000000,2024-11-03 23:59:59.999,ACE,1d,1.8771,1.7846,1.8869,1.6934,76841.52,2021,ACE,2.1894,1.6934,1.9414,2.2303,1.6934,1.96185,2.478,1.6934,2.0857,2.478,1.6934,2.0857,2.8729,1.6934,2.28315,2.8729,1.6934,2.28315,6.3493,1.6934,4.02135,14.283,1.6934,7.9882,,,
1730678400000,2024-11-04 23:59:59.999,ACE,1d,1.7857,1.7191,1.8244,1.6692,43533.85,1900,ACE,2.1432,1.6692,1.9062000000000001,2.1912,1.6692,1.9302,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,5.4542,1.6692,3.5617,14.283,1.6692,7.9761,,,
1730764800000,2024-11-05 23:59:59.999,ACE,1d,1.7201,1.8042,1.8454,1.7182,27573.3,1900,ACE,2.035,1.6692,1.8521,2.1912,1.6692,1.9302,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,5.0946,1.6692,3.3819,14.283,1.6692,7.9761,,,
1730851200000,2024-11-06 23:59:59.999,ACE,1d,1.807,2.0817,2.0979,1.8064,49788.25,1835,ACE,2.0979,1.6692,1.88355,2.1912,1.6692,1.9302,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.9946,1.6692,3.3319,14.283,1.6692,7.9761,,,
1730937600000,2024-11-07 23:59:59.999,ACE,1d,2.0872,2.1057,2.1625,2.0197,54064.99,1958,ACE,2.1625,1.6692,1.91585,2.1912,1.6692,1.9302,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.8413,1.6692,3.25525,14.283,1.6692,7.9761,,,
1731024000000,2024-11-08 23:59:59.999,ACE,1d,2.1115,2.0637,2.1477,1.984,150519.54,2110,ACE,2.1625,1.6692,1.91585,2.1894,1.6692,1.9293,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.8005,1.6692,3.2348500000000002,14.283,1.6692,7.9761,,,
1731110400000,2024-11-09 23:59:59.999,ACE,1d,2.0666,2.2112,2.2184,2.0207,65534.1,2061,ACE,2.2184,1.7182,1.9683,2.2184,1.6692,1.9438,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.6778,1.6692,3.1735,14.283,1.6692,7.9761,,,
1731196800000,2024-11-10 23:59:59.999,ACE,1d,2.2058,2.3179,2.409,2.167,80993.2,2000,ACE,2.409,1.8064,2.1077,2.409,1.6692,2.0391,2.478,1.6692,2.0736,2.478,1.6692,2.0736,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.5629,1.6692,3.11605,14.283,1.6692,7.9761,,,
1731283200000,2024-11-11 23:59:59.999,ACE,1d,2.3152,2.5164,2.5628,2.2592,343028.41,2829,ACE,2.5628,1.984,2.2734,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.2879,1.6692,2.97855,14.283,1.6692,7.9761,,,
1731369600000,2024-11-12 23:59:59.999,ACE,1d,2.5134,2.3015,2.5255,2.1426,241285.76,2418,ACE,2.5628,1.984,2.2734,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.2416,1.6692,2.9554,14.283,1.6692,7.9761,,,
1731456000000,2024-11-13 23:59:59.999,ACE,1d,2.3031,2.1483,2.3236,2.0249,195957.45,2289,ACE,2.5628,2.0207,2.2917500000000004,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,4.2265,1.6692,2.94785,14.283,1.6692,7.9761,,,
1731542400000,2024-11-14 23:59:59.999,ACE,1d,2.1483,2.1165,2.3359,2.074,79620.46,1888,ACE,2.5628,2.0249,2.29385,2.5628,1.7182,2.1405000000000003,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,14.283,1.6692,7.9761,,,
1731628800000,2024-11-15 23:59:59.999,ACE,1d,2.1183,2.1365,2.1684,2.0165,144413.9,2020,ACE,2.5628,2.0165,2.28965,2.5628,1.8064,2.1846,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,14.283,1.6692,7.9761,,,
1731715200000,2024-11-16 23:59:59.999,ACE,1d,2.126,2.3476,2.3476,2.1209,233725.14,2441,ACE,2.5255,2.0165,2.271,2.5628,1.984,2.2734,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,13.323,1.6692,7.4961,,,
1731801600000,2024-11-17 23:59:59.999,ACE,1d,2.3438,2.4487,2.4551,2.1726,166173.75,2400,ACE,2.4551,2.0165,2.2358000000000002,2.5628,1.984,2.2734,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,12.779,1.6692,7.2241,,,
1731888000000,2024-11-18 23:59:59.999,ACE,1d,2.4397,2.4561,2.483,2.3199,120199.65,2203,ACE,2.483,2.0165,2.24975,2.5628,2.0165,2.28965,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,12.779,1.6692,7.2241,,,
1731974400000,2024-11-19 23:59:59.999,ACE,1d,2.4538,2.3191,2.4731,2.2577,43676.85,1942,ACE,2.483,2.0165,2.24975,2.5628,2.0165,2.28965,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,12.258,1.6692,6.9636,,,
1732060800000,2024-11-20 23:59:59.999,ACE,1d,2.3184,2.1245,2.3184,2.0959,33484.23,1882,ACE,2.483,2.0959,2.28945,2.5628,2.0165,2.28965,2.5628,1.6692,2.116,2.5628,1.6692,2.116,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,11.833,1.6692,6.7511,,,
1732147200000,2024-11-21 23:59:59.999,ACE,1d,2.121,2.5793,2.7336,2.0427,437949.66,3937,ACE,2.7336,2.0427,2.38815,2.7336,2.0165,2.37505,2.7336,1.6692,2.2014,2.7336,1.6692,2.2014,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732233600000,2024-11-22 23:59:59.999,ACE,1d,2.5801,2.4681,2.7022,2.3069,356454.81,4691,ACE,2.7336,2.0427,2.38815,2.7336,2.0165,2.37505,2.7336,1.6692,2.2014,2.7336,1.6692,2.2014,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732320000000,2024-11-23 23:59:59.999,ACE,1d,2.4662,2.6468,2.6745,2.4521,100621.38,2421,ACE,2.7336,2.0427,2.38815,2.7336,2.0165,2.37505,2.7336,1.6692,2.2014,2.7336,1.6692,2.2014,2.8729,1.6692,2.27105,2.8729,1.6692,2.27105,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732406400000,2024-11-24 23:59:59.999,ACE,1d,2.6443,2.8659,2.9128,2.4945,165136.87,2503,ACE,2.9128,2.0427,2.47775,2.9128,2.0165,2.46465,2.9128,1.7182,2.3155,2.9128,1.6692,2.291,2.9128,1.6692,2.291,2.9128,1.6692,2.291,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732492800000,2024-11-25 23:59:59.999,ACE,1d,2.8597,2.7213,2.8748,2.63,109831.39,2358,ACE,2.9128,2.0427,2.47775,2.9128,2.0427,2.47775,2.9128,1.8064,2.3596,2.9128,1.6692,2.291,2.9128,1.6692,2.291,2.9128,1.6692,2.291,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732579200000,2024-11-26 23:59:59.999,ACE,1d,2.7228,2.5748,2.8522,2.4635,248180.93,2841,ACE,2.9128,2.3069,2.60985,2.9128,2.0427,2.47775,2.9128,1.984,2.4484,2.9128,1.6692,2.291,2.9128,1.6692,2.291,2.9128,1.6692,2.291,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732665600000,2024-11-27 23:59:59.999,ACE,1d,2.5731,2.9178,2.9502,2.5387,64424.55,2011,ACE,2.9502,2.4521,2.70115,2.9502,2.0427,2.4964500000000003,2.9502,1.984,2.4671000000000003,2.9502,1.6692,2.3097000000000003,2.9502,1.6692,2.3097000000000003,2.9502,1.6692,2.3097000000000003,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732752000000,2024-11-28 23:59:59.999,ACE,1d,2.9129,2.8737,3.0182,2.7833,121347.34,2505,ACE,3.0182,2.4635,2.74085,3.0182,2.0427,2.53045,3.0182,2.0165,2.5173500000000004,3.0182,1.6692,2.3437,3.0182,1.6692,2.3437,3.0182,1.6692,2.3437,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732838400000,2024-11-29 23:59:59.999,ACE,1d,2.8726,2.8817,2.9061,2.7747,100003.14,2203,ACE,3.0182,2.4635,2.74085,3.0182,2.0427,2.53045,3.0182,2.0165,2.5173500000000004,3.0182,1.6692,2.3437,3.0182,1.6692,2.3437,3.0182,1.6692,2.3437,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1732924800000,2024-11-30 23:59:59.999,ACE,1d,2.8828,3.1297,3.1727,2.8522,62965.28,2196,ACE,3.1727,2.4635,2.8181,3.1727,2.0427,2.6077,3.1727,2.0165,2.5946,3.1727,1.6692,2.42095,3.1727,1.6692,2.42095,3.1727,1.6692,2.42095,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1733011200000,2024-12-01 23:59:59.999,ACE,1d,3.1232,3.1154,3.2845,3.0043,52436.19,1973,ACE,3.2845,2.5387,2.9116,3.2845,2.3069,2.7957,3.2845,2.0165,2.6505,3.2845,1.6692,2.4768499999999998,3.2845,1.6692,2.4768499999999998,3.2845,1.6692,2.4768499999999998,3.817,1.6692,2.7431,11.367,1.6692,6.5181000000000004,,,
1733097600000,2024-12-02 23:59:59.999,ACE,1d,3.1251,3.2915,3.3,2.8987,54646.83,1873,ACE,3.3,2.7747,3.03735,3.3,2.4521,2.87605,3.3,2.0165,2.65825,3.3,1.6692,2.4846,3.3,1.6692,2.4846,3.3,1.6692,2.4846,3.817,1.6692,2.7431,11.149,1.6692,6.4091,,,
1733184000000,2024-12-03 23:59:59.999,ACE,1d,3.2871,3.4041,3.4402,3.0145,72066.21,2142,ACE,3.4402,2.7747,3.10745,3.4402,2.4635,2.95185,3.4402,2.0165,2.72835,3.4402,1.6692,2.5547,3.4402,1.6692,2.5547,3.4402,1.6692,2.5547,3.817,1.6692,2.7431,10.424,1.6692,6.0466,,,
1733270400000,2024-12-04 23:59:59.999,ACE,1d,3.4,3.4304,3.7205,3.3283,119461.99,2357,ACE,3.7205,2.8522,3.2863499999999997,3.7205,2.4635,3.0919999999999996,3.7205,2.0165,2.8685,3.7205,1.7182,2.71935,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,10.001,1.6692,5.8351,,,
1733356800000,2024-12-05 23:59:59.999,ACE,1d,3.4314,3.3687,3.5308,3.2406,81848.55,2173,ACE,3.7205,2.8987,3.3095999999999997,3.7205,2.4635,3.0919999999999996,3.7205,2.0427,2.8815999999999997,3.7205,1.8064,2.7634499999999997,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.8947,1.6692,5.78195,,,
1733443200000,2024-12-06 23:59:59.999,ACE,1d,3.3633,3.5121,3.6149,3.3419,72328.83,2284,ACE,3.7205,2.8987,3.3095999999999997,3.7205,2.5387,3.1296,3.7205,2.0427,2.8815999999999997,3.7205,1.984,2.8522499999999997,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.8889,1.6692,5.77905,,,
1733529600000,2024-12-07 23:59:59.999,ACE,1d,3.5105,3.5075,3.6017,3.4782,46959.14,2109,ACE,3.7205,3.0145,3.3674999999999997,3.7205,2.7747,3.2476000000000003,3.7205,2.0427,2.8815999999999997,3.7205,1.984,2.8522499999999997,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,,,
1733616000000,2024-12-08 23:59:59.999,ACE,1d,3.5055,3.6255,3.6833,3.3743,70464.74,2236,ACE,3.7205,3.2406,3.48055,3.7205,2.7747,3.2476000000000003,3.7205,2.0427,2.8815999999999997,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,,,
1733702400000,2024-12-09 23:59:59.999,ACE,1d,3.6201,2.8151,3.6271,2.3298,119664.32,2761,ACE,3.6833,2.3298,3.00655,3.7205,2.3298,3.02515,3.7205,2.0427,2.8815999999999997,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,,,
1733788800000,2024-12-10 23:59:59.999,ACE,1d,2.8034,2.6151,2.8679,2.4151,97917.7,2078,ACE,3.6833,2.3298,3.00655,3.7205,2.3298,3.02515,3.7205,2.0427,2.8815999999999997,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,,,
1733875200000,2024-12-11 23:59:59.999,ACE,1d,2.6142,2.9035,2.9154,2.5146,55089.19,1880,ACE,3.6833,2.3298,3.00655,3.7205,2.3298,3.02515,3.7205,2.3069,3.0137,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,17.257,1.6692,9.4631
1733961600000,2024-12-12 23:59:59.999,ACE,1d,2.8994,2.9466,3.1066,2.8797,45483.75,1889,ACE,3.6833,2.3298,3.00655,3.7205,2.3298,3.02515,3.7205,2.3298,3.02515,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,17.257,1.6692,9.4631
1734048000000,2024-12-13 23:59:59.999,ACE,1d,2.9501,2.8936,2.9856,2.8313,49177.87,1971,ACE,3.6271,2.3298,2.97845,3.7205,2.3298,3.02515,3.7205,2.3298,3.02515,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,17.257,1.6692,9.4631
1734134400000,2024-12-14 23:59:59.999,ACE,1d,2.8936,2.718,2.9399,2.6573,48934.09,1983,ACE,3.1066,2.4151,2.7608499999999996,3.6833,2.3298,3.00655,3.7205,2.3298,3.02515,3.7205,2.0165,2.8685,3.7205,1.6692,2.6948499999999997,3.7205,1.6692,2.6948499999999997,3.817,1.6692,2.7431,9.3483,1.6692,5.50875,17.257,1.6692,9.4631
